forecast_date,target,target_end_date,location,type,quantile,value
2020-05-30,75 day ahead inc death,2020-08-13,US,point,NA,254
2020-05-30,76 day ahead inc death,2020-08-14,US,point,NA,242
2020-05-30,77 day ahead inc death,2020-08-15,US,point,NA,231
2020-05-30,78 day ahead inc death,2020-08-16,US,point,NA,220
2020-05-30,79 day ahead inc death,2020-08-17,US,point,NA,209
2020-05-30,80 day ahead inc death,2020-08-18,US,point,NA,199
2020-05-30,81 day ahead inc death,2020-08-19,US,point,NA,190
2020-05-30,82 day ahead inc death,2020-08-20,US,point,NA,181
2020-05-30,83 day ahead inc death,2020-08-21,US,point,NA,174
2020-05-30,84 day ahead inc death,2020-08-22,US,point,NA,168
2020-05-30,85 day ahead inc death,2020-08-23,US,point,NA,163
2020-05-30,86 day ahead inc death,2020-08-24,US,point,NA,158
2020-05-30,87 day ahead inc death,2020-08-25,US,point,NA,152
2020-05-30,88 day ahead inc death,2020-08-26,US,point,NA,147
2020-05-30,89 day ahead inc death,2020-08-27,US,point,NA,142
2020-05-30,90 day ahead inc death,2020-08-28,US,point,NA,138
2020-05-30,91 day ahead inc death,2020-08-29,US,point,NA,133
2020-05-30,92 day ahead inc death,2020-08-30,US,point,NA,128
2020-05-30,93 day ahead inc death,2020-08-31,US,point,NA,124
2020-05-30,94 day ahead inc death,2020-09-01,US,point,NA,120
2020-05-30,95 day ahead inc death,2020-09-02,US,point,NA,116
2020-05-30,96 day ahead inc death,2020-09-03,US,point,NA,112
2020-05-30,97 day ahead inc death,2020-09-04,US,point,NA,109
2020-05-30,98 day ahead inc death,2020-09-05,US,point,NA,107
2020-05-30,99 day ahead inc death,2020-09-06,US,point,NA,106
2020-05-30,100 day ahead inc death,2020-09-07,US,point,NA,109
2020-05-30,101 day ahead inc death,2020-09-08,US,point,NA,110
2020-05-30,102 day ahead inc death,2020-09-09,US,point,NA,111
2020-05-30,103 day ahead inc death,2020-09-10,US,point,NA,112
2020-05-30,104 day ahead inc death,2020-09-11,US,point,NA,114
2020-05-30,105 day ahead inc death,2020-09-12,US,point,NA,115
2020-05-30,106 day ahead inc death,2020-09-13,US,point,NA,116
2020-05-30,107 day ahead inc death,2020-09-14,US,point,NA,118
2020-05-30,108 day ahead inc death,2020-09-15,US,point,NA,119
2020-05-30,109 day ahead inc death,2020-09-16,US,point,NA,120
2020-05-30,110 day ahead inc death,2020-09-17,US,point,NA,122
2020-05-30,111 day ahead inc death,2020-09-18,US,point,NA,123
2020-05-30,112 day ahead inc death,2020-09-19,US,point,NA,125
2020-05-30,113 day ahead inc death,2020-09-20,US,point,NA,126
2020-05-30,114 day ahead inc death,2020-09-21,US,point,NA,127
2020-05-30,115 day ahead inc death,2020-09-22,US,point,NA,129
2020-05-30,116 day ahead inc death,2020-09-23,US,point,NA,130
2020-05-30,117 day ahead inc death,2020-09-24,US,point,NA,131
2020-05-30,118 day ahead inc death,2020-09-25,US,point,NA,133
2020-05-30,119 day ahead inc death,2020-09-26,US,point,NA,134
2020-05-30,120 day ahead inc death,2020-09-27,US,point,NA,135
2020-05-30,121 day ahead inc death,2020-09-28,US,point,NA,137
2020-05-30,122 day ahead inc death,2020-09-29,US,point,NA,138
2020-05-30,123 day ahead inc death,2020-09-30,US,point,NA,140
2020-05-30,124 day ahead inc death,2020-10-01,US,point,NA,141
2020-05-30,125 day ahead inc death,2020-10-02,US,point,NA,142
2020-05-30,126 day ahead inc death,2020-10-03,US,point,NA,144
2020-05-30,127 day ahead inc death,2020-10-04,US,point,NA,145
2020-05-30,128 day ahead inc death,2020-10-05,US,point,NA,146
2020-05-30,129 day ahead inc death,2020-10-06,US,point,NA,148
2020-05-30,130 day ahead inc death,2020-10-07,US,point,NA,149
2020-05-30,0 day ahead inc death,2020-05-30,48,point,NA,32
2020-05-30,1 day ahead inc death,2020-05-31,48,point,NA,32
2020-05-30,2 day ahead inc death,2020-06-01,48,point,NA,33
2020-05-30,3 day ahead inc death,2020-06-02,48,point,NA,33
2020-05-30,4 day ahead inc death,2020-06-03,48,point,NA,34
2020-05-30,5 day ahead inc death,2020-06-04,48,point,NA,35
2020-05-30,6 day ahead inc death,2020-06-05,48,point,NA,35
2020-05-30,7 day ahead inc death,2020-06-06,48,point,NA,36
2020-05-30,8 day ahead inc death,2020-06-07,48,point,NA,37
2020-05-30,9 day ahead inc death,2020-06-08,48,point,NA,38
2020-05-30,10 day ahead inc death,2020-06-09,48,point,NA,39
2020-05-30,11 day ahead inc death,2020-06-10,48,point,NA,41
2020-05-30,12 day ahead inc death,2020-06-11,48,point,NA,44
2020-05-30,13 day ahead inc death,2020-06-12,48,point,NA,46
2020-05-30,14 day ahead inc death,2020-06-13,48,point,NA,50
2020-05-30,15 day ahead inc death,2020-06-14,48,point,NA,54
2020-05-30,16 day ahead inc death,2020-06-15,48,point,NA,59
2020-05-30,17 day ahead inc death,2020-06-16,48,point,NA,64
2020-05-30,18 day ahead inc death,2020-06-17,48,point,NA,70
2020-05-30,19 day ahead inc death,2020-06-18,48,point,NA,77
2020-05-30,20 day ahead inc death,2020-06-19,48,point,NA,84
2020-05-30,21 day ahead inc death,2020-06-20,48,point,NA,92
2020-05-30,22 day ahead inc death,2020-06-21,48,point,NA,100
2020-05-30,23 day ahead inc death,2020-06-22,48,point,NA,110
2020-05-30,24 day ahead inc death,2020-06-23,48,point,NA,120
2020-05-30,25 day ahead inc death,2020-06-24,48,point,NA,131
2020-05-30,26 day ahead inc death,2020-06-25,48,point,NA,142
2020-05-30,27 day ahead inc death,2020-06-26,48,point,NA,157
2020-05-30,28 day ahead inc death,2020-06-27,48,point,NA,171
2020-05-30,29 day ahead inc death,2020-06-28,48,point,NA,188
2020-05-30,30 day ahead inc death,2020-06-29,48,point,NA,205
2020-05-30,31 day ahead inc death,2020-06-30,48,point,NA,223
2020-05-30,32 day ahead inc death,2020-07-01,48,point,NA,243
2020-05-30,33 day ahead inc death,2020-07-02,48,point,NA,263
2020-05-30,34 day ahead inc death,2020-07-03,48,point,NA,282
2020-05-30,35 day ahead inc death,2020-07-04,48,point,NA,302
2020-05-30,36 day ahead inc death,2020-07-05,48,point,NA,323
2020-05-30,37 day ahead inc death,2020-07-06,48,point,NA,344
2020-05-30,38 day ahead inc death,2020-07-07,48,point,NA,365
2020-05-30,39 day ahead inc death,2020-07-08,48,point,NA,386
2020-05-30,40 day ahead inc death,2020-07-09,48,point,NA,407
2020-05-30,41 day ahead inc death,2020-07-10,48,point,NA,423
2020-05-30,42 day ahead inc death,2020-07-11,48,point,NA,434
2020-05-30,43 day ahead inc death,2020-07-12,48,point,NA,446
2020-05-30,44 day ahead inc death,2020-07-13,48,point,NA,455
2020-05-30,45 day ahead inc death,2020-07-14,48,point,NA,462
2020-05-30,46 day ahead inc death,2020-07-15,48,point,NA,467
2020-05-30,47 day ahead inc death,2020-07-16,48,point,NA,471
2020-05-30,48 day ahead inc death,2020-07-17,48,point,NA,467
2020-05-30,49 day ahead inc death,2020-07-18,48,point,NA,457
2020-05-30,50 day ahead inc death,2020-07-19,48,point,NA,442
2020-05-30,51 day ahead inc death,2020-07-20,48,point,NA,422
2020-05-30,52 day ahead inc death,2020-07-21,48,point,NA,398
2020-05-30,53 day ahead inc death,2020-07-22,48,point,NA,375
2020-05-30,54 day ahead inc death,2020-07-23,48,point,NA,351
2020-05-30,55 day ahead inc death,2020-07-24,48,point,NA,325
2020-05-30,56 day ahead inc death,2020-07-25,48,point,NA,297
2020-05-30,57 day ahead inc death,2020-07-26,48,point,NA,268
2020-05-30,58 day ahead inc death,2020-07-27,48,point,NA,242
2020-05-30,59 day ahead inc death,2020-07-28,48,point,NA,218
2020-05-30,60 day ahead inc death,2020-07-29,48,point,NA,196
2020-05-30,61 day ahead inc death,2020-07-30,48,point,NA,175
2020-05-30,62 day ahead inc death,2020-07-31,48,point,NA,157
2020-05-30,63 day ahead inc death,2020-08-01,48,point,NA,140
2020-05-30,64 day ahead inc death,2020-08-02,48,point,NA,125
2020-05-30,65 day ahead inc death,2020-08-03,48,point,NA,112
2020-05-30,66 day ahead inc death,2020-08-04,48,point,NA,100
2020-05-30,67 day ahead inc death,2020-08-05,48,point,NA,89
2020-05-30,68 day ahead inc death,2020-08-06,48,point,NA,79
2020-05-30,69 day ahead inc death,2020-08-07,48,point,NA,71
2020-05-30,70 day ahead inc death,2020-08-08,48,point,NA,64
2020-05-30,71 day ahead inc death,2020-08-09,48,point,NA,59
2020-05-30,72 day ahead inc death,2020-08-10,48,point,NA,53
2020-05-30,73 day ahead inc death,2020-08-11,48,point,NA,49
2020-05-30,74 day ahead inc death,2020-08-12,48,point,NA,44
2020-05-30,75 day ahead inc death,2020-08-13,48,point,NA,40
2020-05-30,76 day ahead inc death,2020-08-14,48,point,NA,37
2020-05-30,77 day ahead inc death,2020-08-15,48,point,NA,34
2020-05-30,78 day ahead inc death,2020-08-16,48,point,NA,32
2020-05-30,79 day ahead inc death,2020-08-17,48,point,NA,30
2020-05-30,80 day ahead inc death,2020-08-18,48,point,NA,29
2020-05-30,81 day ahead inc death,2020-08-19,48,point,NA,27
2020-05-30,82 day ahead inc death,2020-08-20,48,point,NA,26
2020-05-30,83 day ahead inc death,2020-08-21,48,point,NA,24
2020-05-30,84 day ahead inc death,2020-08-22,48,point,NA,23
2020-05-30,85 day ahead inc death,2020-08-23,48,point,NA,22
2020-05-30,86 day ahead inc death,2020-08-24,48,point,NA,21
2020-05-30,87 day ahead inc death,2020-08-25,48,point,NA,20
2020-05-30,88 day ahead inc death,2020-08-26,48,point,NA,19
2020-05-30,89 day ahead inc death,2020-08-27,48,point,NA,18
2020-05-30,90 day ahead inc death,2020-08-28,48,point,NA,18
2020-05-30,91 day ahead inc death,2020-08-29,48,point,NA,17
2020-05-30,92 day ahead inc death,2020-08-30,48,point,NA,16
2020-05-30,93 day ahead inc death,2020-08-31,48,point,NA,16
2020-05-30,94 day ahead inc death,2020-09-01,48,point,NA,15
2020-05-30,95 day ahead inc death,2020-09-02,48,point,NA,14
2020-05-30,96 day ahead inc death,2020-09-03,48,point,NA,14
2020-05-30,97 day ahead inc death,2020-09-04,48,point,NA,13
2020-05-30,98 day ahead inc death,2020-09-05,48,point,NA,14
2020-05-30,99 day ahead inc death,2020-09-06,48,point,NA,14
2020-05-30,100 day ahead inc death,2020-09-07,48,point,NA,14
2020-05-30,101 day ahead inc death,2020-09-08,48,point,NA,14
2020-05-30,102 day ahead inc death,2020-09-09,48,point,NA,14
2020-05-30,103 day ahead inc death,2020-09-10,48,point,NA,14
2020-05-30,104 day ahead inc death,2020-09-11,48,point,NA,14
2020-05-30,105 day ahead inc death,2020-09-12,48,point,NA,14
2020-05-30,106 day ahead inc death,2020-09-13,48,point,NA,14
2020-05-30,107 day ahead inc death,2020-09-14,48,point,NA,14
2020-05-30,108 day ahead inc death,2020-09-15,48,point,NA,14
2020-05-30,109 day ahead inc death,2020-09-16,48,point,NA,14
2020-05-30,110 day ahead inc death,2020-09-17,48,point,NA,14
2020-05-30,111 day ahead inc death,2020-09-18,48,point,NA,14
2020-05-30,112 day ahead inc death,2020-09-19,48,point,NA,14
2020-05-30,113 day ahead inc death,2020-09-20,48,point,NA,14
2020-05-30,114 day ahead inc death,2020-09-21,48,point,NA,15
2020-05-30,115 day ahead inc death,2020-09-22,48,point,NA,15
2020-05-30,116 day ahead inc death,2020-09-23,48,point,NA,15
2020-05-30,117 day ahead inc death,2020-09-24,48,point,NA,15
2020-05-30,118 day ahead inc death,2020-09-25,48,point,NA,15
2020-05-30,119 day ahead inc death,2020-09-26,48,point,NA,15
2020-05-30,120 day ahead inc death,2020-09-27,48,point,NA,15
2020-05-30,121 day ahead inc death,2020-09-28,48,point,NA,15
2020-05-30,122 day ahead inc death,2020-09-29,48,point,NA,15
2020-05-30,123 day ahead inc death,2020-09-30,48,point,NA,16
2020-05-30,124 day ahead inc death,2020-10-01,48,point,NA,16
2020-05-30,125 day ahead inc death,2020-10-02,48,point,NA,16
2020-05-30,126 day ahead inc death,2020-10-03,48,point,NA,16
2020-05-30,127 day ahead inc death,2020-10-04,48,point,NA,16
2020-05-30,128 day ahead inc death,2020-10-05,48,point,NA,16
2020-05-30,129 day ahead inc death,2020-10-06,48,point,NA,16
2020-05-30,130 day ahead inc death,2020-10-07,48,point,NA,17
