forecast_date,target,target_end_date,location,type,quantile,value
2020-08-09,1 wk ahead inc death,2020-08-15,US,point,NA,7167
2020-08-09,2 wk ahead inc death,2020-08-22,US,point,NA,6805
2020-08-09,3 wk ahead inc death,2020-08-29,US,point,NA,6292
2020-08-09,4 wk ahead inc death,2020-09-05,US,point,NA,5846
2020-08-09,5 wk ahead inc death,2020-09-12,US,point,NA,5453
2020-08-09,6 wk ahead inc death,2020-09-19,US,point,NA,5164
2020-08-09,7 wk ahead inc death,2020-09-26,US,point,NA,4995
2020-08-09,8 wk ahead inc death,2020-10-03,US,point,NA,4926
2020-08-09,9 wk ahead inc death,2020-10-10,US,point,NA,4941
2020-08-09,10 wk ahead inc death,2020-10-17,US,point,NA,5013
2020-08-09,11 wk ahead inc death,2020-10-24,US,point,NA,5110
2020-08-09,12 wk ahead inc death,2020-10-31,US,point,NA,5200
2020-08-09,13 wk ahead inc death,2020-11-07,US,point,NA,5258
2020-08-09,14 wk ahead inc death,2020-11-14,US,point,NA,5269
2020-08-09,15 wk ahead inc death,2020-11-21,US,point,NA,5228
2020-08-09,16 wk ahead inc death,2020-11-28,US,point,NA,5142
2020-08-09,17 wk ahead inc death,2020-12-05,US,point,NA,5022
2020-08-09,18 wk ahead inc death,2020-12-12,US,point,NA,4884
2020-08-09,19 wk ahead inc death,2020-12-19,US,point,NA,4745
2020-08-09,20 wk ahead inc death,2020-12-26,US,point,NA,4618
2020-08-09,1 wk ahead cum death,2020-08-15,US,point,NA,169973
2020-08-09,2 wk ahead cum death,2020-08-22,US,point,NA,176779
2020-08-09,3 wk ahead cum death,2020-08-29,US,point,NA,183071
2020-08-09,4 wk ahead cum death,2020-09-05,US,point,NA,188916
2020-08-09,5 wk ahead cum death,2020-09-12,US,point,NA,194370
2020-08-09,6 wk ahead cum death,2020-09-19,US,point,NA,199534
2020-08-09,7 wk ahead cum death,2020-09-26,US,point,NA,204529
