forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,3 wk ahead inc case,2022-11-05,39,"quantile",0.025,2581
2022-10-17,3 wk ahead inc case,2022-11-05,39,"quantile",0.1,4001
2022-10-17,3 wk ahead inc case,2022-11-05,39,"quantile",0.25,5589
2022-10-17,3 wk ahead inc case,2022-11-05,39,"quantile",0.5,7592
2022-10-17,3 wk ahead inc case,2022-11-05,39,"quantile",0.75,10429
2022-10-17,3 wk ahead inc case,2022-11-05,39,"quantile",0.9,15568
2022-10-17,3 wk ahead inc case,2022-11-05,39,"quantile",0.975,32976
2022-10-17,4 wk ahead inc case,2022-11-12,39,point,NA,7141
2022-10-17,4 wk ahead inc case,2022-11-12,39,"quantile",0.025,1757
2022-10-17,4 wk ahead inc case,2022-11-12,39,"quantile",0.1,3088
2022-10-17,4 wk ahead inc case,2022-11-12,39,"quantile",0.25,4708
2022-10-17,4 wk ahead inc case,2022-11-12,39,"quantile",0.5,7095
2022-10-17,4 wk ahead inc case,2022-11-12,39,"quantile",0.75,10991
2022-10-17,4 wk ahead inc case,2022-11-12,39,"quantile",0.9,18228
2022-10-17,4 wk ahead inc case,2022-11-12,39,"quantile",0.975,44559
2022-10-17,1 wk ahead inc case,2022-10-22,13,point,NA,3293
2022-10-17,1 wk ahead inc case,2022-10-22,13,"quantile",0.025,2026
2022-10-17,1 wk ahead inc case,2022-10-22,13,"quantile",0.1,2508
2022-10-17,1 wk ahead inc case,2022-10-22,13,"quantile",0.25,2896
2022-10-17,1 wk ahead inc case,2022-10-22,13,"quantile",0.5,3273
2022-10-17,1 wk ahead inc case,2022-10-22,13,"quantile",0.75,3736
2022-10-17,1 wk ahead inc case,2022-10-22,13,"quantile",0.9,4459
2022-10-17,1 wk ahead inc case,2022-10-22,13,"quantile",0.975,6183
2022-10-17,2 wk ahead inc case,2022-10-29,13,point,NA,3138
2022-10-17,2 wk ahead inc case,2022-10-29,13,"quantile",0.025,1409
2022-10-17,2 wk ahead inc case,2022-10-29,13,"quantile",0.1,1972
2022-10-17,2 wk ahead inc case,2022-10-29,13,"quantile",0.25,2502
2022-10-17,2 wk ahead inc case,2022-10-29,13,"quantile",0.5,3113
2022-10-17,2 wk ahead inc case,2022-10-29,13,"quantile",0.75,3904
2022-10-17,2 wk ahead inc case,2022-10-29,13,"quantile",0.9,5246
2022-10-17,2 wk ahead inc case,2022-10-29,13,"quantile",0.975,9203
2022-10-17,3 wk ahead inc case,2022-11-05,13,point,NA,3125
2022-10-17,3 wk ahead inc case,2022-11-05,13,"quantile",0.025,1006
2022-10-17,3 wk ahead inc case,2022-11-05,13,"quantile",0.1,1591
2022-10-17,3 wk ahead inc case,2022-11-05,13,"quantile",0.25,2249
2022-10-17,3 wk ahead inc case,2022-11-05,13,"quantile",0.5,3107
2022-10-17,3 wk ahead inc case,2022-11-05,13,"quantile",0.75,4335
2022-10-17,3 wk ahead inc case,2022-11-05,13,"quantile",0.9,6566
2022-10-17,3 wk ahead inc case,2022-11-05,13,"quantile",0.975,14224
2022-10-17,4 wk ahead inc case,2022-11-12,13,point,NA,3022
2022-10-17,4 wk ahead inc case,2022-11-12,13,"quantile",0.025,709
2022-10-17,4 wk ahead inc case,2022-11-12,13,"quantile",0.1,1268
2022-10-17,4 wk ahead inc case,2022-11-12,13,"quantile",0.25,1967
2022-10-17,4 wk ahead inc case,2022-11-12,13,"quantile",0.5,3004
2022-10-17,4 wk ahead inc case,2022-11-12,13,"quantile",0.75,4704
2022-10-17,4 wk ahead inc case,2022-11-12,13,"quantile",0.9,7920
2022-10-17,4 wk ahead inc case,2022-11-12,13,"quantile",0.975,19711
2022-10-17,1 wk ahead inc case,2022-10-22,37,point,NA,8135
2022-10-17,1 wk ahead inc case,2022-10-22,37,"quantile",0.025,5005
2022-10-17,1 wk ahead inc case,2022-10-22,37,"quantile",0.1,6195
2022-10-17,1 wk ahead inc case,2022-10-22,37,"quantile",0.25,7155
2022-10-17,1 wk ahead inc case,2022-10-22,37,"quantile",0.5,8086
2022-10-17,1 wk ahead inc case,2022-10-22,37,"quantile",0.75,9230
2022-10-17,1 wk ahead inc case,2022-10-22,37,"quantile",0.9,11014
2022-10-17,1 wk ahead inc case,2022-10-22,37,"quantile",0.975,15273
2022-10-17,2 wk ahead inc case,2022-10-29,37,point,NA,6864
2022-10-17,2 wk ahead inc case,2022-10-29,37,"quantile",0.025,3081
2022-10-17,2 wk ahead inc case,2022-10-29,37,"quantile",0.1,4314
2022-10-17,2 wk ahead inc case,2022-10-29,37,"quantile",0.25,5473
2022-10-17,2 wk ahead inc case,2022-10-29,37,"quantile",0.5,6808
2022-10-17,2 wk ahead inc case,2022-10-29,37,"quantile",0.75,8540
2022-10-17,2 wk ahead inc case,2022-10-29,37,"quantile",0.9,11476
2022-10-17,2 wk ahead inc case,2022-10-29,37,"quantile",0.975,20131
2022-10-17,3 wk ahead inc case,2022-11-05,37,point,NA,5876
2022-10-17,3 wk ahead inc case,2022-11-05,37,"quantile",0.025,1892
2022-10-17,3 wk ahead inc case,2022-11-05,37,"quantile",0.1,2992
2022-10-17,3 wk ahead inc case,2022-11-05,37,"quantile",0.25,4228
2022-10-17,3 wk ahead inc case,2022-11-05,37,"quantile",0.5,5842
2022-10-17,3 wk ahead inc case,2022-11-05,37,"quantile",0.75,8151
2022-10-17,3 wk ahead inc case,2022-11-05,37,"quantile",0.9,12346
2022-10-17,3 wk ahead inc case,2022-11-05,37,"quantile",0.975,26745
2022-10-17,4 wk ahead inc case,2022-11-12,37,point,NA,5608
2022-10-17,4 wk ahead inc case,2022-11-12,37,"quantile",0.025,1316
2022-10-17,4 wk ahead inc case,2022-11-12,37,"quantile",0.1,2354
2022-10-17,4 wk ahead inc case,2022-11-12,37,"quantile",0.25,3650
2022-10-17,4 wk ahead inc case,2022-11-12,37,"quantile",0.5,5574
2022-10-17,4 wk ahead inc case,2022-11-12,37,"quantile",0.75,8729
2022-10-17,4 wk ahead inc case,2022-11-12,37,"quantile",0.9,14697
2022-10-17,4 wk ahead inc case,2022-11-12,37,"quantile",0.975,36578
2022-10-17,1 wk ahead inc case,2022-10-22,26,point,NA,12186
2022-10-17,1 wk ahead inc case,2022-10-22,26,"quantile",0.025,7159
2022-10-17,1 wk ahead inc case,2022-10-22,26,"quantile",0.1,9049
2022-10-17,1 wk ahead inc case,2022-10-22,26,"quantile",0.25,10583
2022-10-17,1 wk ahead inc case,2022-10-22,26,"quantile",0.5,12098
2022-10-17,1 wk ahead inc case,2022-10-22,26,"quantile",0.75,13997
2022-10-17,1 wk ahead inc case,2022-10-22,26,"quantile",0.9,16994
2022-10-17,1 wk ahead inc case,2022-10-22,26,"quantile",0.975,24311
2022-10-17,2 wk ahead inc case,2022-10-29,26,point,NA,12219
2022-10-17,2 wk ahead inc case,2022-10-29,26,"quantile",0.025,5208
2022-10-17,2 wk ahead inc case,2022-10-29,26,"quantile",0.1,7463
2022-10-17,2 wk ahead inc case,2022-10-29,26,"quantile",0.25,9595
2022-10-17,2 wk ahead inc case,2022-10-29,26,"quantile",0.5,12135
2022-10-17,2 wk ahead inc case,2022-10-29,26,"quantile",0.75,15416
2022-10-17,2 wk ahead inc case,2022-10-29,26,"quantile",0.9,21090
2022-10-17,2 wk ahead inc case,2022-10-29,26,"quantile",0.975,38798
2022-10-17,3 wk ahead inc case,2022-11-05,26,point,NA,12311
2022-10-17,3 wk ahead inc case,2022-11-05,26,"quantile",0.025,3779
2022-10-17,3 wk ahead inc case,2022-11-05,26,"quantile",0.1,6082
2022-10-17,3 wk ahead inc case,2022-11-05,26,"quantile",0.25,8739
2022-10-17,3 wk ahead inc case,2022-11-05,26,"quantile",0.5,12241
2022-10-17,3 wk ahead inc case,2022-11-05,26,"quantile",0.75,17423
2022-10-17,3 wk ahead inc case,2022-11-05,26,"quantile",0.9,26786
2022-10-17,3 wk ahead inc case,2022-11-05,26,"quantile",0.975,59756
2022-10-17,4 wk ahead inc case,2022-11-12,26,point,NA,11989
2022-10-17,4 wk ahead inc case,2022-11-12,26,"quantile",0.025,2675
2022-10-17,4 wk ahead inc case,2022-11-12,26,"quantile",0.1,4888
2022-10-17,4 wk ahead inc case,2022-11-12,26,"quantile",0.25,7684
2022-10-17,4 wk ahead inc case,2022-11-12,26,"quantile",0.5,11860
2022-10-17,4 wk ahead inc case,2022-11-12,26,"quantile",0.75,18764
2022-10-17,4 wk ahead inc case,2022-11-12,26,"quantile",0.9,31940
2022-10-17,4 wk ahead inc case,2022-11-12,26,"quantile",0.975,79043
2022-10-17,1 wk ahead inc case,2022-10-22,34,point,NA,10407
2022-10-17,1 wk ahead inc case,2022-10-22,34,"quantile",0.025,7752
2022-10-17,1 wk ahead inc case,2022-10-22,34,"quantile",0.1,8818
2022-10-17,1 wk ahead inc case,2022-10-22,34,"quantile",0.25,9625
2022-10-17,1 wk ahead inc case,2022-10-22,34,"quantile",0.5,10361
2022-10-17,1 wk ahead inc case,2022-10-22,34,"quantile",0.75,11216
2022-10-17,1 wk ahead inc case,2022-10-22,34,"quantile",0.9,12486
2022-10-17,1 wk ahead inc case,2022-10-22,34,"quantile",0.975,15328
2022-10-17,2 wk ahead inc case,2022-10-29,34,point,NA,8539
2022-10-17,2 wk ahead inc case,2022-10-29,34,"quantile",0.025,4591
2022-10-17,2 wk ahead inc case,2022-10-29,34,"quantile",0.1,6008
2022-10-17,2 wk ahead inc case,2022-10-29,34,"quantile",0.25,7213
2022-10-17,2 wk ahead inc case,2022-10-29,34,"quantile",0.5,8469
2022-10-17,2 wk ahead inc case,2022-10-29,34,"quantile",0.75,10045
2022-10-17,2 wk ahead inc case,2022-10-29,34,"quantile",0.9,12604
2022-10-17,2 wk ahead inc case,2022-10-29,34,"quantile",0.975,19237
2022-10-17,3 wk ahead inc case,2022-11-05,34,point,NA,7573
2022-10-17,3 wk ahead inc case,2022-11-05,34,"quantile",0.025,2928
2022-10-17,3 wk ahead inc case,2022-11-05,34,"quantile",0.1,4357
2022-10-17,3 wk ahead inc case,2022-11-05,34,"quantile",0.25,5779
2022-10-17,3 wk ahead inc case,2022-11-05,34,"quantile",0.5,7524
2022-10-17,3 wk ahead inc case,2022-11-05,34,"quantile",0.75,9864
2022-10-17,3 wk ahead inc case,2022-11-05,34,"quantile",0.9,13967
2022-10-17,3 wk ahead inc case,2022-11-05,34,"quantile",0.975,27372
2022-10-17,4 wk ahead inc case,2022-11-12,34,point,NA,6966
2022-10-17,4 wk ahead inc case,2022-11-12,34,"quantile",0.025,1950
2022-10-17,4 wk ahead inc case,2022-11-12,34,"quantile",0.1,3251
2022-10-17,4 wk ahead inc case,2022-11-12,34,"quantile",0.25,4802
2022-10-17,4 wk ahead inc case,2022-11-12,34,"quantile",0.5,6921
2022-10-17,4 wk ahead inc case,2022-11-12,34,"quantile",0.75,10254
2022-10-17,4 wk ahead inc case,2022-11-12,34,"quantile",0.9,16234
2022-10-17,4 wk ahead inc case,2022-11-12,34,"quantile",0.975,37469
2022-10-17,1 wk ahead inc case,2022-10-22,51,point,NA,6729
2022-10-17,1 wk ahead inc case,2022-10-22,51,"quantile",0.025,4540
2022-10-17,1 wk ahead inc case,2022-10-22,51,"quantile",0.1,5404
2022-10-17,1 wk ahead inc case,2022-10-22,51,"quantile",0.25,6075
2022-10-17,1 wk ahead inc case,2022-10-22,51,"quantile",0.5,6698
2022-10-17,1 wk ahead inc case,2022-10-22,51,"quantile",0.75,7452
2022-10-17,1 wk ahead inc case,2022-10-22,51,"quantile",0.9,8610
2022-10-17,1 wk ahead inc case,2022-10-22,51,"quantile",0.975,11201
2022-10-17,2 wk ahead inc case,2022-10-29,51,point,NA,6735
2022-10-17,2 wk ahead inc case,2022-10-29,51,"quantile",0.025,3317
2022-10-17,2 wk ahead inc case,2022-10-29,51,"quantile",0.1,4487
2022-10-17,2 wk ahead inc case,2022-10-29,51,"quantile",0.25,5532
2022-10-17,2 wk ahead inc case,2022-10-29,51,"quantile",0.5,6686
2022-10-17,2 wk ahead inc case,2022-10-29,51,"quantile",0.75,8147
2022-10-17,2 wk ahead inc case,2022-10-29,51,"quantile",0.9,10588
2022-10-17,2 wk ahead inc case,2022-10-29,51,"quantile",0.975,17189
2022-10-17,3 wk ahead inc case,2022-11-05,51,point,NA,6842
2022-10-17,3 wk ahead inc case,2022-11-05,51,"quantile",0.025,2407
2022-10-17,3 wk ahead inc case,2022-11-05,51,"quantile",0.1,3702
2022-10-17,3 wk ahead inc case,2022-11-05,51,"quantile",0.25,5086
2022-10-17,3 wk ahead inc case,2022-11-05,51,"quantile",0.5,6802
2022-10-17,3 wk ahead inc case,2022-11-05,51,"quantile",0.75,9180
2022-10-17,3 wk ahead inc case,2022-11-05,51,"quantile",0.9,13472
2022-10-17,3 wk ahead inc case,2022-11-05,51,"quantile",0.975,27937
2022-10-17,4 wk ahead inc case,2022-11-12,51,point,NA,6918
2022-10-17,4 wk ahead inc case,2022-11-12,51,"quantile",0.025,1780
2022-10-17,4 wk ahead inc case,2022-11-12,51,"quantile",0.1,3069
2022-10-17,4 wk ahead inc case,2022-11-12,51,"quantile",0.25,4628
2022-10-17,4 wk ahead inc case,2022-11-12,51,"quantile",0.5,6879
2022-10-17,4 wk ahead inc case,2022-11-12,51,"quantile",0.75,10520
2022-10-17,4 wk ahead inc case,2022-11-12,51,"quantile",0.9,17185
2022-10-17,4 wk ahead inc case,2022-11-12,51,"quantile",0.975,40924
2022-10-17,1 wk ahead inc case,2022-10-22,53,point,NA,3880
2022-10-17,1 wk ahead inc case,2022-10-22,53,"quantile",0.025,2618
2022-10-17,1 wk ahead inc case,2022-10-22,53,"quantile",0.1,3116
2022-10-17,1 wk ahead inc case,2022-10-22,53,"quantile",0.25,3503
2022-10-17,1 wk ahead inc case,2022-10-22,53,"quantile",0.5,3862
2022-10-17,1 wk ahead inc case,2022-10-22,53,"quantile",0.75,4297
2022-10-17,1 wk ahead inc case,2022-10-22,53,"quantile",0.9,4965
2022-10-17,1 wk ahead inc case,2022-10-22,53,"quantile",0.975,6459
2022-10-17,2 wk ahead inc case,2022-10-29,53,point,NA,3131
2022-10-17,2 wk ahead inc case,2022-10-29,53,"quantile",0.025,1542
2022-10-17,2 wk ahead inc case,2022-10-29,53,"quantile",0.1,2086
2022-10-17,2 wk ahead inc case,2022-10-29,53,"quantile",0.25,2572
2022-10-17,2 wk ahead inc case,2022-10-29,53,"quantile",0.5,3108
2022-10-17,2 wk ahead inc case,2022-10-29,53,"quantile",0.75,3788
2022-10-17,2 wk ahead inc case,2022-10-29,53,"quantile",0.9,4922
2022-10-17,2 wk ahead inc case,2022-10-29,53,"quantile",0.975,7991
2022-10-17,3 wk ahead inc case,2022-11-05,53,point,NA,2613
2022-10-17,3 wk ahead inc case,2022-11-05,53,"quantile",0.025,919
2022-10-17,3 wk ahead inc case,2022-11-05,53,"quantile",0.1,1414
2022-10-17,3 wk ahead inc case,2022-11-05,53,"quantile",0.25,1942
2022-10-17,3 wk ahead inc case,2022-11-05,53,"quantile",0.5,2598
2022-10-17,3 wk ahead inc case,2022-11-05,53,"quantile",0.75,3506
2022-10-17,3 wk ahead inc case,2022-11-05,53,"quantile",0.9,5145
2022-10-17,3 wk ahead inc case,2022-11-05,53,"quantile",0.975,10669
2022-10-17,4 wk ahead inc case,2022-11-12,53,point,NA,2172
2022-10-17,4 wk ahead inc case,2022-11-12,53,"quantile",0.025,559
2022-10-17,4 wk ahead inc case,2022-11-12,53,"quantile",0.1,964
2022-10-17,4 wk ahead inc case,2022-11-12,53,"quantile",0.25,1453
2022-10-17,4 wk ahead inc case,2022-11-12,53,"quantile",0.5,2160
2022-10-17,4 wk ahead inc case,2022-11-12,53,"quantile",0.75,3303
2022-10-17,4 wk ahead inc case,2022-11-12,53,"quantile",0.9,5395
2022-10-17,4 wk ahead inc case,2022-11-12,53,"quantile",0.975,12849
2022-10-17,1 wk ahead inc case,2022-10-22,04,point,NA,2313
2022-10-17,1 wk ahead inc case,2022-10-22,04,"quantile",0.025,1423
2022-10-17,1 wk ahead inc case,2022-10-22,04,"quantile",0.1,1761
2022-10-17,1 wk ahead inc case,2022-10-22,04,"quantile",0.25,2034
2022-10-17,1 wk ahead inc case,2022-10-22,04,"quantile",0.5,2299
2022-10-17,1 wk ahead inc case,2022-10-22,04,"quantile",0.75,2624
2022-10-17,1 wk ahead inc case,2022-10-22,04,"quantile",0.9,3132
2022-10-17,1 wk ahead inc case,2022-10-22,04,"quantile",0.975,4343
2022-10-17,2 wk ahead inc case,2022-10-29,04,point,NA,1975
2022-10-17,2 wk ahead inc case,2022-10-29,04,"quantile",0.025,886
2022-10-17,2 wk ahead inc case,2022-10-29,04,"quantile",0.1,1241
2022-10-17,2 wk ahead inc case,2022-10-29,04,"quantile",0.25,1575
2022-10-17,2 wk ahead inc case,2022-10-29,04,"quantile",0.5,1959
2022-10-17,2 wk ahead inc case,2022-10-29,04,"quantile",0.75,2457
2022-10-17,2 wk ahead inc case,2022-10-29,04,"quantile",0.9,3302
2022-10-17,2 wk ahead inc case,2022-10-29,04,"quantile",0.975,5792
2022-10-17,3 wk ahead inc case,2022-11-05,04,point,NA,1824
2022-10-17,3 wk ahead inc case,2022-11-05,04,"quantile",0.025,587
2022-10-17,3 wk ahead inc case,2022-11-05,04,"quantile",0.1,929
2022-10-17,3 wk ahead inc case,2022-11-05,04,"quantile",0.25,1313
2022-10-17,3 wk ahead inc case,2022-11-05,04,"quantile",0.5,1814
2022-10-17,3 wk ahead inc case,2022-11-05,04,"quantile",0.75,2530
2022-10-17,3 wk ahead inc case,2022-11-05,04,"quantile",0.9,3832
2022-10-17,3 wk ahead inc case,2022-11-05,04,"quantile",0.975,8302
2022-10-17,4 wk ahead inc case,2022-11-12,04,point,NA,1738
2022-10-17,4 wk ahead inc case,2022-11-12,04,"quantile",0.025,408
2022-10-17,4 wk ahead inc case,2022-11-12,04,"quantile",0.1,729
2022-10-17,4 wk ahead inc case,2022-11-12,04,"quantile",0.25,1131
2022-10-17,4 wk ahead inc case,2022-11-12,04,"quantile",0.5,1727
2022-10-17,4 wk ahead inc case,2022-11-12,04,"quantile",0.75,2705
2022-10-17,4 wk ahead inc case,2022-11-12,04,"quantile",0.9,4555
2022-10-17,4 wk ahead inc case,2022-11-12,04,"quantile",0.975,11336
2022-10-17,1 wk ahead inc case,2022-10-22,25,point,NA,8091
2022-10-17,1 wk ahead inc case,2022-10-22,25,"quantile",0.025,5227
2022-10-17,1 wk ahead inc case,2022-10-22,25,"quantile",0.1,6334
2022-10-17,1 wk ahead inc case,2022-10-22,25,"quantile",0.25,7207
2022-10-17,1 wk ahead inc case,2022-10-22,25,"quantile",0.5,8044
2022-10-17,1 wk ahead inc case,2022-10-22,25,"quantile",0.75,9072
2022-10-17,1 wk ahead inc case,2022-10-22,25,"quantile",0.9,10666
2022-10-17,1 wk ahead inc case,2022-10-22,25,"quantile",0.975,14295
2022-10-17,2 wk ahead inc case,2022-10-29,25,point,NA,7546
2022-10-17,2 wk ahead inc case,2022-10-29,25,"quantile",0.025,3543
