forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,4 wk ahead inc case,2023-02-18,06,"quantile",0.975,299204
2023-01-23,1 wk ahead inc case,2023-01-28,48,point,NA,17964
2023-01-23,1 wk ahead inc case,2023-01-28,48,"quantile",0.025,12120
2023-01-23,1 wk ahead inc case,2023-01-28,48,"quantile",0.1,14425
2023-01-23,1 wk ahead inc case,2023-01-28,48,"quantile",0.25,16217
2023-01-23,1 wk ahead inc case,2023-01-28,48,"quantile",0.5,17881
2023-01-23,1 wk ahead inc case,2023-01-28,48,"quantile",0.75,19893
2023-01-23,1 wk ahead inc case,2023-01-28,48,"quantile",0.9,22986
2023-01-23,1 wk ahead inc case,2023-01-28,48,"quantile",0.975,29904
2023-01-23,2 wk ahead inc case,2023-02-04,48,point,NA,13241
2023-01-23,2 wk ahead inc case,2023-02-04,48,"quantile",0.025,6521
2023-01-23,2 wk ahead inc case,2023-02-04,48,"quantile",0.1,8822
2023-01-23,2 wk ahead inc case,2023-02-04,48,"quantile",0.25,10876
2023-01-23,2 wk ahead inc case,2023-02-04,48,"quantile",0.5,13144
2023-01-23,2 wk ahead inc case,2023-02-04,48,"quantile",0.75,16018
2023-01-23,2 wk ahead inc case,2023-02-04,48,"quantile",0.9,20817
2023-01-23,2 wk ahead inc case,2023-02-04,48,"quantile",0.975,33794
2023-01-23,3 wk ahead inc case,2023-02-11,48,point,NA,9787
2023-01-23,3 wk ahead inc case,2023-02-11,48,"quantile",0.025,3443
2023-01-23,3 wk ahead inc case,2023-02-11,48,"quantile",0.1,5295
2023-01-23,3 wk ahead inc case,2023-02-11,48,"quantile",0.25,7275
2023-01-23,3 wk ahead inc case,2023-02-11,48,"quantile",0.5,9730
2023-01-23,3 wk ahead inc case,2023-02-11,48,"quantile",0.75,13131
2023-01-23,3 wk ahead inc case,2023-02-11,48,"quantile",0.9,19271
2023-01-23,3 wk ahead inc case,2023-02-11,48,"quantile",0.975,39962
2023-01-23,4 wk ahead inc case,2023-02-18,48,point,NA,7766
2023-01-23,4 wk ahead inc case,2023-02-18,48,"quantile",0.025,1998
2023-01-23,4 wk ahead inc case,2023-02-18,48,"quantile",0.1,3445
2023-01-23,4 wk ahead inc case,2023-02-18,48,"quantile",0.25,5195
2023-01-23,4 wk ahead inc case,2023-02-18,48,"quantile",0.5,7723
2023-01-23,4 wk ahead inc case,2023-02-18,48,"quantile",0.75,11810
2023-01-23,4 wk ahead inc case,2023-02-18,48,"quantile",0.9,19291
2023-01-23,4 wk ahead inc case,2023-02-18,48,"quantile",0.975,45940
2023-01-23,1 wk ahead inc case,2023-01-28,36,point,NA,20338
2023-01-23,1 wk ahead inc case,2023-01-28,36,"quantile",0.025,15150
2023-01-23,1 wk ahead inc case,2023-01-28,36,"quantile",0.1,17234
2023-01-23,1 wk ahead inc case,2023-01-28,36,"quantile",0.25,18809
2023-01-23,1 wk ahead inc case,2023-01-28,36,"quantile",0.5,20248
2023-01-23,1 wk ahead inc case,2023-01-28,36,"quantile",0.75,21920
2023-01-23,1 wk ahead inc case,2023-01-28,36,"quantile",0.9,24400
2023-01-23,1 wk ahead inc case,2023-01-28,36,"quantile",0.975,29955
2023-01-23,2 wk ahead inc case,2023-02-04,36,point,NA,15899
2023-01-23,2 wk ahead inc case,2023-02-04,36,"quantile",0.025,8548
2023-01-23,2 wk ahead inc case,2023-02-04,36,"quantile",0.1,11186
2023-01-23,2 wk ahead inc case,2023-02-04,36,"quantile",0.25,13430
2023-01-23,2 wk ahead inc case,2023-02-04,36,"quantile",0.5,15768
2023-01-23,2 wk ahead inc case,2023-02-04,36,"quantile",0.75,18703
2023-01-23,2 wk ahead inc case,2023-02-04,36,"quantile",0.9,23469
2023-01-23,2 wk ahead inc case,2023-02-04,36,"quantile",0.975,35818
2023-01-23,3 wk ahead inc case,2023-02-11,36,point,NA,12948
2023-01-23,3 wk ahead inc case,2023-02-11,36,"quantile",0.025,5006
2023-01-23,3 wk ahead inc case,2023-02-11,36,"quantile",0.1,7449
2023-01-23,3 wk ahead inc case,2023-02-11,36,"quantile",0.25,9881
2023-01-23,3 wk ahead inc case,2023-02-11,36,"quantile",0.5,12864
2023-01-23,3 wk ahead inc case,2023-02-11,36,"quantile",0.75,16865
2023-01-23,3 wk ahead inc case,2023-02-11,36,"quantile",0.9,23881
2023-01-23,3 wk ahead inc case,2023-02-11,36,"quantile",0.975,46800
2023-01-23,4 wk ahead inc case,2023-02-18,36,point,NA,10580
2023-01-23,4 wk ahead inc case,2023-02-18,36,"quantile",0.025,2962
2023-01-23,4 wk ahead inc case,2023-02-18,36,"quantile",0.1,4938
2023-01-23,4 wk ahead inc case,2023-02-18,36,"quantile",0.25,7293
2023-01-23,4 wk ahead inc case,2023-02-18,36,"quantile",0.5,10511
2023-01-23,4 wk ahead inc case,2023-02-18,36,"quantile",0.75,15574
2023-01-23,4 wk ahead inc case,2023-02-18,36,"quantile",0.9,24657
2023-01-23,4 wk ahead inc case,2023-02-18,36,"quantile",0.975,56908
2023-01-23,1 wk ahead inc case,2023-01-28,42,point,NA,8901
2023-01-23,1 wk ahead inc case,2023-01-28,42,"quantile",0.025,5476
2023-01-23,1 wk ahead inc case,2023-01-28,42,"quantile",0.1,6778
2023-01-23,1 wk ahead inc case,2023-01-28,42,"quantile",0.25,7829
2023-01-23,1 wk ahead inc case,2023-01-28,42,"quantile",0.5,8847
2023-01-23,1 wk ahead inc case,2023-01-28,42,"quantile",0.75,10100
2023-01-23,1 wk ahead inc case,2023-01-28,42,"quantile",0.9,12052
2023-01-23,1 wk ahead inc case,2023-01-28,42,"quantile",0.975,16711
2023-01-23,2 wk ahead inc case,2023-02-04,42,point,NA,7048
2023-01-23,2 wk ahead inc case,2023-02-04,42,"quantile",0.025,3164
2023-01-23,2 wk ahead inc case,2023-02-04,42,"quantile",0.1,4430
2023-01-23,2 wk ahead inc case,2023-02-04,42,"quantile",0.25,5620
2023-01-23,2 wk ahead inc case,2023-02-04,42,"quantile",0.5,6991
2023-01-23,2 wk ahead inc case,2023-02-04,42,"quantile",0.75,8769
2023-01-23,2 wk ahead inc case,2023-02-04,42,"quantile",0.9,11784
2023-01-23,2 wk ahead inc case,2023-02-04,42,"quantile",0.975,20671
2023-01-23,3 wk ahead inc case,2023-02-11,42,point,NA,6122
2023-01-23,3 wk ahead inc case,2023-02-11,42,"quantile",0.025,1971
2023-01-23,3 wk ahead inc case,2023-02-11,42,"quantile",0.1,3118
2023-01-23,3 wk ahead inc case,2023-02-11,42,"quantile",0.25,4405
2023-01-23,3 wk ahead inc case,2023-02-11,42,"quantile",0.5,6087
2023-01-23,3 wk ahead inc case,2023-02-11,42,"quantile",0.75,8492
2023-01-23,3 wk ahead inc case,2023-02-11,42,"quantile",0.9,12863
2023-01-23,3 wk ahead inc case,2023-02-11,42,"quantile",0.975,27865
2023-01-23,4 wk ahead inc case,2023-02-18,42,point,NA,5382
2023-01-23,4 wk ahead inc case,2023-02-18,42,"quantile",0.025,1263
2023-01-23,4 wk ahead inc case,2023-02-18,42,"quantile",0.1,2259
2023-01-23,4 wk ahead inc case,2023-02-18,42,"quantile",0.25,3503
2023-01-23,4 wk ahead inc case,2023-02-18,42,"quantile",0.5,5349
2023-01-23,4 wk ahead inc case,2023-02-18,42,"quantile",0.75,8377
2023-01-23,4 wk ahead inc case,2023-02-18,42,"quantile",0.9,14105
2023-01-23,4 wk ahead inc case,2023-02-18,42,"quantile",0.975,35104
2023-01-23,1 wk ahead inc case,2023-01-28,39,point,NA,5962
2023-01-23,1 wk ahead inc case,2023-01-28,39,"quantile",0.025,3852
2023-01-23,1 wk ahead inc case,2023-01-28,39,"quantile",0.1,4667
2023-01-23,1 wk ahead inc case,2023-01-28,39,"quantile",0.25,5311
2023-01-23,1 wk ahead inc case,2023-01-28,39,"quantile",0.5,5927
2023-01-23,1 wk ahead inc case,2023-01-28,39,"quantile",0.75,6685
2023-01-23,1 wk ahead inc case,2023-01-28,39,"quantile",0.9,7860
2023-01-23,1 wk ahead inc case,2023-01-28,39,"quantile",0.975,10534
2023-01-23,2 wk ahead inc case,2023-02-04,39,point,NA,4931
2023-01-23,2 wk ahead inc case,2023-02-04,39,"quantile",0.025,2315
2023-01-23,2 wk ahead inc case,2023-02-04,39,"quantile",0.1,3201
2023-01-23,2 wk ahead inc case,2023-02-04,39,"quantile",0.25,3990
2023-01-23,2 wk ahead inc case,2023-02-04,39,"quantile",0.5,4892
2023-01-23,2 wk ahead inc case,2023-02-04,39,"quantile",0.75,6048
2023-01-23,2 wk ahead inc case,2023-02-04,39,"quantile",0.9,7997
2023-01-23,2 wk ahead inc case,2023-02-04,39,"quantile",0.975,13453
2023-01-23,3 wk ahead inc case,2023-02-11,39,point,NA,4300
2023-01-23,3 wk ahead inc case,2023-02-11,39,"quantile",0.025,1452
2023-01-23,3 wk ahead inc case,2023-02-11,39,"quantile",0.1,2251
2023-01-23,3 wk ahead inc case,2023-02-11,39,"quantile",0.25,3145
2023-01-23,3 wk ahead inc case,2023-02-11,39,"quantile",0.5,4272
2023-01-23,3 wk ahead inc case,2023-02-11,39,"quantile",0.75,5868
2023-01-23,3 wk ahead inc case,2023-02-11,39,"quantile",0.9,8760
2023-01-23,3 wk ahead inc case,2023-02-11,39,"quantile",0.975,18555
2023-01-23,4 wk ahead inc case,2023-02-18,39,point,NA,3837
2023-01-23,4 wk ahead inc case,2023-02-18,39,"quantile",0.025,944
2023-01-23,4 wk ahead inc case,2023-02-18,39,"quantile",0.1,1659
2023-01-23,4 wk ahead inc case,2023-02-18,39,"quantile",0.25,2530
2023-01-23,4 wk ahead inc case,2023-02-18,39,"quantile",0.5,3813
2023-01-23,4 wk ahead inc case,2023-02-18,39,"quantile",0.75,5906
2023-01-23,4 wk ahead inc case,2023-02-18,39,"quantile",0.9,9794
2023-01-23,4 wk ahead inc case,2023-02-18,39,"quantile",0.975,23943
2023-01-23,1 wk ahead inc case,2023-01-28,13,point,NA,6165
2023-01-23,1 wk ahead inc case,2023-01-28,13,"quantile",0.025,3793
2023-01-23,1 wk ahead inc case,2023-01-28,13,"quantile",0.1,4694
2023-01-23,1 wk ahead inc case,2023-01-28,13,"quantile",0.25,5423
2023-01-23,1 wk ahead inc case,2023-01-28,13,"quantile",0.5,6128
2023-01-23,1 wk ahead inc case,2023-01-28,13,"quantile",0.75,6995
2023-01-23,1 wk ahead inc case,2023-01-28,13,"quantile",0.9,8347
2023-01-23,1 wk ahead inc case,2023-01-28,13,"quantile",0.975,11575
2023-01-23,2 wk ahead inc case,2023-02-04,13,point,NA,4733
2023-01-23,2 wk ahead inc case,2023-02-04,13,"quantile",0.025,2124
2023-01-23,2 wk ahead inc case,2023-02-04,13,"quantile",0.1,2975
2023-01-23,2 wk ahead inc case,2023-02-04,13,"quantile",0.25,3774
2023-01-23,2 wk ahead inc case,2023-02-04,13,"quantile",0.5,4695
2023-01-23,2 wk ahead inc case,2023-02-04,13,"quantile",0.75,5888
2023-01-23,2 wk ahead inc case,2023-02-04,13,"quantile",0.9,7913
2023-01-23,2 wk ahead inc case,2023-02-04,13,"quantile",0.975,13881
2023-01-23,3 wk ahead inc case,2023-02-11,13,point,NA,4068
2023-01-23,3 wk ahead inc case,2023-02-11,13,"quantile",0.025,1310
2023-01-23,3 wk ahead inc case,2023-02-11,13,"quantile",0.1,2072
2023-01-23,3 wk ahead inc case,2023-02-11,13,"quantile",0.25,2927
2023-01-23,3 wk ahead inc case,2023-02-11,13,"quantile",0.5,4045
2023-01-23,3 wk ahead inc case,2023-02-11,13,"quantile",0.75,5643
2023-01-23,3 wk ahead inc case,2023-02-11,13,"quantile",0.9,8547
2023-01-23,3 wk ahead inc case,2023-02-11,13,"quantile",0.975,18516
2023-01-23,4 wk ahead inc case,2023-02-18,13,point,NA,3619
2023-01-23,4 wk ahead inc case,2023-02-18,13,"quantile",0.025,849
2023-01-23,4 wk ahead inc case,2023-02-18,13,"quantile",0.1,1519
2023-01-23,4 wk ahead inc case,2023-02-18,13,"quantile",0.25,2355
2023-01-23,4 wk ahead inc case,2023-02-18,13,"quantile",0.5,3597
2023-01-23,4 wk ahead inc case,2023-02-18,13,"quantile",0.75,5633
2023-01-23,4 wk ahead inc case,2023-02-18,13,"quantile",0.9,9484
2023-01-23,4 wk ahead inc case,2023-02-18,13,"quantile",0.975,23605
2023-01-23,1 wk ahead inc case,2023-01-28,37,point,NA,13061
2023-01-23,1 wk ahead inc case,2023-01-28,37,"quantile",0.025,8035
2023-01-23,1 wk ahead inc case,2023-01-28,37,"quantile",0.1,9946
2023-01-23,1 wk ahead inc case,2023-01-28,37,"quantile",0.25,11488
2023-01-23,1 wk ahead inc case,2023-01-28,37,"quantile",0.5,12982
2023-01-23,1 wk ahead inc case,2023-01-28,37,"quantile",0.75,14820
2023-01-23,1 wk ahead inc case,2023-01-28,37,"quantile",0.9,17684
2023-01-23,1 wk ahead inc case,2023-01-28,37,"quantile",0.975,24522
2023-01-23,2 wk ahead inc case,2023-02-04,37,point,NA,10565
2023-01-23,2 wk ahead inc case,2023-02-04,37,"quantile",0.025,4742
2023-01-23,2 wk ahead inc case,2023-02-04,37,"quantile",0.1,6641
2023-01-23,2 wk ahead inc case,2023-02-04,37,"quantile",0.25,8424
2023-01-23,2 wk ahead inc case,2023-02-04,37,"quantile",0.5,10479
2023-01-23,2 wk ahead inc case,2023-02-04,37,"quantile",0.75,13144
2023-01-23,2 wk ahead inc case,2023-02-04,37,"quantile",0.9,17664
2023-01-23,2 wk ahead inc case,2023-02-04,37,"quantile",0.975,30986
2023-01-23,3 wk ahead inc case,2023-02-11,37,point,NA,9046
2023-01-23,3 wk ahead inc case,2023-02-11,37,"quantile",0.025,2912
2023-01-23,3 wk ahead inc case,2023-02-11,37,"quantile",0.1,4607
2023-01-23,3 wk ahead inc case,2023-02-11,37,"quantile",0.25,6510
2023-01-23,3 wk ahead inc case,2023-02-11,37,"quantile",0.5,8994
2023-01-23,3 wk ahead inc case,2023-02-11,37,"quantile",0.75,12548
2023-01-23,3 wk ahead inc case,2023-02-11,37,"quantile",0.9,19006
2023-01-23,3 wk ahead inc case,2023-02-11,37,"quantile",0.975,41174
2023-01-23,4 wk ahead inc case,2023-02-18,37,point,NA,7877
2023-01-23,4 wk ahead inc case,2023-02-18,37,"quantile",0.025,1848
2023-01-23,4 wk ahead inc case,2023-02-18,37,"quantile",0.1,3306
2023-01-23,4 wk ahead inc case,2023-02-18,37,"quantile",0.25,5126
2023-01-23,4 wk ahead inc case,2023-02-18,37,"quantile",0.5,7829
2023-01-23,4 wk ahead inc case,2023-02-18,37,"quantile",0.75,12260
2023-01-23,4 wk ahead inc case,2023-02-18,37,"quantile",0.9,20643
2023-01-23,4 wk ahead inc case,2023-02-18,37,"quantile",0.975,51378
2023-01-23,1 wk ahead inc case,2023-01-28,26,point,NA,10485
2023-01-23,1 wk ahead inc case,2023-01-28,26,"quantile",0.025,6160
2023-01-23,1 wk ahead inc case,2023-01-28,26,"quantile",0.1,7785
2023-01-23,1 wk ahead inc case,2023-01-28,26,"quantile",0.25,9106
2023-01-23,1 wk ahead inc case,2023-01-28,26,"quantile",0.5,10409
2023-01-23,1 wk ahead inc case,2023-01-28,26,"quantile",0.75,12043
2023-01-23,1 wk ahead inc case,2023-01-28,26,"quantile",0.9,14622
2023-01-23,1 wk ahead inc case,2023-01-28,26,"quantile",0.975,20918
2023-01-23,2 wk ahead inc case,2023-02-04,26,point,NA,11366
2023-01-23,2 wk ahead inc case,2023-02-04,26,"quantile",0.025,4844
2023-01-23,2 wk ahead inc case,2023-02-04,26,"quantile",0.1,6942
2023-01-23,2 wk ahead inc case,2023-02-04,26,"quantile",0.25,8925
2023-01-23,2 wk ahead inc case,2023-02-04,26,"quantile",0.5,11288
2023-01-23,2 wk ahead inc case,2023-02-04,26,"quantile",0.75,14340
2023-01-23,2 wk ahead inc case,2023-02-04,26,"quantile",0.9,19618
2023-01-23,2 wk ahead inc case,2023-02-04,26,"quantile",0.975,36090
2023-01-23,3 wk ahead inc case,2023-02-11,26,point,NA,12835
2023-01-23,3 wk ahead inc case,2023-02-11,26,"quantile",0.025,3940
2023-01-23,3 wk ahead inc case,2023-02-11,26,"quantile",0.1,6341
2023-01-23,3 wk ahead inc case,2023-02-11,26,"quantile",0.25,9111
2023-01-23,3 wk ahead inc case,2023-02-11,26,"quantile",0.5,12762
2023-01-23,3 wk ahead inc case,2023-02-11,26,"quantile",0.75,18164
2023-01-23,3 wk ahead inc case,2023-02-11,26,"quantile",0.9,27926
2023-01-23,3 wk ahead inc case,2023-02-11,26,"quantile",0.975,62299
2023-01-23,4 wk ahead inc case,2023-02-18,26,point,NA,14431
2023-01-23,4 wk ahead inc case,2023-02-18,26,"quantile",0.025,3220
2023-01-23,4 wk ahead inc case,2023-02-18,26,"quantile",0.1,5883
2023-01-23,4 wk ahead inc case,2023-02-18,26,"quantile",0.25,9250
2023-01-23,4 wk ahead inc case,2023-02-18,26,"quantile",0.5,14276
2023-01-23,4 wk ahead inc case,2023-02-18,26,"quantile",0.75,22586
2023-01-23,4 wk ahead inc case,2023-02-18,26,"quantile",0.9,38445
2023-01-23,4 wk ahead inc case,2023-02-18,26,"quantile",0.975,95142
2023-01-23,1 wk ahead inc case,2023-01-28,34,point,NA,10590
2023-01-23,1 wk ahead inc case,2023-01-28,34,"quantile",0.025,7145
2023-01-23,1 wk ahead inc case,2023-01-28,34,"quantile",0.1,8504
2023-01-23,1 wk ahead inc case,2023-01-28,34,"quantile",0.25,9560
2023-01-23,1 wk ahead inc case,2023-01-28,34,"quantile",0.5,10541
2023-01-23,1 wk ahead inc case,2023-01-28,34,"quantile",0.75,11727
2023-01-23,1 wk ahead inc case,2023-01-28,34,"quantile",0.9,13550
2023-01-23,1 wk ahead inc case,2023-01-28,34,"quantile",0.975,17629
2023-01-23,2 wk ahead inc case,2023-02-04,34,point,NA,8536
2023-01-23,2 wk ahead inc case,2023-02-04,34,"quantile",0.025,4204
2023-01-23,2 wk ahead inc case,2023-02-04,34,"quantile",0.1,5687
2023-01-23,2 wk ahead inc case,2023-02-04,34,"quantile",0.25,7011
2023-01-23,2 wk ahead inc case,2023-02-04,34,"quantile",0.5,8473
2023-01-23,2 wk ahead inc case,2023-02-04,34,"quantile",0.75,10326
2023-01-23,2 wk ahead inc case,2023-02-04,34,"quantile",0.9,13420
2023-01-23,2 wk ahead inc case,2023-02-04,34,"quantile",0.975,21786
2023-01-23,3 wk ahead inc case,2023-02-11,34,point,NA,7257
2023-01-23,3 wk ahead inc case,2023-02-11,34,"quantile",0.025,2553
2023-01-23,3 wk ahead inc case,2023-02-11,34,"quantile",0.1,3926
2023-01-23,3 wk ahead inc case,2023-02-11,34,"quantile",0.25,5394
2023-01-23,3 wk ahead inc case,2023-02-11,34,"quantile",0.5,7215
2023-01-23,3 wk ahead inc case,2023-02-11,34,"quantile",0.75,9737
2023-01-23,3 wk ahead inc case,2023-02-11,34,"quantile",0.9,14289
2023-01-23,3 wk ahead inc case,2023-02-11,34,"quantile",0.975,29631
2023-01-23,4 wk ahead inc case,2023-02-18,34,point,NA,6095
2023-01-23,4 wk ahead inc case,2023-02-18,34,"quantile",0.025,1568
2023-01-23,4 wk ahead inc case,2023-02-18,34,"quantile",0.1,2704
2023-01-23,4 wk ahead inc case,2023-02-18,34,"quantile",0.25,4077
2023-01-23,4 wk ahead inc case,2023-02-18,34,"quantile",0.5,6061
2023-01-23,4 wk ahead inc case,2023-02-18,34,"quantile",0.75,9269
2023-01-23,4 wk ahead inc case,2023-02-18,34,"quantile",0.9,15140
2023-01-23,4 wk ahead inc case,2023-02-18,34,"quantile",0.975,36056
2023-01-23,1 wk ahead inc case,2023-01-28,51,point,NA,8963
2023-01-23,1 wk ahead inc case,2023-01-28,51,"quantile",0.025,5266
2023-01-23,1 wk ahead inc case,2023-01-28,51,"quantile",0.1,6655
2023-01-23,1 wk ahead inc case,2023-01-28,51,"quantile",0.25,7784
2023-01-23,1 wk ahead inc case,2023-01-28,51,"quantile",0.5,8898
2023-01-23,1 wk ahead inc case,2023-01-28,51,"quantile",0.75,10295
2023-01-23,1 wk ahead inc case,2023-01-28,51,"quantile",0.9,12500
2023-01-23,1 wk ahead inc case,2023-01-28,51,"quantile",0.975,17881
2023-01-23,2 wk ahead inc case,2023-02-04,51,point,NA,6775
2023-01-23,2 wk ahead inc case,2023-02-04,51,"quantile",0.025,2887
2023-01-23,2 wk ahead inc case,2023-02-04,51,"quantile",0.1,4138
2023-01-23,2 wk ahead inc case,2023-02-04,51,"quantile",0.25,5320
2023-01-23,2 wk ahead inc case,2023-02-04,51,"quantile",0.5,6728
2023-01-23,2 wk ahead inc case,2023-02-04,51,"quantile",0.75,8547
2023-01-23,2 wk ahead inc case,2023-02-04,51,"quantile",0.9,11694
2023-01-23,2 wk ahead inc case,2023-02-04,51,"quantile",0.975,21512
2023-01-23,3 wk ahead inc case,2023-02-11,51,point,NA,5604
2023-01-23,3 wk ahead inc case,2023-02-11,51,"quantile",0.025,1720
2023-01-23,3 wk ahead inc case,2023-02-11,51,"quantile",0.1,2769
2023-01-23,3 wk ahead inc case,2023-02-11,51,"quantile",0.25,3978
2023-01-23,3 wk ahead inc case,2023-02-11,51,"quantile",0.5,5572
2023-01-23,3 wk ahead inc case,2023-02-11,51,"quantile",0.75,7931
2023-01-23,3 wk ahead inc case,2023-02-11,51,"quantile",0.9,12193
2023-01-23,3 wk ahead inc case,2023-02-11,51,"quantile",0.975,27201
2023-01-23,4 wk ahead inc case,2023-02-18,51,point,NA,4987
2023-01-23,4 wk ahead inc case,2023-02-18,51,"quantile",0.025,1113
2023-01-23,4 wk ahead inc case,2023-02-18,51,"quantile",0.1,2033
2023-01-23,4 wk ahead inc case,2023-02-18,51,"quantile",0.25,3196
2023-01-23,4 wk ahead inc case,2023-02-18,51,"quantile",0.5,4934
2023-01-23,4 wk ahead inc case,2023-02-18,51,"quantile",0.75,7805
2023-01-23,4 wk ahead inc case,2023-02-18,51,"quantile",0.9,13286
2023-01-23,4 wk ahead inc case,2023-02-18,51,"quantile",0.975,32879
2023-01-23,1 wk ahead inc case,2023-01-28,53,point,NA,4204
2023-01-23,1 wk ahead inc case,2023-01-28,53,"quantile",0.025,2586
2023-01-23,1 wk ahead inc case,2023-01-28,53,"quantile",0.1,3201
2023-01-23,1 wk ahead inc case,2023-01-28,53,"quantile",0.25,3698
2023-01-23,1 wk ahead inc case,2023-01-28,53,"quantile",0.5,4179
2023-01-23,1 wk ahead inc case,2023-01-28,53,"quantile",0.75,4770
2023-01-23,1 wk ahead inc case,2023-01-28,53,"quantile",0.9,5692
2023-01-23,1 wk ahead inc case,2023-01-28,53,"quantile",0.975,7893
2023-01-23,2 wk ahead inc case,2023-02-04,53,point,NA,3839
2023-01-23,2 wk ahead inc case,2023-02-04,53,"quantile",0.025,1723
2023-01-23,2 wk ahead inc case,2023-02-04,53,"quantile",0.1,2413
2023-01-23,2 wk ahead inc case,2023-02-04,53,"quantile",0.25,3061
2023-01-23,2 wk ahead inc case,2023-02-04,53,"quantile",0.5,3808
2023-01-23,2 wk ahead inc case,2023-02-04,53,"quantile",0.75,4776
2023-01-23,2 wk ahead inc case,2023-02-04,53,"quantile",0.9,6418
2023-01-23,2 wk ahead inc case,2023-02-04,53,"quantile",0.975,11259
2023-01-23,3 wk ahead inc case,2023-02-11,53,point,NA,3873
2023-01-23,3 wk ahead inc case,2023-02-11,53,"quantile",0.025,1247
2023-01-23,3 wk ahead inc case,2023-02-11,53,"quantile",0.1,1972
2023-01-23,3 wk ahead inc case,2023-02-11,53,"quantile",0.25,2787
2023-01-23,3 wk ahead inc case,2023-02-11,53,"quantile",0.5,3851
2023-01-23,3 wk ahead inc case,2023-02-11,53,"quantile",0.75,5372
2023-01-23,3 wk ahead inc case,2023-02-11,53,"quantile",0.9,8137
2023-01-23,3 wk ahead inc case,2023-02-11,53,"quantile",0.975,17628
2023-01-23,4 wk ahead inc case,2023-02-18,53,point,NA,3813
2023-01-23,4 wk ahead inc case,2023-02-18,53,"quantile",0.025,894
2023-01-23,4 wk ahead inc case,2023-02-18,53,"quantile",0.1,1600
2023-01-23,4 wk ahead inc case,2023-02-18,53,"quantile",0.25,2482
2023-01-23,4 wk ahead inc case,2023-02-18,53,"quantile",0.5,3790
2023-01-23,4 wk ahead inc case,2023-02-18,53,"quantile",0.75,5935
2023-01-23,4 wk ahead inc case,2023-02-18,53,"quantile",0.9,9993
2023-01-23,4 wk ahead inc case,2023-02-18,53,"quantile",0.975,24870
2023-01-23,1 wk ahead inc case,2023-01-28,04,point,NA,2437
2023-01-23,1 wk ahead inc case,2023-01-28,04,"quantile",0.025,1499
2023-01-23,1 wk ahead inc case,2023-01-28,04,"quantile",0.1,1856
2023-01-23,1 wk ahead inc case,2023-01-28,04,"quantile",0.25,2144
2023-01-23,1 wk ahead inc case,2023-01-28,04,"quantile",0.5,2422
2023-01-23,1 wk ahead inc case,2023-01-28,04,"quantile",0.75,2765
2023-01-23,1 wk ahead inc case,2023-01-28,04,"quantile",0.9,3300
2023-01-23,1 wk ahead inc case,2023-01-28,04,"quantile",0.975,4575
2023-01-23,2 wk ahead inc case,2023-02-04,04,point,NA,1721
2023-01-23,2 wk ahead inc case,2023-02-04,04,"quantile",0.025,772
