forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,4 wk ahead inc case,2023-01-28,06,"quantile",0.975,439043
2023-01-02,1 wk ahead inc case,2023-01-07,48,point,NA,154283
2023-01-02,1 wk ahead inc case,2023-01-07,48,"quantile",0.025,104093
2023-01-02,1 wk ahead inc case,2023-01-07,48,"quantile",0.1,123892
2023-01-02,1 wk ahead inc case,2023-01-07,48,"quantile",0.25,139279
2023-01-02,1 wk ahead inc case,2023-01-07,48,"quantile",0.5,153573
2023-01-02,1 wk ahead inc case,2023-01-07,48,"quantile",0.75,170852
2023-01-02,1 wk ahead inc case,2023-01-07,48,"quantile",0.9,197411
2023-01-02,1 wk ahead inc case,2023-01-07,48,"quantile",0.975,256826
2023-01-02,2 wk ahead inc case,2023-01-14,48,point,NA,304302
2023-01-02,2 wk ahead inc case,2023-01-14,48,"quantile",0.025,149857
2023-01-02,2 wk ahead inc case,2023-01-14,48,"quantile",0.1,202741
2023-01-02,2 wk ahead inc case,2023-01-14,48,"quantile",0.25,249951
2023-01-02,2 wk ahead inc case,2023-01-14,48,"quantile",0.5,302070
2023-01-02,2 wk ahead inc case,2023-01-14,48,"quantile",0.75,368119
2023-01-02,2 wk ahead inc case,2023-01-14,48,"quantile",0.9,478406
2023-01-02,2 wk ahead inc case,2023-01-14,48,"quantile",0.975,776648
2023-01-02,3 wk ahead inc case,2023-01-21,48,point,NA,387176
2023-01-02,3 wk ahead inc case,2023-01-21,48,"quantile",0.025,136223
2023-01-02,3 wk ahead inc case,2023-01-21,48,"quantile",0.1,209483
2023-01-02,3 wk ahead inc case,2023-01-21,48,"quantile",0.25,287781
2023-01-02,3 wk ahead inc case,2023-01-21,48,"quantile",0.5,384927
2023-01-02,3 wk ahead inc case,2023-01-21,48,"quantile",0.75,519466
2023-01-02,3 wk ahead inc case,2023-01-21,48,"quantile",0.9,762363
2023-01-02,3 wk ahead inc case,2023-01-21,48,"quantile",0.975,1580898
2023-01-02,4 wk ahead inc case,2023-01-28,48,point,NA,373552
2023-01-02,4 wk ahead inc case,2023-01-28,48,"quantile",0.025,96127
2023-01-02,4 wk ahead inc case,2023-01-28,48,"quantile",0.1,165721
2023-01-02,4 wk ahead inc case,2023-01-28,48,"quantile",0.25,249882
2023-01-02,4 wk ahead inc case,2023-01-28,48,"quantile",0.5,371467
2023-01-02,4 wk ahead inc case,2023-01-28,48,"quantile",0.75,568051
2023-01-02,4 wk ahead inc case,2023-01-28,48,"quantile",0.9,927915
2023-01-02,4 wk ahead inc case,2023-01-28,48,"quantile",0.975,2209779
2023-01-02,1 wk ahead inc case,2023-01-07,36,point,NA,40167
2023-01-02,1 wk ahead inc case,2023-01-07,36,"quantile",0.025,29920
2023-01-02,1 wk ahead inc case,2023-01-07,36,"quantile",0.1,34036
2023-01-02,1 wk ahead inc case,2023-01-07,36,"quantile",0.25,37148
2023-01-02,1 wk ahead inc case,2023-01-07,36,"quantile",0.5,39990
2023-01-02,1 wk ahead inc case,2023-01-07,36,"quantile",0.75,43290
2023-01-02,1 wk ahead inc case,2023-01-07,36,"quantile",0.9,48190
2023-01-02,1 wk ahead inc case,2023-01-07,36,"quantile",0.975,59161
2023-01-02,2 wk ahead inc case,2023-01-14,36,point,NA,38092
2023-01-02,2 wk ahead inc case,2023-01-14,36,"quantile",0.025,20480
2023-01-02,2 wk ahead inc case,2023-01-14,36,"quantile",0.1,26801
2023-01-02,2 wk ahead inc case,2023-01-14,36,"quantile",0.25,32177
2023-01-02,2 wk ahead inc case,2023-01-14,36,"quantile",0.5,37779
2023-01-02,2 wk ahead inc case,2023-01-14,36,"quantile",0.75,44810
2023-01-02,2 wk ahead inc case,2023-01-14,36,"quantile",0.9,56228
2023-01-02,2 wk ahead inc case,2023-01-14,36,"quantile",0.975,85815
2023-01-02,3 wk ahead inc case,2023-01-21,36,point,NA,38603
2023-01-02,3 wk ahead inc case,2023-01-21,36,"quantile",0.025,14925
2023-01-02,3 wk ahead inc case,2023-01-21,36,"quantile",0.1,22209
2023-01-02,3 wk ahead inc case,2023-01-21,36,"quantile",0.25,29458
2023-01-02,3 wk ahead inc case,2023-01-21,36,"quantile",0.5,38352
2023-01-02,3 wk ahead inc case,2023-01-21,36,"quantile",0.75,50281
2023-01-02,3 wk ahead inc case,2023-01-21,36,"quantile",0.9,71197
2023-01-02,3 wk ahead inc case,2023-01-21,36,"quantile",0.975,139530
2023-01-02,4 wk ahead inc case,2023-01-28,36,point,NA,39814
2023-01-02,4 wk ahead inc case,2023-01-28,36,"quantile",0.025,11146
2023-01-02,4 wk ahead inc case,2023-01-28,36,"quantile",0.1,18581
2023-01-02,4 wk ahead inc case,2023-01-28,36,"quantile",0.25,27445
2023-01-02,4 wk ahead inc case,2023-01-28,36,"quantile",0.5,39555
2023-01-02,4 wk ahead inc case,2023-01-28,36,"quantile",0.75,58608
2023-01-02,4 wk ahead inc case,2023-01-28,36,"quantile",0.9,92788
2023-01-02,4 wk ahead inc case,2023-01-28,36,"quantile",0.975,214151
2023-01-02,1 wk ahead inc case,2023-01-07,42,point,NA,12237
2023-01-02,1 wk ahead inc case,2023-01-07,42,"quantile",0.025,7528
2023-01-02,1 wk ahead inc case,2023-01-07,42,"quantile",0.1,9318
2023-01-02,1 wk ahead inc case,2023-01-07,42,"quantile",0.25,10763
2023-01-02,1 wk ahead inc case,2023-01-07,42,"quantile",0.5,12163
2023-01-02,1 wk ahead inc case,2023-01-07,42,"quantile",0.75,13885
2023-01-02,1 wk ahead inc case,2023-01-07,42,"quantile",0.9,16568
2023-01-02,1 wk ahead inc case,2023-01-07,42,"quantile",0.975,22975
2023-01-02,2 wk ahead inc case,2023-01-14,42,point,NA,11422
2023-01-02,2 wk ahead inc case,2023-01-14,42,"quantile",0.025,5127
2023-01-02,2 wk ahead inc case,2023-01-14,42,"quantile",0.1,7179
2023-01-02,2 wk ahead inc case,2023-01-14,42,"quantile",0.25,9108
2023-01-02,2 wk ahead inc case,2023-01-14,42,"quantile",0.5,11329
2023-01-02,2 wk ahead inc case,2023-01-14,42,"quantile",0.75,14210
2023-01-02,2 wk ahead inc case,2023-01-14,42,"quantile",0.9,19097
2023-01-02,2 wk ahead inc case,2023-01-14,42,"quantile",0.975,33500
2023-01-02,3 wk ahead inc case,2023-01-21,42,point,NA,10832
2023-01-02,3 wk ahead inc case,2023-01-21,42,"quantile",0.025,3487
2023-01-02,3 wk ahead inc case,2023-01-21,42,"quantile",0.1,5516
2023-01-02,3 wk ahead inc case,2023-01-21,42,"quantile",0.25,7795
2023-01-02,3 wk ahead inc case,2023-01-21,42,"quantile",0.5,10770
2023-01-02,3 wk ahead inc case,2023-01-21,42,"quantile",0.75,15025
2023-01-02,3 wk ahead inc case,2023-01-21,42,"quantile",0.9,22758
2023-01-02,3 wk ahead inc case,2023-01-21,42,"quantile",0.975,49303
2023-01-02,4 wk ahead inc case,2023-01-28,42,point,NA,10348
2023-01-02,4 wk ahead inc case,2023-01-28,42,"quantile",0.025,2428
2023-01-02,4 wk ahead inc case,2023-01-28,42,"quantile",0.1,4343
2023-01-02,4 wk ahead inc case,2023-01-28,42,"quantile",0.25,6735
2023-01-02,4 wk ahead inc case,2023-01-28,42,"quantile",0.5,10285
2023-01-02,4 wk ahead inc case,2023-01-28,42,"quantile",0.75,16106
2023-01-02,4 wk ahead inc case,2023-01-28,42,"quantile",0.9,27119
2023-01-02,4 wk ahead inc case,2023-01-28,42,"quantile",0.975,67495
2023-01-02,1 wk ahead inc case,2023-01-07,17,point,NA,16255
2023-01-02,1 wk ahead inc case,2023-01-07,17,"quantile",0.025,10967
2023-01-02,1 wk ahead inc case,2023-01-07,17,"quantile",0.1,13053
2023-01-02,1 wk ahead inc case,2023-01-07,17,"quantile",0.25,14674
2023-01-02,1 wk ahead inc case,2023-01-07,17,"quantile",0.5,16180
2023-01-02,1 wk ahead inc case,2023-01-07,17,"quantile",0.75,18001
2023-01-02,1 wk ahead inc case,2023-01-07,17,"quantile",0.9,20799
2023-01-02,1 wk ahead inc case,2023-01-07,17,"quantile",0.975,27059
2023-01-02,2 wk ahead inc case,2023-01-14,17,point,NA,14973
2023-01-02,2 wk ahead inc case,2023-01-14,17,"quantile",0.025,7374
2023-01-02,2 wk ahead inc case,2023-01-14,17,"quantile",0.1,9976
2023-01-02,2 wk ahead inc case,2023-01-14,17,"quantile",0.25,12299
2023-01-02,2 wk ahead inc case,2023-01-14,17,"quantile",0.5,14863
2023-01-02,2 wk ahead inc case,2023-01-14,17,"quantile",0.75,18113
2023-01-02,2 wk ahead inc case,2023-01-14,17,"quantile",0.9,23540
2023-01-02,2 wk ahead inc case,2023-01-14,17,"quantile",0.975,38214
2023-01-02,3 wk ahead inc case,2023-01-21,17,point,NA,14029
2023-01-02,3 wk ahead inc case,2023-01-21,17,"quantile",0.025,4936
2023-01-02,3 wk ahead inc case,2023-01-21,17,"quantile",0.1,7590
2023-01-02,3 wk ahead inc case,2023-01-21,17,"quantile",0.25,10428
2023-01-02,3 wk ahead inc case,2023-01-21,17,"quantile",0.5,13948
2023-01-02,3 wk ahead inc case,2023-01-21,17,"quantile",0.75,18822
2023-01-02,3 wk ahead inc case,2023-01-21,17,"quantile",0.9,27624
2023-01-02,3 wk ahead inc case,2023-01-21,17,"quantile",0.975,57283
2023-01-02,4 wk ahead inc case,2023-01-28,17,point,NA,12950
2023-01-02,4 wk ahead inc case,2023-01-28,17,"quantile",0.025,3332
2023-01-02,4 wk ahead inc case,2023-01-28,17,"quantile",0.1,5745
2023-01-02,4 wk ahead inc case,2023-01-28,17,"quantile",0.25,8663
2023-01-02,4 wk ahead inc case,2023-01-28,17,"quantile",0.5,12878
2023-01-02,4 wk ahead inc case,2023-01-28,17,"quantile",0.75,19693
2023-01-02,4 wk ahead inc case,2023-01-28,17,"quantile",0.9,32168
2023-01-02,4 wk ahead inc case,2023-01-28,17,"quantile",0.975,76607
2023-01-02,1 wk ahead inc case,2023-01-07,39,point,NA,11250
2023-01-02,1 wk ahead inc case,2023-01-07,39,"quantile",0.025,7268
2023-01-02,1 wk ahead inc case,2023-01-07,39,"quantile",0.1,8806
2023-01-02,1 wk ahead inc case,2023-01-07,39,"quantile",0.25,10021
2023-01-02,1 wk ahead inc case,2023-01-07,39,"quantile",0.5,11184
2023-01-02,1 wk ahead inc case,2023-01-07,39,"quantile",0.75,12614
2023-01-02,1 wk ahead inc case,2023-01-07,39,"quantile",0.9,14831
2023-01-02,1 wk ahead inc case,2023-01-07,39,"quantile",0.975,19876
2023-01-02,2 wk ahead inc case,2023-01-14,39,point,NA,9225
2023-01-02,2 wk ahead inc case,2023-01-14,39,"quantile",0.025,4331
2023-01-02,2 wk ahead inc case,2023-01-14,39,"quantile",0.1,5988
2023-01-02,2 wk ahead inc case,2023-01-14,39,"quantile",0.25,7464
2023-01-02,2 wk ahead inc case,2023-01-14,39,"quantile",0.5,9152
2023-01-02,2 wk ahead inc case,2023-01-14,39,"quantile",0.75,11314
2023-01-02,2 wk ahead inc case,2023-01-14,39,"quantile",0.9,14960
2023-01-02,2 wk ahead inc case,2023-01-14,39,"quantile",0.975,25169
2023-01-02,3 wk ahead inc case,2023-01-21,39,point,NA,7878
2023-01-02,3 wk ahead inc case,2023-01-21,39,"quantile",0.025,2661
2023-01-02,3 wk ahead inc case,2023-01-21,39,"quantile",0.1,4125
2023-01-02,3 wk ahead inc case,2023-01-21,39,"quantile",0.25,5762
2023-01-02,3 wk ahead inc case,2023-01-21,39,"quantile",0.5,7827
2023-01-02,3 wk ahead inc case,2023-01-21,39,"quantile",0.75,10751
2023-01-02,3 wk ahead inc case,2023-01-21,39,"quantile",0.9,16049
2023-01-02,3 wk ahead inc case,2023-01-21,39,"quantile",0.975,33994
2023-01-02,4 wk ahead inc case,2023-01-28,39,point,NA,7137
2023-01-02,4 wk ahead inc case,2023-01-28,39,"quantile",0.025,1756
2023-01-02,4 wk ahead inc case,2023-01-28,39,"quantile",0.1,3087
2023-01-02,4 wk ahead inc case,2023-01-28,39,"quantile",0.25,4706
2023-01-02,4 wk ahead inc case,2023-01-28,39,"quantile",0.5,7091
2023-01-02,4 wk ahead inc case,2023-01-28,39,"quantile",0.75,10985
2023-01-02,4 wk ahead inc case,2023-01-28,39,"quantile",0.9,18217
2023-01-02,4 wk ahead inc case,2023-01-28,39,"quantile",0.975,44535
2023-01-02,1 wk ahead inc case,2023-01-07,13,point,NA,9183
2023-01-02,1 wk ahead inc case,2023-01-07,13,"quantile",0.025,5649
2023-01-02,1 wk ahead inc case,2023-01-07,13,"quantile",0.1,6993
2023-01-02,1 wk ahead inc case,2023-01-07,13,"quantile",0.25,8077
2023-01-02,1 wk ahead inc case,2023-01-07,13,"quantile",0.5,9128
2023-01-02,1 wk ahead inc case,2023-01-07,13,"quantile",0.75,10420
2023-01-02,1 wk ahead inc case,2023-01-07,13,"quantile",0.9,12433
2023-01-02,1 wk ahead inc case,2023-01-07,13,"quantile",0.975,17241
2023-01-02,2 wk ahead inc case,2023-01-14,13,point,NA,8090
2023-01-02,2 wk ahead inc case,2023-01-14,13,"quantile",0.025,3631
2023-01-02,2 wk ahead inc case,2023-01-14,13,"quantile",0.1,5085
2023-01-02,2 wk ahead inc case,2023-01-14,13,"quantile",0.25,6451
2023-01-02,2 wk ahead inc case,2023-01-14,13,"quantile",0.5,8024
2023-01-02,2 wk ahead inc case,2023-01-14,13,"quantile",0.75,10065
2023-01-02,2 wk ahead inc case,2023-01-14,13,"quantile",0.9,13526
2023-01-02,2 wk ahead inc case,2023-01-14,13,"quantile",0.975,23727
2023-01-02,3 wk ahead inc case,2023-01-21,13,point,NA,7411
2023-01-02,3 wk ahead inc case,2023-01-21,13,"quantile",0.025,2386
2023-01-02,3 wk ahead inc case,2023-01-21,13,"quantile",0.1,3774
2023-01-02,3 wk ahead inc case,2023-01-21,13,"quantile",0.25,5333
2023-01-02,3 wk ahead inc case,2023-01-21,13,"quantile",0.5,7368
2023-01-02,3 wk ahead inc case,2023-01-21,13,"quantile",0.75,10280
2023-01-02,3 wk ahead inc case,2023-01-21,13,"quantile",0.9,15571
2023-01-02,3 wk ahead inc case,2023-01-21,13,"quantile",0.975,33732
2023-01-02,4 wk ahead inc case,2023-01-28,13,point,NA,7094
2023-01-02,4 wk ahead inc case,2023-01-28,13,"quantile",0.025,1664
2023-01-02,4 wk ahead inc case,2023-01-28,13,"quantile",0.1,2977
2023-01-02,4 wk ahead inc case,2023-01-28,13,"quantile",0.25,4617
2023-01-02,4 wk ahead inc case,2023-01-28,13,"quantile",0.5,7051
2023-01-02,4 wk ahead inc case,2023-01-28,13,"quantile",0.75,11042
2023-01-02,4 wk ahead inc case,2023-01-28,13,"quantile",0.9,18591
2023-01-02,4 wk ahead inc case,2023-01-28,13,"quantile",0.975,46271
2023-01-02,1 wk ahead inc case,2023-01-07,26,point,NA,9131
2023-01-02,1 wk ahead inc case,2023-01-07,26,"quantile",0.025,5364
2023-01-02,1 wk ahead inc case,2023-01-07,26,"quantile",0.1,6780
2023-01-02,1 wk ahead inc case,2023-01-07,26,"quantile",0.25,7930
2023-01-02,1 wk ahead inc case,2023-01-07,26,"quantile",0.5,9065
2023-01-02,1 wk ahead inc case,2023-01-07,26,"quantile",0.75,10488
2023-01-02,1 wk ahead inc case,2023-01-07,26,"quantile",0.9,12734
2023-01-02,1 wk ahead inc case,2023-01-07,26,"quantile",0.975,18216
2023-01-02,2 wk ahead inc case,2023-01-14,26,point,NA,7335
2023-01-02,2 wk ahead inc case,2023-01-14,26,"quantile",0.025,3126
2023-01-02,2 wk ahead inc case,2023-01-14,26,"quantile",0.1,4480
2023-01-02,2 wk ahead inc case,2023-01-14,26,"quantile",0.25,5760
2023-01-02,2 wk ahead inc case,2023-01-14,26,"quantile",0.5,7284
2023-01-02,2 wk ahead inc case,2023-01-14,26,"quantile",0.75,9254
2023-01-02,2 wk ahead inc case,2023-01-14,26,"quantile",0.9,12660
2023-01-02,2 wk ahead inc case,2023-01-14,26,"quantile",0.975,23291
2023-01-02,3 wk ahead inc case,2023-01-21,26,point,NA,6179
2023-01-02,3 wk ahead inc case,2023-01-21,26,"quantile",0.025,1897
2023-01-02,3 wk ahead inc case,2023-01-21,26,"quantile",0.1,3053
2023-01-02,3 wk ahead inc case,2023-01-21,26,"quantile",0.25,4386
2023-01-02,3 wk ahead inc case,2023-01-21,26,"quantile",0.5,6144
2023-01-02,3 wk ahead inc case,2023-01-21,26,"quantile",0.75,8745
2023-01-02,3 wk ahead inc case,2023-01-21,26,"quantile",0.9,13444
2023-01-02,3 wk ahead inc case,2023-01-21,26,"quantile",0.975,29992
2023-01-02,4 wk ahead inc case,2023-01-28,26,point,NA,5617
2023-01-02,4 wk ahead inc case,2023-01-28,26,"quantile",0.025,1253
2023-01-02,4 wk ahead inc case,2023-01-28,26,"quantile",0.1,2290
2023-01-02,4 wk ahead inc case,2023-01-28,26,"quantile",0.25,3600
2023-01-02,4 wk ahead inc case,2023-01-28,26,"quantile",0.5,5557
2023-01-02,4 wk ahead inc case,2023-01-28,26,"quantile",0.75,8791
2023-01-02,4 wk ahead inc case,2023-01-28,26,"quantile",0.9,14964
2023-01-02,4 wk ahead inc case,2023-01-28,26,"quantile",0.975,37032
2023-01-02,1 wk ahead inc case,2023-01-07,34,point,NA,21299
2023-01-02,1 wk ahead inc case,2023-01-07,34,"quantile",0.025,14370
2023-01-02,1 wk ahead inc case,2023-01-07,34,"quantile",0.1,17104
2023-01-02,1 wk ahead inc case,2023-01-07,34,"quantile",0.25,19228
2023-01-02,1 wk ahead inc case,2023-01-07,34,"quantile",0.5,21201
2023-01-02,1 wk ahead inc case,2023-01-07,34,"quantile",0.75,23586
2023-01-02,1 wk ahead inc case,2023-01-07,34,"quantile",0.9,27253
2023-01-02,1 wk ahead inc case,2023-01-07,34,"quantile",0.975,35455
2023-01-02,2 wk ahead inc case,2023-01-14,34,point,NA,22435
2023-01-02,2 wk ahead inc case,2023-01-14,34,"quantile",0.025,11048
2023-01-02,2 wk ahead inc case,2023-01-14,34,"quantile",0.1,14947
2023-01-02,2 wk ahead inc case,2023-01-14,34,"quantile",0.25,18428
2023-01-02,2 wk ahead inc case,2023-01-14,34,"quantile",0.5,22270
2023-01-02,2 wk ahead inc case,2023-01-14,34,"quantile",0.75,27140
2023-01-02,2 wk ahead inc case,2023-01-14,34,"quantile",0.9,35271
2023-01-02,2 wk ahead inc case,2023-01-14,34,"quantile",0.975,57259
2023-01-02,3 wk ahead inc case,2023-01-21,34,point,NA,23904
2023-01-02,3 wk ahead inc case,2023-01-21,34,"quantile",0.025,8410
2023-01-02,3 wk ahead inc case,2023-01-21,34,"quantile",0.1,12933
2023-01-02,3 wk ahead inc case,2023-01-21,34,"quantile",0.25,17767
2023-01-02,3 wk ahead inc case,2023-01-21,34,"quantile",0.5,23765
2023-01-02,3 wk ahead inc case,2023-01-21,34,"quantile",0.75,32071
2023-01-02,3 wk ahead inc case,2023-01-21,34,"quantile",0.9,47068
2023-01-02,3 wk ahead inc case,2023-01-21,34,"quantile",0.975,97604
2023-01-02,4 wk ahead inc case,2023-01-28,34,point,NA,24227
2023-01-02,4 wk ahead inc case,2023-01-28,34,"quantile",0.025,6234
2023-01-02,4 wk ahead inc case,2023-01-28,34,"quantile",0.1,10748
2023-01-02,4 wk ahead inc case,2023-01-28,34,"quantile",0.25,16206
2023-01-02,4 wk ahead inc case,2023-01-28,34,"quantile",0.5,24092
2023-01-02,4 wk ahead inc case,2023-01-28,34,"quantile",0.75,36841
2023-01-02,4 wk ahead inc case,2023-01-28,34,"quantile",0.9,60181
2023-01-02,4 wk ahead inc case,2023-01-28,34,"quantile",0.975,143317
2023-01-02,1 wk ahead inc case,2023-01-07,53,point,NA,3703
2023-01-02,1 wk ahead inc case,2023-01-07,53,"quantile",0.025,2278
2023-01-02,1 wk ahead inc case,2023-01-07,53,"quantile",0.1,2820
2023-01-02,1 wk ahead inc case,2023-01-07,53,"quantile",0.25,3257
2023-01-02,1 wk ahead inc case,2023-01-07,53,"quantile",0.5,3681
2023-01-02,1 wk ahead inc case,2023-01-07,53,"quantile",0.75,4202
2023-01-02,1 wk ahead inc case,2023-01-07,53,"quantile",0.9,5014
2023-01-02,1 wk ahead inc case,2023-01-07,53,"quantile",0.975,6952
2023-01-02,2 wk ahead inc case,2023-01-14,53,point,NA,3006
2023-01-02,2 wk ahead inc case,2023-01-14,53,"quantile",0.025,1349
2023-01-02,2 wk ahead inc case,2023-01-14,53,"quantile",0.1,1889
2023-01-02,2 wk ahead inc case,2023-01-14,53,"quantile",0.25,2397
2023-01-02,2 wk ahead inc case,2023-01-14,53,"quantile",0.5,2982
2023-01-02,2 wk ahead inc case,2023-01-14,53,"quantile",0.75,3740
2023-01-02,2 wk ahead inc case,2023-01-14,53,"quantile",0.9,5026
2023-01-02,2 wk ahead inc case,2023-01-14,53,"quantile",0.975,8816
2023-01-02,3 wk ahead inc case,2023-01-21,53,point,NA,2526
2023-01-02,3 wk ahead inc case,2023-01-21,53,"quantile",0.025,813
2023-01-02,3 wk ahead inc case,2023-01-21,53,"quantile",0.1,1286
2023-01-02,3 wk ahead inc case,2023-01-21,53,"quantile",0.25,1818
2023-01-02,3 wk ahead inc case,2023-01-21,53,"quantile",0.5,2511
2023-01-02,3 wk ahead inc case,2023-01-21,53,"quantile",0.75,3504
2023-01-02,3 wk ahead inc case,2023-01-21,53,"quantile",0.9,5307
2023-01-02,3 wk ahead inc case,2023-01-21,53,"quantile",0.975,11497
2023-01-02,4 wk ahead inc case,2023-01-28,53,point,NA,2135
2023-01-02,4 wk ahead inc case,2023-01-28,53,"quantile",0.025,501
2023-01-02,4 wk ahead inc case,2023-01-28,53,"quantile",0.1,896
2023-01-02,4 wk ahead inc case,2023-01-28,53,"quantile",0.25,1389
2023-01-02,4 wk ahead inc case,2023-01-28,53,"quantile",0.5,2122
2023-01-02,4 wk ahead inc case,2023-01-28,53,"quantile",0.75,3323
2023-01-02,4 wk ahead inc case,2023-01-28,53,"quantile",0.9,5595
2023-01-02,4 wk ahead inc case,2023-01-28,53,"quantile",0.975,13926
2023-01-02,1 wk ahead inc case,2023-01-07,04,point,NA,3238
2023-01-02,1 wk ahead inc case,2023-01-07,04,"quantile",0.025,1992
2023-01-02,1 wk ahead inc case,2023-01-07,04,"quantile",0.1,2466
2023-01-02,1 wk ahead inc case,2023-01-07,04,"quantile",0.25,2848
2023-01-02,1 wk ahead inc case,2023-01-07,04,"quantile",0.5,3218
2023-01-02,1 wk ahead inc case,2023-01-07,04,"quantile",0.75,3674
2023-01-02,1 wk ahead inc case,2023-01-07,04,"quantile",0.9,4384
2023-01-02,1 wk ahead inc case,2023-01-07,04,"quantile",0.975,6079
2023-01-02,2 wk ahead inc case,2023-01-14,04,point,NA,2383
2023-01-02,2 wk ahead inc case,2023-01-14,04,"quantile",0.025,1070
2023-01-02,2 wk ahead inc case,2023-01-14,04,"quantile",0.1,1498
2023-01-02,2 wk ahead inc case,2023-01-14,04,"quantile",0.25,1900
2023-01-02,2 wk ahead inc case,2023-01-14,04,"quantile",0.5,2364
2023-01-02,2 wk ahead inc case,2023-01-14,04,"quantile",0.75,2965
2023-01-02,2 wk ahead inc case,2023-01-14,04,"quantile",0.9,3984
2023-01-02,2 wk ahead inc case,2023-01-14,04,"quantile",0.975,6989
2023-01-02,3 wk ahead inc case,2023-01-21,04,point,NA,1915
2023-01-02,3 wk ahead inc case,2023-01-21,04,"quantile",0.025,617
2023-01-02,3 wk ahead inc case,2023-01-21,04,"quantile",0.1,975
2023-01-02,3 wk ahead inc case,2023-01-21,04,"quantile",0.25,1378
2023-01-02,3 wk ahead inc case,2023-01-21,04,"quantile",0.5,1904
2023-01-02,3 wk ahead inc case,2023-01-21,04,"quantile",0.75,2656
2023-01-02,3 wk ahead inc case,2023-01-21,04,"quantile",0.9,4023
2023-01-02,3 wk ahead inc case,2023-01-21,04,"quantile",0.975,8716
2023-01-02,4 wk ahead inc case,2023-01-28,04,point,NA,1678
2023-01-02,4 wk ahead inc case,2023-01-28,04,"quantile",0.025,394
2023-01-02,4 wk ahead inc case,2023-01-28,04,"quantile",0.1,704
2023-01-02,4 wk ahead inc case,2023-01-28,04,"quantile",0.25,1092
2023-01-02,4 wk ahead inc case,2023-01-28,04,"quantile",0.5,1668
2023-01-02,4 wk ahead inc case,2023-01-28,04,"quantile",0.75,2612
2023-01-02,4 wk ahead inc case,2023-01-28,04,"quantile",0.9,4398
2023-01-02,4 wk ahead inc case,2023-01-28,04,"quantile",0.975,10945
2023-01-02,1 wk ahead inc case,2023-01-07,25,point,NA,8892
2023-01-02,1 wk ahead inc case,2023-01-07,25,"quantile",0.025,5745
2023-01-02,1 wk ahead inc case,2023-01-07,25,"quantile",0.1,6961
2023-01-02,1 wk ahead inc case,2023-01-07,25,"quantile",0.25,7921
2023-01-02,1 wk ahead inc case,2023-01-07,25,"quantile",0.5,8840
2023-01-02,1 wk ahead inc case,2023-01-07,25,"quantile",0.75,9970
2023-01-02,1 wk ahead inc case,2023-01-07,25,"quantile",0.9,11722
2023-01-02,1 wk ahead inc case,2023-01-07,25,"quantile",0.975,15710
2023-01-02,2 wk ahead inc case,2023-01-14,25,point,NA,7895
2023-01-02,2 wk ahead inc case,2023-01-14,25,"quantile",0.025,3707
