forecast_date,target,target_end_date,location,type,quantile,value
2022-10-10,3 wk ahead inc case,2022-10-29,17,"quantile",0.025,2956
2022-10-10,3 wk ahead inc case,2022-10-29,17,"quantile",0.1,4546
2022-10-10,3 wk ahead inc case,2022-10-29,17,"quantile",0.25,6246
2022-10-10,3 wk ahead inc case,2022-10-29,17,"quantile",0.5,8354
2022-10-10,3 wk ahead inc case,2022-10-29,17,"quantile",0.75,11274
2022-10-10,3 wk ahead inc case,2022-10-29,17,"quantile",0.9,16546
2022-10-10,3 wk ahead inc case,2022-10-29,17,"quantile",0.975,34311
2022-10-10,4 wk ahead inc case,2022-11-05,17,point,NA,8244
2022-10-10,4 wk ahead inc case,2022-11-05,17,"quantile",0.025,2121
2022-10-10,4 wk ahead inc case,2022-11-05,17,"quantile",0.1,3657
2022-10-10,4 wk ahead inc case,2022-11-05,17,"quantile",0.25,5515
2022-10-10,4 wk ahead inc case,2022-11-05,17,"quantile",0.5,8198
2022-10-10,4 wk ahead inc case,2022-11-05,17,"quantile",0.75,12536
2022-10-10,4 wk ahead inc case,2022-11-05,17,"quantile",0.9,20478
2022-10-10,4 wk ahead inc case,2022-11-05,17,"quantile",0.975,48768
2022-10-10,1 wk ahead inc case,2022-10-15,39,point,NA,8637
2022-10-10,1 wk ahead inc case,2022-10-15,39,"quantile",0.025,5580
2022-10-10,1 wk ahead inc case,2022-10-15,39,"quantile",0.1,6761
2022-10-10,1 wk ahead inc case,2022-10-15,39,"quantile",0.25,7694
2022-10-10,1 wk ahead inc case,2022-10-15,39,"quantile",0.5,8587
2022-10-10,1 wk ahead inc case,2022-10-15,39,"quantile",0.75,9684
2022-10-10,1 wk ahead inc case,2022-10-15,39,"quantile",0.9,11386
2022-10-10,1 wk ahead inc case,2022-10-15,39,"quantile",0.975,15260
2022-10-10,2 wk ahead inc case,2022-10-22,39,point,NA,7841
2022-10-10,2 wk ahead inc case,2022-10-22,39,"quantile",0.025,3681
2022-10-10,2 wk ahead inc case,2022-10-22,39,"quantile",0.1,5090
2022-10-10,2 wk ahead inc case,2022-10-22,39,"quantile",0.25,6344
2022-10-10,2 wk ahead inc case,2022-10-22,39,"quantile",0.5,7779
2022-10-10,2 wk ahead inc case,2022-10-22,39,"quantile",0.75,9617
2022-10-10,2 wk ahead inc case,2022-10-22,39,"quantile",0.9,12716
2022-10-10,2 wk ahead inc case,2022-10-22,39,"quantile",0.975,21393
2022-10-10,3 wk ahead inc case,2022-10-29,39,point,NA,7629
2022-10-10,3 wk ahead inc case,2022-10-29,39,"quantile",0.025,2577
2022-10-10,3 wk ahead inc case,2022-10-29,39,"quantile",0.1,3994
2022-10-10,3 wk ahead inc case,2022-10-29,39,"quantile",0.25,5579
2022-10-10,3 wk ahead inc case,2022-10-29,39,"quantile",0.5,7579
2022-10-10,3 wk ahead inc case,2022-10-29,39,"quantile",0.75,10411
2022-10-10,3 wk ahead inc case,2022-10-29,39,"quantile",0.9,15542
2022-10-10,3 wk ahead inc case,2022-10-29,39,"quantile",0.975,32920
2022-10-10,4 wk ahead inc case,2022-11-05,39,point,NA,7443
2022-10-10,4 wk ahead inc case,2022-11-05,39,"quantile",0.025,1831
2022-10-10,4 wk ahead inc case,2022-11-05,39,"quantile",0.1,3219
2022-10-10,4 wk ahead inc case,2022-11-05,39,"quantile",0.25,4907
2022-10-10,4 wk ahead inc case,2022-11-05,39,"quantile",0.5,7396
2022-10-10,4 wk ahead inc case,2022-11-05,39,"quantile",0.75,11456
2022-10-10,4 wk ahead inc case,2022-11-05,39,"quantile",0.9,18998
2022-10-10,4 wk ahead inc case,2022-11-05,39,"quantile",0.975,46444
2022-10-10,1 wk ahead inc case,2022-10-15,13,point,NA,3491
2022-10-10,1 wk ahead inc case,2022-10-15,13,"quantile",0.025,2148
2022-10-10,1 wk ahead inc case,2022-10-15,13,"quantile",0.1,2658
2022-10-10,1 wk ahead inc case,2022-10-15,13,"quantile",0.25,3071
2022-10-10,1 wk ahead inc case,2022-10-15,13,"quantile",0.5,3470
2022-10-10,1 wk ahead inc case,2022-10-15,13,"quantile",0.75,3961
2022-10-10,1 wk ahead inc case,2022-10-15,13,"quantile",0.9,4727
2022-10-10,1 wk ahead inc case,2022-10-15,13,"quantile",0.975,6554
2022-10-10,2 wk ahead inc case,2022-10-22,13,point,NA,3002
2022-10-10,2 wk ahead inc case,2022-10-22,13,"quantile",0.025,1347
2022-10-10,2 wk ahead inc case,2022-10-22,13,"quantile",0.1,1887
2022-10-10,2 wk ahead inc case,2022-10-22,13,"quantile",0.25,2394
2022-10-10,2 wk ahead inc case,2022-10-22,13,"quantile",0.5,2978
2022-10-10,2 wk ahead inc case,2022-10-22,13,"quantile",0.75,3735
2022-10-10,2 wk ahead inc case,2022-10-22,13,"quantile",0.9,5019
2022-10-10,2 wk ahead inc case,2022-10-22,13,"quantile",0.975,8805
2022-10-10,3 wk ahead inc case,2022-10-29,13,point,NA,2618
2022-10-10,3 wk ahead inc case,2022-10-29,13,"quantile",0.025,843
2022-10-10,3 wk ahead inc case,2022-10-29,13,"quantile",0.1,1333
2022-10-10,3 wk ahead inc case,2022-10-29,13,"quantile",0.25,1884
2022-10-10,3 wk ahead inc case,2022-10-29,13,"quantile",0.5,2603
2022-10-10,3 wk ahead inc case,2022-10-29,13,"quantile",0.75,3631
2022-10-10,3 wk ahead inc case,2022-10-29,13,"quantile",0.9,5501
2022-10-10,3 wk ahead inc case,2022-10-29,13,"quantile",0.975,11916
2022-10-10,4 wk ahead inc case,2022-11-05,13,point,NA,2423
2022-10-10,4 wk ahead inc case,2022-11-05,13,"quantile",0.025,568
2022-10-10,4 wk ahead inc case,2022-11-05,13,"quantile",0.1,1017
2022-10-10,4 wk ahead inc case,2022-11-05,13,"quantile",0.25,1577
2022-10-10,4 wk ahead inc case,2022-11-05,13,"quantile",0.5,2408
2022-10-10,4 wk ahead inc case,2022-11-05,13,"quantile",0.75,3771
2022-10-10,4 wk ahead inc case,2022-11-05,13,"quantile",0.9,6350
2022-10-10,4 wk ahead inc case,2022-11-05,13,"quantile",0.975,15804
2022-10-10,1 wk ahead inc case,2022-10-15,37,point,NA,8973
2022-10-10,1 wk ahead inc case,2022-10-15,37,"quantile",0.025,5520
2022-10-10,1 wk ahead inc case,2022-10-15,37,"quantile",0.1,6833
2022-10-10,1 wk ahead inc case,2022-10-15,37,"quantile",0.25,7892
2022-10-10,1 wk ahead inc case,2022-10-15,37,"quantile",0.5,8919
2022-10-10,1 wk ahead inc case,2022-10-15,37,"quantile",0.75,10181
2022-10-10,1 wk ahead inc case,2022-10-15,37,"quantile",0.9,12149
2022-10-10,1 wk ahead inc case,2022-10-15,37,"quantile",0.975,16847
2022-10-10,2 wk ahead inc case,2022-10-22,37,point,NA,6985
2022-10-10,2 wk ahead inc case,2022-10-22,37,"quantile",0.025,3135
2022-10-10,2 wk ahead inc case,2022-10-22,37,"quantile",0.1,4390
2022-10-10,2 wk ahead inc case,2022-10-22,37,"quantile",0.25,5570
2022-10-10,2 wk ahead inc case,2022-10-22,37,"quantile",0.5,6928
2022-10-10,2 wk ahead inc case,2022-10-22,37,"quantile",0.75,8690
2022-10-10,2 wk ahead inc case,2022-10-22,37,"quantile",0.9,11678
2022-10-10,2 wk ahead inc case,2022-10-22,37,"quantile",0.975,20486
2022-10-10,3 wk ahead inc case,2022-10-29,37,point,NA,5629
2022-10-10,3 wk ahead inc case,2022-10-29,37,"quantile",0.025,1812
2022-10-10,3 wk ahead inc case,2022-10-29,37,"quantile",0.1,2867
2022-10-10,3 wk ahead inc case,2022-10-29,37,"quantile",0.25,4051
2022-10-10,3 wk ahead inc case,2022-10-29,37,"quantile",0.5,5597
2022-10-10,3 wk ahead inc case,2022-10-29,37,"quantile",0.75,7808
2022-10-10,3 wk ahead inc case,2022-10-29,37,"quantile",0.9,11827
2022-10-10,3 wk ahead inc case,2022-10-29,37,"quantile",0.975,25621
2022-10-10,4 wk ahead inc case,2022-11-05,37,point,NA,4623
2022-10-10,4 wk ahead inc case,2022-11-05,37,"quantile",0.025,1085
2022-10-10,4 wk ahead inc case,2022-11-05,37,"quantile",0.1,1940
2022-10-10,4 wk ahead inc case,2022-11-05,37,"quantile",0.25,3009
2022-10-10,4 wk ahead inc case,2022-11-05,37,"quantile",0.5,4595
2022-10-10,4 wk ahead inc case,2022-11-05,37,"quantile",0.75,7196
2022-10-10,4 wk ahead inc case,2022-11-05,37,"quantile",0.9,12116
2022-10-10,4 wk ahead inc case,2022-11-05,37,"quantile",0.975,30153
2022-10-10,1 wk ahead inc case,2022-10-15,26,point,NA,11306
2022-10-10,1 wk ahead inc case,2022-10-15,26,"quantile",0.025,6642
2022-10-10,1 wk ahead inc case,2022-10-15,26,"quantile",0.1,8395
2022-10-10,1 wk ahead inc case,2022-10-15,26,"quantile",0.25,9819
2022-10-10,1 wk ahead inc case,2022-10-15,26,"quantile",0.5,11225
2022-10-10,1 wk ahead inc case,2022-10-15,26,"quantile",0.75,12986
2022-10-10,1 wk ahead inc case,2022-10-15,26,"quantile",0.9,15767
2022-10-10,1 wk ahead inc case,2022-10-15,26,"quantile",0.975,22555
2022-10-10,2 wk ahead inc case,2022-10-22,26,point,NA,10613
2022-10-10,2 wk ahead inc case,2022-10-22,26,"quantile",0.025,4523
2022-10-10,2 wk ahead inc case,2022-10-22,26,"quantile",0.1,6482
2022-10-10,2 wk ahead inc case,2022-10-22,26,"quantile",0.25,8334
2022-10-10,2 wk ahead inc case,2022-10-22,26,"quantile",0.5,10540
2022-10-10,2 wk ahead inc case,2022-10-22,26,"quantile",0.75,13390
2022-10-10,2 wk ahead inc case,2022-10-22,26,"quantile",0.9,18318
2022-10-10,2 wk ahead inc case,2022-10-22,26,"quantile",0.975,33699
2022-10-10,3 wk ahead inc case,2022-10-29,26,point,NA,9746
2022-10-10,3 wk ahead inc case,2022-10-29,26,"quantile",0.025,2992
2022-10-10,3 wk ahead inc case,2022-10-29,26,"quantile",0.1,4815
2022-10-10,3 wk ahead inc case,2022-10-29,26,"quantile",0.25,6919
2022-10-10,3 wk ahead inc case,2022-10-29,26,"quantile",0.5,9690
2022-10-10,3 wk ahead inc case,2022-10-29,26,"quantile",0.75,13793
2022-10-10,3 wk ahead inc case,2022-10-29,26,"quantile",0.9,21205
2022-10-10,3 wk ahead inc case,2022-10-29,26,"quantile",0.975,47306
2022-10-10,4 wk ahead inc case,2022-11-05,26,point,NA,8912
2022-10-10,4 wk ahead inc case,2022-11-05,26,"quantile",0.025,1988
2022-10-10,4 wk ahead inc case,2022-11-05,26,"quantile",0.1,3633
2022-10-10,4 wk ahead inc case,2022-11-05,26,"quantile",0.25,5712
2022-10-10,4 wk ahead inc case,2022-11-05,26,"quantile",0.5,8816
2022-10-10,4 wk ahead inc case,2022-11-05,26,"quantile",0.75,13948
2022-10-10,4 wk ahead inc case,2022-11-05,26,"quantile",0.9,23742
2022-10-10,4 wk ahead inc case,2022-11-05,26,"quantile",0.975,58756
2022-10-10,1 wk ahead inc case,2022-10-15,34,point,NA,11215
2022-10-10,1 wk ahead inc case,2022-10-15,34,"quantile",0.025,8354
2022-10-10,1 wk ahead inc case,2022-10-15,34,"quantile",0.1,9503
2022-10-10,1 wk ahead inc case,2022-10-15,34,"quantile",0.25,10372
2022-10-10,1 wk ahead inc case,2022-10-15,34,"quantile",0.5,11166
2022-10-10,1 wk ahead inc case,2022-10-15,34,"quantile",0.75,12087
2022-10-10,1 wk ahead inc case,2022-10-15,34,"quantile",0.9,13455
2022-10-10,1 wk ahead inc case,2022-10-15,34,"quantile",0.975,16518
2022-10-10,2 wk ahead inc case,2022-10-22,34,point,NA,9252
2022-10-10,2 wk ahead inc case,2022-10-22,34,"quantile",0.025,4974
2022-10-10,2 wk ahead inc case,2022-10-22,34,"quantile",0.1,6510
2022-10-10,2 wk ahead inc case,2022-10-22,34,"quantile",0.25,7815
2022-10-10,2 wk ahead inc case,2022-10-22,34,"quantile",0.5,9176
2022-10-10,2 wk ahead inc case,2022-10-22,34,"quantile",0.75,10884
2022-10-10,2 wk ahead inc case,2022-10-22,34,"quantile",0.9,13657
2022-10-10,2 wk ahead inc case,2022-10-22,34,"quantile",0.975,20843
2022-10-10,3 wk ahead inc case,2022-10-29,34,point,NA,8015
2022-10-10,3 wk ahead inc case,2022-10-29,34,"quantile",0.025,3099
2022-10-10,3 wk ahead inc case,2022-10-29,34,"quantile",0.1,4611
2022-10-10,3 wk ahead inc case,2022-10-29,34,"quantile",0.25,6116
2022-10-10,3 wk ahead inc case,2022-10-29,34,"quantile",0.5,7963
2022-10-10,3 wk ahead inc case,2022-10-29,34,"quantile",0.75,10440
2022-10-10,3 wk ahead inc case,2022-10-29,34,"quantile",0.9,14782
2022-10-10,3 wk ahead inc case,2022-10-29,34,"quantile",0.975,28970
2022-10-10,4 wk ahead inc case,2022-11-05,34,point,NA,7460
2022-10-10,4 wk ahead inc case,2022-11-05,34,"quantile",0.025,2088
2022-10-10,4 wk ahead inc case,2022-11-05,34,"quantile",0.1,3481
2022-10-10,4 wk ahead inc case,2022-11-05,34,"quantile",0.25,5142
2022-10-10,4 wk ahead inc case,2022-11-05,34,"quantile",0.5,7411
2022-10-10,4 wk ahead inc case,2022-11-05,34,"quantile",0.75,10981
2022-10-10,4 wk ahead inc case,2022-11-05,34,"quantile",0.9,17386
2022-10-10,4 wk ahead inc case,2022-11-05,34,"quantile",0.975,40126
2022-10-10,1 wk ahead inc case,2022-10-15,51,point,NA,8136
2022-10-10,1 wk ahead inc case,2022-10-15,51,"quantile",0.025,5489
2022-10-10,1 wk ahead inc case,2022-10-15,51,"quantile",0.1,6533
2022-10-10,1 wk ahead inc case,2022-10-15,51,"quantile",0.25,7345
2022-10-10,1 wk ahead inc case,2022-10-15,51,"quantile",0.5,8099
2022-10-10,1 wk ahead inc case,2022-10-15,51,"quantile",0.75,9010
2022-10-10,1 wk ahead inc case,2022-10-15,51,"quantile",0.9,10410
2022-10-10,1 wk ahead inc case,2022-10-15,51,"quantile",0.975,13544
2022-10-10,2 wk ahead inc case,2022-10-22,51,point,NA,8446
2022-10-10,2 wk ahead inc case,2022-10-22,51,"quantile",0.025,4159
2022-10-10,2 wk ahead inc case,2022-10-22,51,"quantile",0.1,5627
2022-10-10,2 wk ahead inc case,2022-10-22,51,"quantile",0.25,6937
2022-10-10,2 wk ahead inc case,2022-10-22,51,"quantile",0.5,8384
2022-10-10,2 wk ahead inc case,2022-10-22,51,"quantile",0.75,10217
2022-10-10,2 wk ahead inc case,2022-10-22,51,"quantile",0.9,13278
2022-10-10,2 wk ahead inc case,2022-10-22,51,"quantile",0.975,21556
2022-10-10,3 wk ahead inc case,2022-10-29,51,point,NA,8549
2022-10-10,3 wk ahead inc case,2022-10-29,51,"quantile",0.025,3008
2022-10-10,3 wk ahead inc case,2022-10-29,51,"quantile",0.1,4625
2022-10-10,3 wk ahead inc case,2022-10-29,51,"quantile",0.25,6354
2022-10-10,3 wk ahead inc case,2022-10-29,51,"quantile",0.5,8499
2022-10-10,3 wk ahead inc case,2022-10-29,51,"quantile",0.75,11470
2022-10-10,3 wk ahead inc case,2022-10-29,51,"quantile",0.9,16833
2022-10-10,3 wk ahead inc case,2022-10-29,51,"quantile",0.975,34907
2022-10-10,4 wk ahead inc case,2022-11-05,51,point,NA,8993
2022-10-10,4 wk ahead inc case,2022-11-05,51,"quantile",0.025,2314
2022-10-10,4 wk ahead inc case,2022-11-05,51,"quantile",0.1,3990
2022-10-10,4 wk ahead inc case,2022-11-05,51,"quantile",0.25,6016
2022-10-10,4 wk ahead inc case,2022-11-05,51,"quantile",0.5,8943
2022-10-10,4 wk ahead inc case,2022-11-05,51,"quantile",0.75,13675
2022-10-10,4 wk ahead inc case,2022-11-05,51,"quantile",0.9,22339
2022-10-10,4 wk ahead inc case,2022-11-05,51,"quantile",0.975,53199
2022-10-10,1 wk ahead inc case,2022-10-15,53,point,NA,5619
2022-10-10,1 wk ahead inc case,2022-10-15,53,"quantile",0.025,3791
2022-10-10,1 wk ahead inc case,2022-10-15,53,"quantile",0.1,4512
2022-10-10,1 wk ahead inc case,2022-10-15,53,"quantile",0.25,5073
2022-10-10,1 wk ahead inc case,2022-10-15,53,"quantile",0.5,5593
2022-10-10,1 wk ahead inc case,2022-10-15,53,"quantile",0.75,6222
2022-10-10,1 wk ahead inc case,2022-10-15,53,"quantile",0.9,7190
2022-10-10,1 wk ahead inc case,2022-10-15,53,"quantile",0.975,9354
2022-10-10,2 wk ahead inc case,2022-10-22,53,point,NA,4903
2022-10-10,2 wk ahead inc case,2022-10-22,53,"quantile",0.025,2415
2022-10-10,2 wk ahead inc case,2022-10-22,53,"quantile",0.1,3267
2022-10-10,2 wk ahead inc case,2022-10-22,53,"quantile",0.25,4027
2022-10-10,2 wk ahead inc case,2022-10-22,53,"quantile",0.5,4867
2022-10-10,2 wk ahead inc case,2022-10-22,53,"quantile",0.75,5931
2022-10-10,2 wk ahead inc case,2022-10-22,53,"quantile",0.9,7708
2022-10-10,2 wk ahead inc case,2022-10-22,53,"quantile",0.975,12514
2022-10-10,3 wk ahead inc case,2022-10-29,53,point,NA,4314
2022-10-10,3 wk ahead inc case,2022-10-29,53,"quantile",0.025,1518
2022-10-10,3 wk ahead inc case,2022-10-29,53,"quantile",0.1,2334
2022-10-10,3 wk ahead inc case,2022-10-29,53,"quantile",0.25,3207
2022-10-10,3 wk ahead inc case,2022-10-29,53,"quantile",0.5,4289
2022-10-10,3 wk ahead inc case,2022-10-29,53,"quantile",0.75,5788
2022-10-10,3 wk ahead inc case,2022-10-29,53,"quantile",0.9,8494
2022-10-10,3 wk ahead inc case,2022-10-29,53,"quantile",0.975,17615
2022-10-10,4 wk ahead inc case,2022-11-05,53,point,NA,3746
2022-10-10,4 wk ahead inc case,2022-11-05,53,"quantile",0.025,964
2022-10-10,4 wk ahead inc case,2022-11-05,53,"quantile",0.1,1662
2022-10-10,4 wk ahead inc case,2022-11-05,53,"quantile",0.25,2506
2022-10-10,4 wk ahead inc case,2022-11-05,53,"quantile",0.5,3725
2022-10-10,4 wk ahead inc case,2022-11-05,53,"quantile",0.75,5696
2022-10-10,4 wk ahead inc case,2022-11-05,53,"quantile",0.9,9305
2022-10-10,4 wk ahead inc case,2022-11-05,53,"quantile",0.975,22160
2022-10-10,1 wk ahead inc case,2022-10-15,04,point,NA,3529
2022-10-10,1 wk ahead inc case,2022-10-15,04,"quantile",0.025,2171
2022-10-10,1 wk ahead inc case,2022-10-15,04,"quantile",0.1,2687
2022-10-10,1 wk ahead inc case,2022-10-15,04,"quantile",0.25,3104
2022-10-10,1 wk ahead inc case,2022-10-15,04,"quantile",0.5,3508
2022-10-10,1 wk ahead inc case,2022-10-15,04,"quantile",0.75,4004
2022-10-10,1 wk ahead inc case,2022-10-15,04,"quantile",0.9,4778
2022-10-10,1 wk ahead inc case,2022-10-15,04,"quantile",0.975,6626
2022-10-10,2 wk ahead inc case,2022-10-22,04,point,NA,3536
2022-10-10,2 wk ahead inc case,2022-10-22,04,"quantile",0.025,1587
