forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,4 wk ahead inc case,2022-12-10,48,"quantile",0.75,7126
2022-11-14,4 wk ahead inc case,2022-12-10,48,"quantile",0.9,11640
2022-11-14,4 wk ahead inc case,2022-12-10,48,"quantile",0.975,27720
2022-11-14,1 wk ahead inc case,2022-11-19,36,point,NA,27758
2022-11-14,1 wk ahead inc case,2022-11-19,36,"quantile",0.025,20677
2022-11-14,1 wk ahead inc case,2022-11-19,36,"quantile",0.1,23521
2022-11-14,1 wk ahead inc case,2022-11-19,36,"quantile",0.25,25672
2022-11-14,1 wk ahead inc case,2022-11-19,36,"quantile",0.5,27636
2022-11-14,1 wk ahead inc case,2022-11-19,36,"quantile",0.75,29916
2022-11-14,1 wk ahead inc case,2022-11-19,36,"quantile",0.9,33302
2022-11-14,1 wk ahead inc case,2022-11-19,36,"quantile",0.975,40884
2022-11-14,2 wk ahead inc case,2022-11-26,36,point,NA,27185
2022-11-14,2 wk ahead inc case,2022-11-26,36,"quantile",0.025,14616
2022-11-14,2 wk ahead inc case,2022-11-26,36,"quantile",0.1,19127
2022-11-14,2 wk ahead inc case,2022-11-26,36,"quantile",0.25,22964
2022-11-14,2 wk ahead inc case,2022-11-26,36,"quantile",0.5,26961
2022-11-14,2 wk ahead inc case,2022-11-26,36,"quantile",0.75,31980
2022-11-14,2 wk ahead inc case,2022-11-26,36,"quantile",0.9,40128
2022-11-14,2 wk ahead inc case,2022-11-26,36,"quantile",0.975,61243
2022-11-14,3 wk ahead inc case,2022-12-03,36,point,NA,25974
2022-11-14,3 wk ahead inc case,2022-12-03,36,"quantile",0.025,10042
2022-11-14,3 wk ahead inc case,2022-12-03,36,"quantile",0.1,14943
2022-11-14,3 wk ahead inc case,2022-12-03,36,"quantile",0.25,19821
2022-11-14,3 wk ahead inc case,2022-12-03,36,"quantile",0.5,25805
2022-11-14,3 wk ahead inc case,2022-12-03,36,"quantile",0.75,33832
2022-11-14,3 wk ahead inc case,2022-12-03,36,"quantile",0.9,47905
2022-11-14,3 wk ahead inc case,2022-12-03,36,"quantile",0.975,93883
2022-11-14,4 wk ahead inc case,2022-12-10,36,point,NA,25156
2022-11-14,4 wk ahead inc case,2022-12-10,36,"quantile",0.025,7042
2022-11-14,4 wk ahead inc case,2022-12-10,36,"quantile",0.1,11740
2022-11-14,4 wk ahead inc case,2022-12-10,36,"quantile",0.25,17341
2022-11-14,4 wk ahead inc case,2022-12-10,36,"quantile",0.5,24992
2022-11-14,4 wk ahead inc case,2022-12-10,36,"quantile",0.75,37031
2022-11-14,4 wk ahead inc case,2022-12-10,36,"quantile",0.9,58627
2022-11-14,4 wk ahead inc case,2022-12-10,36,"quantile",0.975,135309
2022-11-14,1 wk ahead inc case,2022-11-19,42,point,NA,11554
2022-11-14,1 wk ahead inc case,2022-11-19,42,"quantile",0.025,7108
2022-11-14,1 wk ahead inc case,2022-11-19,42,"quantile",0.1,8798
2022-11-14,1 wk ahead inc case,2022-11-19,42,"quantile",0.25,10163
2022-11-14,1 wk ahead inc case,2022-11-19,42,"quantile",0.5,11484
2022-11-14,1 wk ahead inc case,2022-11-19,42,"quantile",0.75,13110
2022-11-14,1 wk ahead inc case,2022-11-19,42,"quantile",0.9,15644
2022-11-14,1 wk ahead inc case,2022-11-19,42,"quantile",0.975,21692
2022-11-14,2 wk ahead inc case,2022-11-26,42,point,NA,10989
2022-11-14,2 wk ahead inc case,2022-11-26,42,"quantile",0.025,4933
2022-11-14,2 wk ahead inc case,2022-11-26,42,"quantile",0.1,6907
2022-11-14,2 wk ahead inc case,2022-11-26,42,"quantile",0.25,8762
2022-11-14,2 wk ahead inc case,2022-11-26,42,"quantile",0.5,10900
2022-11-14,2 wk ahead inc case,2022-11-26,42,"quantile",0.75,13672
2022-11-14,2 wk ahead inc case,2022-11-26,42,"quantile",0.9,18373
2022-11-14,2 wk ahead inc case,2022-11-26,42,"quantile",0.975,32230
2022-11-14,3 wk ahead inc case,2022-12-03,42,point,NA,10467
2022-11-14,3 wk ahead inc case,2022-12-03,42,"quantile",0.025,3370
2022-11-14,3 wk ahead inc case,2022-12-03,42,"quantile",0.1,5330
2022-11-14,3 wk ahead inc case,2022-12-03,42,"quantile",0.25,7532
2022-11-14,3 wk ahead inc case,2022-12-03,42,"quantile",0.5,10407
2022-11-14,3 wk ahead inc case,2022-12-03,42,"quantile",0.75,14519
2022-11-14,3 wk ahead inc case,2022-12-03,42,"quantile",0.9,21992
2022-11-14,3 wk ahead inc case,2022-12-03,42,"quantile",0.975,47642
2022-11-14,4 wk ahead inc case,2022-12-10,42,point,NA,9988
2022-11-14,4 wk ahead inc case,2022-12-10,42,"quantile",0.025,2343
2022-11-14,4 wk ahead inc case,2022-12-10,42,"quantile",0.1,4192
2022-11-14,4 wk ahead inc case,2022-12-10,42,"quantile",0.25,6500
2022-11-14,4 wk ahead inc case,2022-12-10,42,"quantile",0.5,9927
2022-11-14,4 wk ahead inc case,2022-12-10,42,"quantile",0.75,15546
2022-11-14,4 wk ahead inc case,2022-12-10,42,"quantile",0.9,26176
2022-11-14,4 wk ahead inc case,2022-12-10,42,"quantile",0.975,65147
2022-11-14,1 wk ahead inc case,2022-11-19,17,point,NA,14273
2022-11-14,1 wk ahead inc case,2022-11-19,17,"quantile",0.025,10136
2022-11-14,1 wk ahead inc case,2022-11-19,17,"quantile",0.1,11760
2022-11-14,1 wk ahead inc case,2022-11-19,17,"quantile",0.25,13034
2022-11-14,1 wk ahead inc case,2022-11-19,17,"quantile",0.5,14215
2022-11-14,1 wk ahead inc case,2022-11-19,17,"quantile",0.75,15622
2022-11-14,1 wk ahead inc case,2022-11-19,17,"quantile",0.9,17732
2022-11-14,1 wk ahead inc case,2022-11-19,17,"quantile",0.975,22510
2022-11-14,2 wk ahead inc case,2022-11-26,17,point,NA,13682
2022-11-14,2 wk ahead inc case,2022-11-26,17,"quantile",0.025,7025
2022-11-14,2 wk ahead inc case,2022-11-26,17,"quantile",0.1,9354
2022-11-14,2 wk ahead inc case,2022-11-26,17,"quantile",0.25,11401
2022-11-14,2 wk ahead inc case,2022-11-26,17,"quantile",0.5,13584
2022-11-14,2 wk ahead inc case,2022-11-26,17,"quantile",0.75,16318
2022-11-14,2 wk ahead inc case,2022-11-26,17,"quantile",0.9,20813
2022-11-14,2 wk ahead inc case,2022-11-26,17,"quantile",0.975,32776
2022-11-14,3 wk ahead inc case,2022-12-03,17,point,NA,13490
2022-11-14,3 wk ahead inc case,2022-12-03,17,"quantile",0.025,4975
2022-11-14,3 wk ahead inc case,2022-12-03,17,"quantile",0.1,7516
2022-11-14,3 wk ahead inc case,2022-12-03,17,"quantile",0.25,10154
2022-11-14,3 wk ahead inc case,2022-12-03,17,"quantile",0.5,13420
2022-11-14,3 wk ahead inc case,2022-12-03,17,"quantile",0.75,17831
2022-11-14,3 wk ahead inc case,2022-12-03,17,"quantile",0.9,25718
2022-11-14,3 wk ahead inc case,2022-12-03,17,"quantile",0.975,51915
2022-11-14,4 wk ahead inc case,2022-12-10,17,point,NA,13153
2022-11-14,4 wk ahead inc case,2022-12-10,17,"quantile",0.025,3500
2022-11-14,4 wk ahead inc case,2022-12-10,17,"quantile",0.1,5962
2022-11-14,4 wk ahead inc case,2022-12-10,17,"quantile",0.25,8928
2022-11-14,4 wk ahead inc case,2022-12-10,17,"quantile",0.5,13065
2022-11-14,4 wk ahead inc case,2022-12-10,17,"quantile",0.75,19708
2022-11-14,4 wk ahead inc case,2022-12-10,17,"quantile",0.9,31736
2022-11-14,4 wk ahead inc case,2022-12-10,17,"quantile",0.975,74887
2022-11-14,1 wk ahead inc case,2022-11-19,39,point,NA,9753
2022-11-14,1 wk ahead inc case,2022-11-19,39,"quantile",0.025,6301
2022-11-14,1 wk ahead inc case,2022-11-19,39,"quantile",0.1,7635
2022-11-14,1 wk ahead inc case,2022-11-19,39,"quantile",0.25,8688
2022-11-14,1 wk ahead inc case,2022-11-19,39,"quantile",0.5,9696
2022-11-14,1 wk ahead inc case,2022-11-19,39,"quantile",0.75,10935
2022-11-14,1 wk ahead inc case,2022-11-19,39,"quantile",0.9,12857
2022-11-14,1 wk ahead inc case,2022-11-19,39,"quantile",0.975,17231
2022-11-14,2 wk ahead inc case,2022-11-26,39,point,NA,8660
2022-11-14,2 wk ahead inc case,2022-11-26,39,"quantile",0.025,4066
2022-11-14,2 wk ahead inc case,2022-11-26,39,"quantile",0.1,5621
2022-11-14,2 wk ahead inc case,2022-11-26,39,"quantile",0.25,7007
2022-11-14,2 wk ahead inc case,2022-11-26,39,"quantile",0.5,8592
2022-11-14,2 wk ahead inc case,2022-11-26,39,"quantile",0.75,10621
2022-11-14,2 wk ahead inc case,2022-11-26,39,"quantile",0.9,14044
2022-11-14,2 wk ahead inc case,2022-11-26,39,"quantile",0.975,23627
2022-11-14,3 wk ahead inc case,2022-12-03,39,point,NA,7974
2022-11-14,3 wk ahead inc case,2022-12-03,39,"quantile",0.025,2693
2022-11-14,3 wk ahead inc case,2022-12-03,39,"quantile",0.1,4175
2022-11-14,3 wk ahead inc case,2022-12-03,39,"quantile",0.25,5832
2022-11-14,3 wk ahead inc case,2022-12-03,39,"quantile",0.5,7922
2022-11-14,3 wk ahead inc case,2022-12-03,39,"quantile",0.75,10882
2022-11-14,3 wk ahead inc case,2022-12-03,39,"quantile",0.9,16245
2022-11-14,3 wk ahead inc case,2022-12-03,39,"quantile",0.975,34408
2022-11-14,4 wk ahead inc case,2022-12-10,39,point,NA,7168
2022-11-14,4 wk ahead inc case,2022-12-10,39,"quantile",0.025,1764
2022-11-14,4 wk ahead inc case,2022-12-10,39,"quantile",0.1,3100
2022-11-14,4 wk ahead inc case,2022-12-10,39,"quantile",0.25,4726
2022-11-14,4 wk ahead inc case,2022-12-10,39,"quantile",0.5,7122
2022-11-14,4 wk ahead inc case,2022-12-10,39,"quantile",0.75,11033
2022-11-14,4 wk ahead inc case,2022-12-10,39,"quantile",0.9,18296
2022-11-14,4 wk ahead inc case,2022-12-10,39,"quantile",0.975,44728
2022-11-14,1 wk ahead inc case,2022-11-19,13,point,NA,5558
2022-11-14,1 wk ahead inc case,2022-11-19,13,"quantile",0.025,3419
2022-11-14,1 wk ahead inc case,2022-11-19,13,"quantile",0.1,4232
2022-11-14,1 wk ahead inc case,2022-11-19,13,"quantile",0.25,4889
2022-11-14,1 wk ahead inc case,2022-11-19,13,"quantile",0.5,5524
2022-11-14,1 wk ahead inc case,2022-11-19,13,"quantile",0.75,6306
2022-11-14,1 wk ahead inc case,2022-11-19,13,"quantile",0.9,7525
2022-11-14,1 wk ahead inc case,2022-11-19,13,"quantile",0.975,10435
2022-11-14,2 wk ahead inc case,2022-11-26,13,point,NA,6332
2022-11-14,2 wk ahead inc case,2022-11-26,13,"quantile",0.025,2842
2022-11-14,2 wk ahead inc case,2022-11-26,13,"quantile",0.1,3980
2022-11-14,2 wk ahead inc case,2022-11-26,13,"quantile",0.25,5049
2022-11-14,2 wk ahead inc case,2022-11-26,13,"quantile",0.5,6281
2022-11-14,2 wk ahead inc case,2022-11-26,13,"quantile",0.75,7878
2022-11-14,2 wk ahead inc case,2022-11-26,13,"quantile",0.9,10587
2022-11-14,2 wk ahead inc case,2022-11-26,13,"quantile",0.975,18571
2022-11-14,3 wk ahead inc case,2022-12-03,13,point,NA,7188
2022-11-14,3 wk ahead inc case,2022-12-03,13,"quantile",0.025,2314
2022-11-14,3 wk ahead inc case,2022-12-03,13,"quantile",0.1,3660
2022-11-14,3 wk ahead inc case,2022-12-03,13,"quantile",0.25,5173
2022-11-14,3 wk ahead inc case,2022-12-03,13,"quantile",0.5,7147
2022-11-14,3 wk ahead inc case,2022-12-03,13,"quantile",0.75,9971
2022-11-14,3 wk ahead inc case,2022-12-03,13,"quantile",0.9,15102
2022-11-14,3 wk ahead inc case,2022-12-03,13,"quantile",0.975,32717
2022-11-14,4 wk ahead inc case,2022-12-10,13,point,NA,8108
2022-11-14,4 wk ahead inc case,2022-12-10,13,"quantile",0.025,1902
2022-11-14,4 wk ahead inc case,2022-12-10,13,"quantile",0.1,3403
2022-11-14,4 wk ahead inc case,2022-12-10,13,"quantile",0.25,5277
2022-11-14,4 wk ahead inc case,2022-12-10,13,"quantile",0.5,8059
2022-11-14,4 wk ahead inc case,2022-12-10,13,"quantile",0.75,12620
2022-11-14,4 wk ahead inc case,2022-12-10,13,"quantile",0.9,21249
2022-11-14,4 wk ahead inc case,2022-12-10,13,"quantile",0.975,52884
2022-11-14,1 wk ahead inc case,2022-11-19,37,point,NA,10108
2022-11-14,1 wk ahead inc case,2022-11-19,37,"quantile",0.025,6530
2022-11-14,1 wk ahead inc case,2022-11-19,37,"quantile",0.1,7913
2022-11-14,1 wk ahead inc case,2022-11-19,37,"quantile",0.25,9004
2022-11-14,1 wk ahead inc case,2022-11-19,37,"quantile",0.5,10049
2022-11-14,1 wk ahead inc case,2022-11-19,37,"quantile",0.75,11333
2022-11-14,1 wk ahead inc case,2022-11-19,37,"quantile",0.9,13325
2022-11-14,1 wk ahead inc case,2022-11-19,37,"quantile",0.975,17859
2022-11-14,2 wk ahead inc case,2022-11-26,37,point,NA,11164
2022-11-14,2 wk ahead inc case,2022-11-26,37,"quantile",0.025,5241
2022-11-14,2 wk ahead inc case,2022-11-26,37,"quantile",0.1,7247
2022-11-14,2 wk ahead inc case,2022-11-26,37,"quantile",0.25,9033
2022-11-14,2 wk ahead inc case,2022-11-26,37,"quantile",0.5,11076
2022-11-14,2 wk ahead inc case,2022-11-26,37,"quantile",0.75,13692
2022-11-14,2 wk ahead inc case,2022-11-26,37,"quantile",0.9,18105
2022-11-14,2 wk ahead inc case,2022-11-26,37,"quantile",0.975,30459
2022-11-14,3 wk ahead inc case,2022-12-03,37,point,NA,12378
2022-11-14,3 wk ahead inc case,2022-12-03,37,"quantile",0.025,4181
2022-11-14,3 wk ahead inc case,2022-12-03,37,"quantile",0.1,6481
2022-11-14,3 wk ahead inc case,2022-12-03,37,"quantile",0.25,9053
2022-11-14,3 wk ahead inc case,2022-12-03,37,"quantile",0.5,12298
2022-11-14,3 wk ahead inc case,2022-12-03,37,"quantile",0.75,16892
2022-11-14,3 wk ahead inc case,2022-12-03,37,"quantile",0.9,25216
2022-11-14,3 wk ahead inc case,2022-12-03,37,"quantile",0.975,53412
2022-11-14,4 wk ahead inc case,2022-12-10,37,point,NA,13453
2022-11-14,4 wk ahead inc case,2022-12-10,37,"quantile",0.025,3310
2022-11-14,4 wk ahead inc case,2022-12-10,37,"quantile",0.1,5818
2022-11-14,4 wk ahead inc case,2022-12-10,37,"quantile",0.25,8870
2022-11-14,4 wk ahead inc case,2022-12-10,37,"quantile",0.5,13367
2022-11-14,4 wk ahead inc case,2022-12-10,37,"quantile",0.75,20706
2022-11-14,4 wk ahead inc case,2022-12-10,37,"quantile",0.9,34339
2022-11-14,4 wk ahead inc case,2022-12-10,37,"quantile",0.975,83946
2022-11-14,1 wk ahead inc case,2022-11-19,26,point,NA,7288
2022-11-14,1 wk ahead inc case,2022-11-19,26,"quantile",0.025,4484
2022-11-14,1 wk ahead inc case,2022-11-19,26,"quantile",0.1,5550
2022-11-14,1 wk ahead inc case,2022-11-19,26,"quantile",0.25,6410
2022-11-14,1 wk ahead inc case,2022-11-19,26,"quantile",0.5,7244
2022-11-14,1 wk ahead inc case,2022-11-19,26,"quantile",0.75,8269
2022-11-14,1 wk ahead inc case,2022-11-19,26,"quantile",0.9,9868
2022-11-14,1 wk ahead inc case,2022-11-19,26,"quantile",0.975,13683
2022-11-14,2 wk ahead inc case,2022-11-26,26,point,NA,6109
2022-11-14,2 wk ahead inc case,2022-11-26,26,"quantile",0.025,2742
2022-11-14,2 wk ahead inc case,2022-11-26,26,"quantile",0.1,3840
2022-11-14,2 wk ahead inc case,2022-11-26,26,"quantile",0.25,4871
2022-11-14,2 wk ahead inc case,2022-11-26,26,"quantile",0.5,6059
2022-11-14,2 wk ahead inc case,2022-11-26,26,"quantile",0.75,7600
2022-11-14,2 wk ahead inc case,2022-11-26,26,"quantile",0.9,10214
2022-11-14,2 wk ahead inc case,2022-11-26,26,"quantile",0.975,17917
2022-11-14,3 wk ahead inc case,2022-12-03,26,point,NA,5493
2022-11-14,3 wk ahead inc case,2022-12-03,26,"quantile",0.025,1768
2022-11-14,3 wk ahead inc case,2022-12-03,26,"quantile",0.1,2797
2022-11-14,3 wk ahead inc case,2022-12-03,26,"quantile",0.25,3953
2022-11-14,3 wk ahead inc case,2022-12-03,26,"quantile",0.5,5461
2022-11-14,3 wk ahead inc case,2022-12-03,26,"quantile",0.75,7619
2022-11-14,3 wk ahead inc case,2022-12-03,26,"quantile",0.9,11541
2022-11-14,3 wk ahead inc case,2022-12-03,26,"quantile",0.975,25002
2022-11-14,4 wk ahead inc case,2022-12-10,26,point,NA,4851
2022-11-14,4 wk ahead inc case,2022-12-10,26,"quantile",0.025,1138
2022-11-14,4 wk ahead inc case,2022-12-10,26,"quantile",0.1,2036
2022-11-14,4 wk ahead inc case,2022-12-10,26,"quantile",0.25,3157
2022-11-14,4 wk ahead inc case,2022-12-10,26,"quantile",0.5,4821
2022-11-14,4 wk ahead inc case,2022-12-10,26,"quantile",0.75,7550
2022-11-14,4 wk ahead inc case,2022-12-10,26,"quantile",0.9,12713
2022-11-14,4 wk ahead inc case,2022-12-10,26,"quantile",0.975,31641
2022-11-14,1 wk ahead inc case,2022-11-19,34,point,NA,11176
2022-11-14,1 wk ahead inc case,2022-11-19,34,"quantile",0.025,7540
2022-11-14,1 wk ahead inc case,2022-11-19,34,"quantile",0.1,8975
2022-11-14,1 wk ahead inc case,2022-11-19,34,"quantile",0.25,10089
2022-11-14,1 wk ahead inc case,2022-11-19,34,"quantile",0.5,11125
2022-11-14,1 wk ahead inc case,2022-11-19,34,"quantile",0.75,12376
2022-11-14,1 wk ahead inc case,2022-11-19,34,"quantile",0.9,14300
2022-11-14,1 wk ahead inc case,2022-11-19,34,"quantile",0.975,18604
2022-11-14,2 wk ahead inc case,2022-11-26,34,point,NA,9960
2022-11-14,2 wk ahead inc case,2022-11-26,34,"quantile",0.025,4905
2022-11-14,2 wk ahead inc case,2022-11-26,34,"quantile",0.1,6636
2022-11-14,2 wk ahead inc case,2022-11-26,34,"quantile",0.25,8181
2022-11-14,2 wk ahead inc case,2022-11-26,34,"quantile",0.5,9887
2022-11-14,2 wk ahead inc case,2022-11-26,34,"quantile",0.75,12049
2022-11-14,2 wk ahead inc case,2022-11-26,34,"quantile",0.9,15659
2022-11-14,2 wk ahead inc case,2022-11-26,34,"quantile",0.975,25420
2022-11-14,3 wk ahead inc case,2022-12-03,34,point,NA,9098
2022-11-14,3 wk ahead inc case,2022-12-03,34,"quantile",0.025,3201
2022-11-14,3 wk ahead inc case,2022-12-03,34,"quantile",0.1,4923
2022-11-14,3 wk ahead inc case,2022-12-03,34,"quantile",0.25,6762
2022-11-14,3 wk ahead inc case,2022-12-03,34,"quantile",0.5,9045
2022-11-14,3 wk ahead inc case,2022-12-03,34,"quantile",0.75,12207
2022-11-14,3 wk ahead inc case,2022-12-03,34,"quantile",0.9,17914
2022-11-14,3 wk ahead inc case,2022-12-03,34,"quantile",0.975,37148
2022-11-14,4 wk ahead inc case,2022-12-10,34,point,NA,8746
2022-11-14,4 wk ahead inc case,2022-12-10,34,"quantile",0.025,2251
2022-11-14,4 wk ahead inc case,2022-12-10,34,"quantile",0.1,3880
2022-11-14,4 wk ahead inc case,2022-12-10,34,"quantile",0.25,5851
2022-11-14,4 wk ahead inc case,2022-12-10,34,"quantile",0.5,8697
2022-11-14,4 wk ahead inc case,2022-12-10,34,"quantile",0.75,13300
2022-11-14,4 wk ahead inc case,2022-12-10,34,"quantile",0.9,21725
2022-11-14,4 wk ahead inc case,2022-12-10,34,"quantile",0.975,51738
2022-11-14,1 wk ahead inc case,2022-11-19,51,point,NA,6797
2022-11-14,1 wk ahead inc case,2022-11-19,51,"quantile",0.025,4827
2022-11-14,1 wk ahead inc case,2022-11-19,51,"quantile",0.1,5600
2022-11-14,1 wk ahead inc case,2022-11-19,51,"quantile",0.25,6207
2022-11-14,1 wk ahead inc case,2022-11-19,51,"quantile",0.5,6769
2022-11-14,1 wk ahead inc case,2022-11-19,51,"quantile",0.75,7439
2022-11-14,1 wk ahead inc case,2022-11-19,51,"quantile",0.9,8444
2022-11-14,1 wk ahead inc case,2022-11-19,51,"quantile",0.975,10720
2022-11-14,2 wk ahead inc case,2022-11-26,51,point,NA,6608
2022-11-14,2 wk ahead inc case,2022-11-26,51,"quantile",0.025,3393
2022-11-14,2 wk ahead inc case,2022-11-26,51,"quantile",0.1,4518
2022-11-14,2 wk ahead inc case,2022-11-26,51,"quantile",0.25,5506
2022-11-14,2 wk ahead inc case,2022-11-26,51,"quantile",0.5,6561
2022-11-14,2 wk ahead inc case,2022-11-26,51,"quantile",0.75,7881
2022-11-14,2 wk ahead inc case,2022-11-26,51,"quantile",0.9,10052
2022-11-14,2 wk ahead inc case,2022-11-26,51,"quantile",0.975,15830
2022-11-14,3 wk ahead inc case,2022-12-03,51,point,NA,6397
2022-11-14,3 wk ahead inc case,2022-12-03,51,"quantile",0.025,2359
2022-11-14,3 wk ahead inc case,2022-12-03,51,"quantile",0.1,3564
2022-11-14,3 wk ahead inc case,2022-12-03,51,"quantile",0.25,4815
2022-11-14,3 wk ahead inc case,2022-12-03,51,"quantile",0.5,6364
2022-11-14,3 wk ahead inc case,2022-12-03,51,"quantile",0.75,8455
2022-11-14,3 wk ahead inc case,2022-12-03,51,"quantile",0.9,12195
2022-11-14,3 wk ahead inc case,2022-12-03,51,"quantile",0.975,24618
2022-11-14,4 wk ahead inc case,2022-12-10,51,point,NA,6283
2022-11-14,4 wk ahead inc case,2022-12-10,51,"quantile",0.025,1672
2022-11-14,4 wk ahead inc case,2022-12-10,51,"quantile",0.1,2848
2022-11-14,4 wk ahead inc case,2022-12-10,51,"quantile",0.25,4265
2022-11-14,4 wk ahead inc case,2022-12-10,51,"quantile",0.5,6241
2022-11-14,4 wk ahead inc case,2022-12-10,51,"quantile",0.75,9414
2022-11-14,4 wk ahead inc case,2022-12-10,51,"quantile",0.9,15160
2022-11-14,4 wk ahead inc case,2022-12-10,51,"quantile",0.975,35773
2022-11-14,1 wk ahead inc case,2022-11-19,53,point,NA,4645
2022-11-14,1 wk ahead inc case,2022-11-19,53,"quantile",0.025,2858
2022-11-14,1 wk ahead inc case,2022-11-19,53,"quantile",0.1,3537
2022-11-14,1 wk ahead inc case,2022-11-19,53,"quantile",0.25,4086
2022-11-14,1 wk ahead inc case,2022-11-19,53,"quantile",0.5,4617
2022-11-14,1 wk ahead inc case,2022-11-19,53,"quantile",0.75,5271
2022-11-14,1 wk ahead inc case,2022-11-19,53,"quantile",0.9,6289
2022-11-14,1 wk ahead inc case,2022-11-19,53,"quantile",0.975,8721
2022-11-14,2 wk ahead inc case,2022-11-26,53,point,NA,4866
2022-11-14,2 wk ahead inc case,2022-11-26,53,"quantile",0.025,2184
