forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead inc case,2022-11-05,48,"quantile",0.75,16110
2022-10-31,1 wk ahead inc case,2022-11-05,48,"quantile",0.9,18615
2022-10-31,1 wk ahead inc case,2022-11-05,48,"quantile",0.975,24217
2022-10-31,2 wk ahead inc case,2022-11-12,48,point,NA,16621
2022-10-31,2 wk ahead inc case,2022-11-12,48,"quantile",0.025,8185
2022-10-31,2 wk ahead inc case,2022-11-12,48,"quantile",0.1,11074
2022-10-31,2 wk ahead inc case,2022-11-12,48,"quantile",0.25,13652
2022-10-31,2 wk ahead inc case,2022-11-12,48,"quantile",0.5,16499
2022-10-31,2 wk ahead inc case,2022-11-12,48,"quantile",0.75,20107
2022-10-31,2 wk ahead inc case,2022-11-12,48,"quantile",0.9,26131
2022-10-31,2 wk ahead inc case,2022-11-12,48,"quantile",0.975,42421
2022-10-31,3 wk ahead inc case,2022-11-19,48,point,NA,19071
2022-10-31,3 wk ahead inc case,2022-11-19,48,"quantile",0.025,6710
2022-10-31,3 wk ahead inc case,2022-11-19,48,"quantile",0.1,10318
2022-10-31,3 wk ahead inc case,2022-11-19,48,"quantile",0.25,14175
2022-10-31,3 wk ahead inc case,2022-11-19,48,"quantile",0.5,18960
2022-10-31,3 wk ahead inc case,2022-11-19,48,"quantile",0.75,25587
2022-10-31,3 wk ahead inc case,2022-11-19,48,"quantile",0.9,37551
2022-10-31,3 wk ahead inc case,2022-11-19,48,"quantile",0.975,77870
2022-10-31,4 wk ahead inc case,2022-11-26,48,point,NA,21854
2022-10-31,4 wk ahead inc case,2022-11-26,48,"quantile",0.025,5624
2022-10-31,4 wk ahead inc case,2022-11-26,48,"quantile",0.1,9695
2022-10-31,4 wk ahead inc case,2022-11-26,48,"quantile",0.25,14619
2022-10-31,4 wk ahead inc case,2022-11-26,48,"quantile",0.5,21732
2022-10-31,4 wk ahead inc case,2022-11-26,48,"quantile",0.75,33233
2022-10-31,4 wk ahead inc case,2022-11-26,48,"quantile",0.9,54286
2022-10-31,4 wk ahead inc case,2022-11-26,48,"quantile",0.975,129279
2022-10-31,1 wk ahead inc case,2022-11-05,36,point,NA,31272
2022-10-31,1 wk ahead inc case,2022-11-05,36,"quantile",0.025,23294
2022-10-31,1 wk ahead inc case,2022-11-05,36,"quantile",0.1,26498
2022-10-31,1 wk ahead inc case,2022-11-05,36,"quantile",0.25,28922
2022-10-31,1 wk ahead inc case,2022-11-05,36,"quantile",0.5,31134
2022-10-31,1 wk ahead inc case,2022-11-05,36,"quantile",0.75,33704
2022-10-31,1 wk ahead inc case,2022-11-05,36,"quantile",0.9,37518
2022-10-31,1 wk ahead inc case,2022-11-05,36,"quantile",0.975,46060
2022-10-31,2 wk ahead inc case,2022-11-12,36,point,NA,32632
2022-10-31,2 wk ahead inc case,2022-11-12,36,"quantile",0.025,17545
2022-10-31,2 wk ahead inc case,2022-11-12,36,"quantile",0.1,22960
2022-10-31,2 wk ahead inc case,2022-11-12,36,"quantile",0.25,27565
2022-10-31,2 wk ahead inc case,2022-11-12,36,"quantile",0.5,32364
2022-10-31,2 wk ahead inc case,2022-11-12,36,"quantile",0.75,38387
2022-10-31,2 wk ahead inc case,2022-11-12,36,"quantile",0.9,48168
2022-10-31,2 wk ahead inc case,2022-11-12,36,"quantile",0.975,73514
2022-10-31,3 wk ahead inc case,2022-11-19,36,point,NA,33297
2022-10-31,3 wk ahead inc case,2022-11-19,36,"quantile",0.025,12873
2022-10-31,3 wk ahead inc case,2022-11-19,36,"quantile",0.1,19156
2022-10-31,3 wk ahead inc case,2022-11-19,36,"quantile",0.25,25409
2022-10-31,3 wk ahead inc case,2022-11-19,36,"quantile",0.5,33080
2022-10-31,3 wk ahead inc case,2022-11-19,36,"quantile",0.75,43370
2022-10-31,3 wk ahead inc case,2022-11-19,36,"quantile",0.9,61411
2022-10-31,3 wk ahead inc case,2022-11-19,36,"quantile",0.975,120351
2022-10-31,4 wk ahead inc case,2022-11-26,36,point,NA,33548
2022-10-31,4 wk ahead inc case,2022-11-26,36,"quantile",0.025,9392
2022-10-31,4 wk ahead inc case,2022-11-26,36,"quantile",0.1,15656
2022-10-31,4 wk ahead inc case,2022-11-26,36,"quantile",0.25,23126
2022-10-31,4 wk ahead inc case,2022-11-26,36,"quantile",0.5,33330
2022-10-31,4 wk ahead inc case,2022-11-26,36,"quantile",0.75,49384
2022-10-31,4 wk ahead inc case,2022-11-26,36,"quantile",0.9,78185
2022-10-31,4 wk ahead inc case,2022-11-26,36,"quantile",0.975,180447
2022-10-31,1 wk ahead inc case,2022-11-05,42,point,NA,13824
2022-10-31,1 wk ahead inc case,2022-11-05,42,"quantile",0.025,8505
2022-10-31,1 wk ahead inc case,2022-11-05,42,"quantile",0.1,10527
2022-10-31,1 wk ahead inc case,2022-11-05,42,"quantile",0.25,12159
2022-10-31,1 wk ahead inc case,2022-11-05,42,"quantile",0.5,13741
2022-10-31,1 wk ahead inc case,2022-11-05,42,"quantile",0.75,15686
2022-10-31,1 wk ahead inc case,2022-11-05,42,"quantile",0.9,18717
2022-10-31,1 wk ahead inc case,2022-11-05,42,"quantile",0.975,25954
2022-10-31,2 wk ahead inc case,2022-11-12,42,point,NA,15380
2022-10-31,2 wk ahead inc case,2022-11-12,42,"quantile",0.025,6903
2022-10-31,2 wk ahead inc case,2022-11-12,42,"quantile",0.1,9667
2022-10-31,2 wk ahead inc case,2022-11-12,42,"quantile",0.25,12264
2022-10-31,2 wk ahead inc case,2022-11-12,42,"quantile",0.5,15255
2022-10-31,2 wk ahead inc case,2022-11-12,42,"quantile",0.75,19135
2022-10-31,2 wk ahead inc case,2022-11-12,42,"quantile",0.9,25714
2022-10-31,2 wk ahead inc case,2022-11-12,42,"quantile",0.975,45108
2022-10-31,3 wk ahead inc case,2022-11-19,42,point,NA,17440
2022-10-31,3 wk ahead inc case,2022-11-19,42,"quantile",0.025,5615
2022-10-31,3 wk ahead inc case,2022-11-19,42,"quantile",0.1,8881
2022-10-31,3 wk ahead inc case,2022-11-19,42,"quantile",0.25,12550
2022-10-31,3 wk ahead inc case,2022-11-19,42,"quantile",0.5,17340
2022-10-31,3 wk ahead inc case,2022-11-19,42,"quantile",0.75,24191
2022-10-31,3 wk ahead inc case,2022-11-19,42,"quantile",0.9,36642
2022-10-31,3 wk ahead inc case,2022-11-19,42,"quantile",0.975,79380
2022-10-31,4 wk ahead inc case,2022-11-26,42,point,NA,19567
2022-10-31,4 wk ahead inc case,2022-11-26,42,"quantile",0.025,4590
2022-10-31,4 wk ahead inc case,2022-11-26,42,"quantile",0.1,8212
2022-10-31,4 wk ahead inc case,2022-11-26,42,"quantile",0.25,12734
2022-10-31,4 wk ahead inc case,2022-11-26,42,"quantile",0.5,19448
2022-10-31,4 wk ahead inc case,2022-11-26,42,"quantile",0.75,30456
2022-10-31,4 wk ahead inc case,2022-11-26,42,"quantile",0.9,51280
2022-10-31,4 wk ahead inc case,2022-11-26,42,"quantile",0.975,127626
2022-10-31,1 wk ahead inc case,2022-11-05,17,point,NA,18029
2022-10-31,1 wk ahead inc case,2022-11-05,17,"quantile",0.025,12164
2022-10-31,1 wk ahead inc case,2022-11-05,17,"quantile",0.1,14478
2022-10-31,1 wk ahead inc case,2022-11-05,17,"quantile",0.25,16276
2022-10-31,1 wk ahead inc case,2022-11-05,17,"quantile",0.5,17946
2022-10-31,1 wk ahead inc case,2022-11-05,17,"quantile",0.75,19965
2022-10-31,1 wk ahead inc case,2022-11-05,17,"quantile",0.9,23069
2022-10-31,1 wk ahead inc case,2022-11-05,17,"quantile",0.975,30012
2022-10-31,2 wk ahead inc case,2022-11-12,17,point,NA,23182
2022-10-31,2 wk ahead inc case,2022-11-12,17,"quantile",0.025,11416
2022-10-31,2 wk ahead inc case,2022-11-12,17,"quantile",0.1,15445
2022-10-31,2 wk ahead inc case,2022-11-12,17,"quantile",0.25,19041
2022-10-31,2 wk ahead inc case,2022-11-12,17,"quantile",0.5,23012
2022-10-31,2 wk ahead inc case,2022-11-12,17,"quantile",0.75,28044
2022-10-31,2 wk ahead inc case,2022-11-12,17,"quantile",0.9,36445
2022-10-31,2 wk ahead inc case,2022-11-12,17,"quantile",0.975,59166
2022-10-31,3 wk ahead inc case,2022-11-19,17,point,NA,29377
2022-10-31,3 wk ahead inc case,2022-11-19,17,"quantile",0.025,10336
2022-10-31,3 wk ahead inc case,2022-11-19,17,"quantile",0.1,15895
2022-10-31,3 wk ahead inc case,2022-11-19,17,"quantile",0.25,21835
2022-10-31,3 wk ahead inc case,2022-11-19,17,"quantile",0.5,29206
2022-10-31,3 wk ahead inc case,2022-11-19,17,"quantile",0.75,39415
2022-10-31,3 wk ahead inc case,2022-11-19,17,"quantile",0.9,57844
2022-10-31,3 wk ahead inc case,2022-11-19,17,"quantile",0.975,119951
2022-10-31,4 wk ahead inc case,2022-11-26,17,point,NA,34500
2022-10-31,4 wk ahead inc case,2022-11-26,17,"quantile",0.025,8878
2022-10-31,4 wk ahead inc case,2022-11-26,17,"quantile",0.1,15305
2022-10-31,4 wk ahead inc case,2022-11-26,17,"quantile",0.25,23078
2022-10-31,4 wk ahead inc case,2022-11-26,17,"quantile",0.5,34307
2022-10-31,4 wk ahead inc case,2022-11-26,17,"quantile",0.75,52463
2022-10-31,4 wk ahead inc case,2022-11-26,17,"quantile",0.9,85699
2022-10-31,4 wk ahead inc case,2022-11-26,17,"quantile",0.975,204088
2022-10-31,1 wk ahead inc case,2022-11-05,39,point,NA,13751
2022-10-31,1 wk ahead inc case,2022-11-05,39,"quantile",0.025,8884
2022-10-31,1 wk ahead inc case,2022-11-05,39,"quantile",0.1,10764
2022-10-31,1 wk ahead inc case,2022-11-05,39,"quantile",0.25,12249
2022-10-31,1 wk ahead inc case,2022-11-05,39,"quantile",0.5,13671
2022-10-31,1 wk ahead inc case,2022-11-05,39,"quantile",0.75,15418
2022-10-31,1 wk ahead inc case,2022-11-05,39,"quantile",0.9,18128
2022-10-31,1 wk ahead inc case,2022-11-05,39,"quantile",0.975,24295
2022-10-31,2 wk ahead inc case,2022-11-12,39,point,NA,15457
2022-10-31,2 wk ahead inc case,2022-11-12,39,"quantile",0.025,7257
2022-10-31,2 wk ahead inc case,2022-11-12,39,"quantile",0.1,10033
2022-10-31,2 wk ahead inc case,2022-11-12,39,"quantile",0.25,12506
2022-10-31,2 wk ahead inc case,2022-11-12,39,"quantile",0.5,15335
2022-10-31,2 wk ahead inc case,2022-11-12,39,"quantile",0.75,18958
2022-10-31,2 wk ahead inc case,2022-11-12,39,"quantile",0.9,25067
2022-10-31,2 wk ahead inc case,2022-11-12,39,"quantile",0.975,42171
2022-10-31,3 wk ahead inc case,2022-11-19,39,point,NA,17091
2022-10-31,3 wk ahead inc case,2022-11-19,39,"quantile",0.025,5773
2022-10-31,3 wk ahead inc case,2022-11-19,39,"quantile",0.1,8949
2022-10-31,3 wk ahead inc case,2022-11-19,39,"quantile",0.25,12499
2022-10-31,3 wk ahead inc case,2022-11-19,39,"quantile",0.5,16980
2022-10-31,3 wk ahead inc case,2022-11-19,39,"quantile",0.75,23324
2022-10-31,3 wk ahead inc case,2022-11-19,39,"quantile",0.9,34818
2022-10-31,3 wk ahead inc case,2022-11-19,39,"quantile",0.975,73749
2022-10-31,4 wk ahead inc case,2022-11-26,39,point,NA,18032
2022-10-31,4 wk ahead inc case,2022-11-26,39,"quantile",0.025,4437
2022-10-31,4 wk ahead inc case,2022-11-26,39,"quantile",0.1,7798
2022-10-31,4 wk ahead inc case,2022-11-26,39,"quantile",0.25,11889
2022-10-31,4 wk ahead inc case,2022-11-26,39,"quantile",0.5,17917
2022-10-31,4 wk ahead inc case,2022-11-26,39,"quantile",0.75,27754
2022-10-31,4 wk ahead inc case,2022-11-26,39,"quantile",0.9,46027
2022-10-31,4 wk ahead inc case,2022-11-26,39,"quantile",0.975,112519
2022-10-31,1 wk ahead inc case,2022-11-05,13,point,NA,3329
2022-10-31,1 wk ahead inc case,2022-11-05,13,"quantile",0.025,2048
2022-10-31,1 wk ahead inc case,2022-11-05,13,"quantile",0.1,2535
2022-10-31,1 wk ahead inc case,2022-11-05,13,"quantile",0.25,2928
2022-10-31,1 wk ahead inc case,2022-11-05,13,"quantile",0.5,3309
2022-10-31,1 wk ahead inc case,2022-11-05,13,"quantile",0.75,3777
2022-10-31,1 wk ahead inc case,2022-11-05,13,"quantile",0.9,4507
2022-10-31,1 wk ahead inc case,2022-11-05,13,"quantile",0.975,6250
2022-10-31,2 wk ahead inc case,2022-11-12,13,point,NA,3243
2022-10-31,2 wk ahead inc case,2022-11-12,13,"quantile",0.025,1456
2022-10-31,2 wk ahead inc case,2022-11-12,13,"quantile",0.1,2038
2022-10-31,2 wk ahead inc case,2022-11-12,13,"quantile",0.25,2586
2022-10-31,2 wk ahead inc case,2022-11-12,13,"quantile",0.5,3217
2022-10-31,2 wk ahead inc case,2022-11-12,13,"quantile",0.75,4035
2022-10-31,2 wk ahead inc case,2022-11-12,13,"quantile",0.9,5422
2022-10-31,2 wk ahead inc case,2022-11-12,13,"quantile",0.975,9511
2022-10-31,3 wk ahead inc case,2022-11-19,13,point,NA,3167
2022-10-31,3 wk ahead inc case,2022-11-19,13,"quantile",0.025,1020
2022-10-31,3 wk ahead inc case,2022-11-19,13,"quantile",0.1,1613
2022-10-31,3 wk ahead inc case,2022-11-19,13,"quantile",0.25,2279
2022-10-31,3 wk ahead inc case,2022-11-19,13,"quantile",0.5,3149
2022-10-31,3 wk ahead inc case,2022-11-19,13,"quantile",0.75,4393
2022-10-31,3 wk ahead inc case,2022-11-19,13,"quantile",0.9,6654
2022-10-31,3 wk ahead inc case,2022-11-19,13,"quantile",0.975,14415
2022-10-31,4 wk ahead inc case,2022-11-26,13,point,NA,3088
2022-10-31,4 wk ahead inc case,2022-11-26,13,"quantile",0.025,724
2022-10-31,4 wk ahead inc case,2022-11-26,13,"quantile",0.1,1296
2022-10-31,4 wk ahead inc case,2022-11-26,13,"quantile",0.25,2010
2022-10-31,4 wk ahead inc case,2022-11-26,13,"quantile",0.5,3069
2022-10-31,4 wk ahead inc case,2022-11-26,13,"quantile",0.75,4806
2022-10-31,4 wk ahead inc case,2022-11-26,13,"quantile",0.9,8093
2022-10-31,4 wk ahead inc case,2022-11-26,13,"quantile",0.975,20141
2022-10-31,1 wk ahead inc case,2022-11-05,37,point,NA,8113
2022-10-31,1 wk ahead inc case,2022-11-05,37,"quantile",0.025,4991
2022-10-31,1 wk ahead inc case,2022-11-05,37,"quantile",0.1,6178
2022-10-31,1 wk ahead inc case,2022-11-05,37,"quantile",0.25,7136
2022-10-31,1 wk ahead inc case,2022-11-05,37,"quantile",0.5,8064
2022-10-31,1 wk ahead inc case,2022-11-05,37,"quantile",0.75,9206
2022-10-31,1 wk ahead inc case,2022-11-05,37,"quantile",0.9,10985
2022-10-31,1 wk ahead inc case,2022-11-05,37,"quantile",0.975,15232
2022-10-31,2 wk ahead inc case,2022-11-12,37,point,NA,8400
2022-10-31,2 wk ahead inc case,2022-11-12,37,"quantile",0.025,3770
2022-10-31,2 wk ahead inc case,2022-11-12,37,"quantile",0.1,5280
2022-10-31,2 wk ahead inc case,2022-11-12,37,"quantile",0.25,6698
2022-10-31,2 wk ahead inc case,2022-11-12,37,"quantile",0.5,8332
2022-10-31,2 wk ahead inc case,2022-11-12,37,"quantile",0.75,10451
2022-10-31,2 wk ahead inc case,2022-11-12,37,"quantile",0.9,14044
2022-10-31,2 wk ahead inc case,2022-11-12,37,"quantile",0.975,24636
2022-10-31,3 wk ahead inc case,2022-11-19,37,point,NA,8600
2022-10-31,3 wk ahead inc case,2022-11-19,37,"quantile",0.025,2769
2022-10-31,3 wk ahead inc case,2022-11-19,37,"quantile",0.1,4380
2022-10-31,3 wk ahead inc case,2022-11-19,37,"quantile",0.25,6189
2022-10-31,3 wk ahead inc case,2022-11-19,37,"quantile",0.5,8551
2022-10-31,3 wk ahead inc case,2022-11-19,37,"quantile",0.75,11929
2022-10-31,3 wk ahead inc case,2022-11-19,37,"quantile",0.9,18069
2022-10-31,3 wk ahead inc case,2022-11-19,37,"quantile",0.975,39144
2022-10-31,4 wk ahead inc case,2022-11-26,37,point,NA,8726
2022-10-31,4 wk ahead inc case,2022-11-26,37,"quantile",0.025,2047
2022-10-31,4 wk ahead inc case,2022-11-26,37,"quantile",0.1,3662
2022-10-31,4 wk ahead inc case,2022-11-26,37,"quantile",0.25,5679
2022-10-31,4 wk ahead inc case,2022-11-26,37,"quantile",0.5,8673
2022-10-31,4 wk ahead inc case,2022-11-26,37,"quantile",0.75,13582
2022-10-31,4 wk ahead inc case,2022-11-26,37,"quantile",0.9,22868
2022-10-31,4 wk ahead inc case,2022-11-26,37,"quantile",0.975,56915
2022-10-31,1 wk ahead inc case,2022-11-05,26,point,NA,12162
2022-10-31,1 wk ahead inc case,2022-11-05,26,"quantile",0.025,7145
2022-10-31,1 wk ahead inc case,2022-11-05,26,"quantile",0.1,9031
2022-10-31,1 wk ahead inc case,2022-11-05,26,"quantile",0.25,10562
2022-10-31,1 wk ahead inc case,2022-11-05,26,"quantile",0.5,12074
2022-10-31,1 wk ahead inc case,2022-11-05,26,"quantile",0.75,13969
2022-10-31,1 wk ahead inc case,2022-11-05,26,"quantile",0.9,16961
2022-10-31,1 wk ahead inc case,2022-11-05,26,"quantile",0.975,24263
2022-10-31,2 wk ahead inc case,2022-11-12,26,point,NA,12130
2022-10-31,2 wk ahead inc case,2022-11-12,26,"quantile",0.025,5170
2022-10-31,2 wk ahead inc case,2022-11-12,26,"quantile",0.1,7409
2022-10-31,2 wk ahead inc case,2022-11-12,26,"quantile",0.25,9525
2022-10-31,2 wk ahead inc case,2022-11-12,26,"quantile",0.5,12046
2022-10-31,2 wk ahead inc case,2022-11-12,26,"quantile",0.75,15303
2022-10-31,2 wk ahead inc case,2022-11-12,26,"quantile",0.9,20937
2022-10-31,2 wk ahead inc case,2022-11-12,26,"quantile",0.975,38516
2022-10-31,3 wk ahead inc case,2022-11-19,26,point,NA,12395
2022-10-31,3 wk ahead inc case,2022-11-19,26,"quantile",0.025,3805
2022-10-31,3 wk ahead inc case,2022-11-19,26,"quantile",0.1,6124
2022-10-31,3 wk ahead inc case,2022-11-19,26,"quantile",0.25,8799
2022-10-31,3 wk ahead inc case,2022-11-19,26,"quantile",0.5,12324
2022-10-31,3 wk ahead inc case,2022-11-19,26,"quantile",0.75,17542
2022-10-31,3 wk ahead inc case,2022-11-19,26,"quantile",0.9,26969
2022-10-31,3 wk ahead inc case,2022-11-19,26,"quantile",0.975,60163
2022-10-31,4 wk ahead inc case,2022-11-26,26,point,NA,13351
2022-10-31,4 wk ahead inc case,2022-11-26,26,"quantile",0.025,2979
2022-10-31,4 wk ahead inc case,2022-11-26,26,"quantile",0.1,5443
2022-10-31,4 wk ahead inc case,2022-11-26,26,"quantile",0.25,8557
2022-10-31,4 wk ahead inc case,2022-11-26,26,"quantile",0.5,13208
2022-10-31,4 wk ahead inc case,2022-11-26,26,"quantile",0.75,20895
2022-10-31,4 wk ahead inc case,2022-11-26,26,"quantile",0.9,35568
2022-10-31,4 wk ahead inc case,2022-11-26,26,"quantile",0.975,88022
2022-10-31,1 wk ahead inc case,2022-11-05,34,point,NA,15042
2022-10-31,1 wk ahead inc case,2022-11-05,34,"quantile",0.025,10682
2022-10-31,1 wk ahead inc case,2022-11-05,34,"quantile",0.1,12393
2022-10-31,1 wk ahead inc case,2022-11-05,34,"quantile",0.25,13737
2022-10-31,1 wk ahead inc case,2022-11-05,34,"quantile",0.5,14981
2022-10-31,1 wk ahead inc case,2022-11-05,34,"quantile",0.75,16463
2022-10-31,1 wk ahead inc case,2022-11-05,34,"quantile",0.9,18687
2022-10-31,1 wk ahead inc case,2022-11-05,34,"quantile",0.975,23723
2022-10-31,2 wk ahead inc case,2022-11-12,34,point,NA,16807
2022-10-31,2 wk ahead inc case,2022-11-12,34,"quantile",0.025,8630
2022-10-31,2 wk ahead inc case,2022-11-12,34,"quantile",0.1,11491
2022-10-31,2 wk ahead inc case,2022-11-12,34,"quantile",0.25,14005
2022-10-31,2 wk ahead inc case,2022-11-12,34,"quantile",0.5,16687
2022-10-31,2 wk ahead inc case,2022-11-12,34,"quantile",0.75,20045
2022-10-31,2 wk ahead inc case,2022-11-12,34,"quantile",0.9,25566
2022-10-31,2 wk ahead inc case,2022-11-12,34,"quantile",0.975,40263
2022-10-31,3 wk ahead inc case,2022-11-19,34,point,NA,18538
2022-10-31,3 wk ahead inc case,2022-11-19,34,"quantile",0.025,6836
2022-10-31,3 wk ahead inc case,2022-11-19,34,"quantile",0.1,10328
2022-10-31,3 wk ahead inc case,2022-11-19,34,"quantile",0.25,13954
2022-10-31,3 wk ahead inc case,2022-11-19,34,"quantile",0.5,18442
2022-10-31,3 wk ahead inc case,2022-11-19,34,"quantile",0.75,24503
2022-10-31,3 wk ahead inc case,2022-11-19,34,"quantile",0.9,35342
2022-10-31,3 wk ahead inc case,2022-11-19,34,"quantile",0.975,71341
2022-10-31,4 wk ahead inc case,2022-11-26,34,point,NA,20654
2022-10-31,4 wk ahead inc case,2022-11-26,34,"quantile",0.025,5497
2022-10-31,4 wk ahead inc case,2022-11-26,34,"quantile",0.1,9362
2022-10-31,4 wk ahead inc case,2022-11-26,34,"quantile",0.25,14019
2022-10-31,4 wk ahead inc case,2022-11-26,34,"quantile",0.5,20516
2022-10-31,4 wk ahead inc case,2022-11-26,34,"quantile",0.75,30948
2022-10-31,4 wk ahead inc case,2022-11-26,34,"quantile",0.9,49835
2022-10-31,4 wk ahead inc case,2022-11-26,34,"quantile",0.975,117595
2022-10-31,1 wk ahead inc case,2022-11-05,51,point,NA,7918
2022-10-31,1 wk ahead inc case,2022-11-05,51,"quantile",0.025,5342
2022-10-31,1 wk ahead inc case,2022-11-05,51,"quantile",0.1,6358
2022-10-31,1 wk ahead inc case,2022-11-05,51,"quantile",0.25,7148
2022-10-31,1 wk ahead inc case,2022-11-05,51,"quantile",0.5,7882
2022-10-31,1 wk ahead inc case,2022-11-05,51,"quantile",0.75,8768
2022-10-31,1 wk ahead inc case,2022-11-05,51,"quantile",0.9,10131
2022-10-31,1 wk ahead inc case,2022-11-05,51,"quantile",0.975,13181
2022-10-31,2 wk ahead inc case,2022-11-12,51,point,NA,8421
2022-10-31,2 wk ahead inc case,2022-11-12,51,"quantile",0.025,4147
2022-10-31,2 wk ahead inc case,2022-11-12,51,"quantile",0.1,5610
2022-10-31,2 wk ahead inc case,2022-11-12,51,"quantile",0.25,6917
2022-10-31,2 wk ahead inc case,2022-11-12,51,"quantile",0.5,8359
2022-10-31,2 wk ahead inc case,2022-11-12,51,"quantile",0.75,10187
2022-10-31,2 wk ahead inc case,2022-11-12,51,"quantile",0.9,13239
2022-10-31,2 wk ahead inc case,2022-11-12,51,"quantile",0.975,21492
2022-10-31,3 wk ahead inc case,2022-11-19,51,point,NA,9128
2022-10-31,3 wk ahead inc case,2022-11-19,51,"quantile",0.025,3212
2022-10-31,3 wk ahead inc case,2022-11-19,51,"quantile",0.1,4939
2022-10-31,3 wk ahead inc case,2022-11-19,51,"quantile",0.25,6785
2022-10-31,3 wk ahead inc case,2022-11-19,51,"quantile",0.5,9075
2022-10-31,3 wk ahead inc case,2022-11-19,51,"quantile",0.75,12247
2022-10-31,3 wk ahead inc case,2022-11-19,51,"quantile",0.9,17973
2022-10-31,3 wk ahead inc case,2022-11-19,51,"quantile",0.975,37271
2022-10-31,4 wk ahead inc case,2022-11-26,51,point,NA,9693
2022-10-31,4 wk ahead inc case,2022-11-26,51,"quantile",0.025,2494
2022-10-31,4 wk ahead inc case,2022-11-26,51,"quantile",0.1,4300
2022-10-31,4 wk ahead inc case,2022-11-26,51,"quantile",0.25,6484
2022-10-31,4 wk ahead inc case,2022-11-26,51,"quantile",0.5,9639
2022-10-31,4 wk ahead inc case,2022-11-26,51,"quantile",0.75,14740
2022-10-31,4 wk ahead inc case,2022-11-26,51,"quantile",0.9,24078
2022-10-31,4 wk ahead inc case,2022-11-26,51,"quantile",0.975,57340
2022-10-31,1 wk ahead inc case,2022-11-05,04,point,NA,6219
2022-10-31,1 wk ahead inc case,2022-11-05,04,"quantile",0.025,3826
2022-10-31,1 wk ahead inc case,2022-11-05,04,"quantile",0.1,4736
2022-10-31,1 wk ahead inc case,2022-11-05,04,"quantile",0.25,5470
2022-10-31,1 wk ahead inc case,2022-11-05,04,"quantile",0.5,6181
2022-10-31,1 wk ahead inc case,2022-11-05,04,"quantile",0.75,7056
2022-10-31,1 wk ahead inc case,2022-11-05,04,"quantile",0.9,8420
2022-10-31,1 wk ahead inc case,2022-11-05,04,"quantile",0.975,11676
2022-10-31,2 wk ahead inc case,2022-11-12,04,point,NA,6435
2022-10-31,2 wk ahead inc case,2022-11-12,04,"quantile",0.025,2888
