forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,3 wk ahead inc case,2022-12-24,48,"quantile",0.025,7239
2022-12-05,3 wk ahead inc case,2022-12-24,48,"quantile",0.1,11132
2022-12-05,3 wk ahead inc case,2022-12-24,48,"quantile",0.25,15293
2022-12-05,3 wk ahead inc case,2022-12-24,48,"quantile",0.5,20456
2022-12-05,3 wk ahead inc case,2022-12-24,48,"quantile",0.75,27605
2022-12-05,3 wk ahead inc case,2022-12-24,48,"quantile",0.9,40513
2022-12-05,3 wk ahead inc case,2022-12-24,48,"quantile",0.975,84011
2022-12-05,4 wk ahead inc case,2022-12-31,48,point,NA,19856
2022-12-05,4 wk ahead inc case,2022-12-31,48,"quantile",0.025,5110
2022-12-05,4 wk ahead inc case,2022-12-31,48,"quantile",0.1,8809
2022-12-05,4 wk ahead inc case,2022-12-31,48,"quantile",0.25,13282
2022-12-05,4 wk ahead inc case,2022-12-31,48,"quantile",0.5,19745
2022-12-05,4 wk ahead inc case,2022-12-31,48,"quantile",0.75,30195
2022-12-05,4 wk ahead inc case,2022-12-31,48,"quantile",0.9,49323
2022-12-05,4 wk ahead inc case,2022-12-31,48,"quantile",0.975,117460
2022-12-05,1 wk ahead inc case,2022-12-10,36,point,NA,68532
2022-12-05,1 wk ahead inc case,2022-12-10,36,"quantile",0.025,51049
2022-12-05,1 wk ahead inc case,2022-12-10,36,"quantile",0.1,58071
2022-12-05,1 wk ahead inc case,2022-12-10,36,"quantile",0.25,63381
2022-12-05,1 wk ahead inc case,2022-12-10,36,"quantile",0.5,68230
2022-12-05,1 wk ahead inc case,2022-12-10,36,"quantile",0.75,73861
2022-12-05,1 wk ahead inc case,2022-12-10,36,"quantile",0.9,82220
2022-12-05,1 wk ahead inc case,2022-12-10,36,"quantile",0.975,100939
2022-12-05,2 wk ahead inc case,2022-12-17,36,point,NA,110665
2022-12-05,2 wk ahead inc case,2022-12-17,36,"quantile",0.025,59499
2022-12-05,2 wk ahead inc case,2022-12-17,36,"quantile",0.1,77863
2022-12-05,2 wk ahead inc case,2022-12-17,36,"quantile",0.25,93481
2022-12-05,2 wk ahead inc case,2022-12-17,36,"quantile",0.5,109755
2022-12-05,2 wk ahead inc case,2022-12-17,36,"quantile",0.75,130183
2022-12-05,2 wk ahead inc case,2022-12-17,36,"quantile",0.9,163353
2022-12-05,2 wk ahead inc case,2022-12-17,36,"quantile",0.975,249309
2022-12-05,3 wk ahead inc case,2022-12-24,36,point,NA,140620
2022-12-05,3 wk ahead inc case,2022-12-24,36,"quantile",0.025,54366
2022-12-05,3 wk ahead inc case,2022-12-24,36,"quantile",0.1,80900
2022-12-05,3 wk ahead inc case,2022-12-24,36,"quantile",0.25,107307
2022-12-05,3 wk ahead inc case,2022-12-24,36,"quantile",0.5,139704
2022-12-05,3 wk ahead inc case,2022-12-24,36,"quantile",0.75,183161
2022-12-05,3 wk ahead inc case,2022-12-24,36,"quantile",0.9,259352
2022-12-05,3 wk ahead inc case,2022-12-24,36,"quantile",0.975,508269
2022-12-05,4 wk ahead inc case,2022-12-31,36,point,NA,156206
2022-12-05,4 wk ahead inc case,2022-12-31,36,"quantile",0.025,43729
2022-12-05,4 wk ahead inc case,2022-12-31,36,"quantile",0.1,72899
2022-12-05,4 wk ahead inc case,2022-12-31,36,"quantile",0.25,107678
2022-12-05,4 wk ahead inc case,2022-12-31,36,"quantile",0.5,155189
2022-12-05,4 wk ahead inc case,2022-12-31,36,"quantile",0.75,229943
2022-12-05,4 wk ahead inc case,2022-12-31,36,"quantile",0.9,364043
2022-12-05,4 wk ahead inc case,2022-12-31,36,"quantile",0.975,840198
2022-12-05,1 wk ahead inc case,2022-12-10,42,point,NA,11707
2022-12-05,1 wk ahead inc case,2022-12-10,42,"quantile",0.025,7202
2022-12-05,1 wk ahead inc case,2022-12-10,42,"quantile",0.1,8914
2022-12-05,1 wk ahead inc case,2022-12-10,42,"quantile",0.25,10297
2022-12-05,1 wk ahead inc case,2022-12-10,42,"quantile",0.5,11636
2022-12-05,1 wk ahead inc case,2022-12-10,42,"quantile",0.75,13283
2022-12-05,1 wk ahead inc case,2022-12-10,42,"quantile",0.9,15851
2022-12-05,1 wk ahead inc case,2022-12-10,42,"quantile",0.975,21980
2022-12-05,2 wk ahead inc case,2022-12-17,42,point,NA,13107
2022-12-05,2 wk ahead inc case,2022-12-17,42,"quantile",0.025,5883
2022-12-05,2 wk ahead inc case,2022-12-17,42,"quantile",0.1,8238
2022-12-05,2 wk ahead inc case,2022-12-17,42,"quantile",0.25,10451
2022-12-05,2 wk ahead inc case,2022-12-17,42,"quantile",0.5,13001
2022-12-05,2 wk ahead inc case,2022-12-17,42,"quantile",0.75,16307
2022-12-05,2 wk ahead inc case,2022-12-17,42,"quantile",0.9,21914
2022-12-05,2 wk ahead inc case,2022-12-17,42,"quantile",0.975,38442
2022-12-05,3 wk ahead inc case,2022-12-24,42,point,NA,14492
2022-12-05,3 wk ahead inc case,2022-12-24,42,"quantile",0.025,4666
2022-12-05,3 wk ahead inc case,2022-12-24,42,"quantile",0.1,7380
2022-12-05,3 wk ahead inc case,2022-12-24,42,"quantile",0.25,10429
2022-12-05,3 wk ahead inc case,2022-12-24,42,"quantile",0.5,14409
2022-12-05,3 wk ahead inc case,2022-12-24,42,"quantile",0.75,20102
2022-12-05,3 wk ahead inc case,2022-12-24,42,"quantile",0.9,30448
2022-12-05,3 wk ahead inc case,2022-12-24,42,"quantile",0.975,65962
2022-12-05,4 wk ahead inc case,2022-12-31,42,point,NA,16462
2022-12-05,4 wk ahead inc case,2022-12-31,42,"quantile",0.025,3862
2022-12-05,4 wk ahead inc case,2022-12-31,42,"quantile",0.1,6909
2022-12-05,4 wk ahead inc case,2022-12-31,42,"quantile",0.25,10714
2022-12-05,4 wk ahead inc case,2022-12-31,42,"quantile",0.5,16362
2022-12-05,4 wk ahead inc case,2022-12-31,42,"quantile",0.75,25623
2022-12-05,4 wk ahead inc case,2022-12-31,42,"quantile",0.9,43142
2022-12-05,4 wk ahead inc case,2022-12-31,42,"quantile",0.975,107373
2022-12-05,1 wk ahead inc case,2022-12-10,17,point,NA,37221
2022-12-05,1 wk ahead inc case,2022-12-10,17,"quantile",0.025,25113
2022-12-05,1 wk ahead inc case,2022-12-10,17,"quantile",0.1,29889
2022-12-05,1 wk ahead inc case,2022-12-10,17,"quantile",0.25,33601
2022-12-05,1 wk ahead inc case,2022-12-10,17,"quantile",0.5,37050
2022-12-05,1 wk ahead inc case,2022-12-10,17,"quantile",0.75,41218
2022-12-05,1 wk ahead inc case,2022-12-10,17,"quantile",0.9,47626
2022-12-05,1 wk ahead inc case,2022-12-10,17,"quantile",0.975,61960
2022-12-05,2 wk ahead inc case,2022-12-17,17,point,NA,52991
2022-12-05,2 wk ahead inc case,2022-12-17,17,"quantile",0.025,26096
2022-12-05,2 wk ahead inc case,2022-12-17,17,"quantile",0.1,35305
2022-12-05,2 wk ahead inc case,2022-12-17,17,"quantile",0.25,43526
2022-12-05,2 wk ahead inc case,2022-12-17,17,"quantile",0.5,52602
2022-12-05,2 wk ahead inc case,2022-12-17,17,"quantile",0.75,64104
2022-12-05,2 wk ahead inc case,2022-12-17,17,"quantile",0.9,83309
2022-12-05,2 wk ahead inc case,2022-12-17,17,"quantile",0.975,135245
2022-12-05,3 wk ahead inc case,2022-12-24,17,point,NA,63605
2022-12-05,3 wk ahead inc case,2022-12-24,17,"quantile",0.025,22379
2022-12-05,3 wk ahead inc case,2022-12-24,17,"quantile",0.1,34414
2022-12-05,3 wk ahead inc case,2022-12-24,17,"quantile",0.25,47277
2022-12-05,3 wk ahead inc case,2022-12-24,17,"quantile",0.5,63236
2022-12-05,3 wk ahead inc case,2022-12-24,17,"quantile",0.75,85337
2022-12-05,3 wk ahead inc case,2022-12-24,17,"quantile",0.9,125240
2022-12-05,3 wk ahead inc case,2022-12-24,17,"quantile",0.975,259709
2022-12-05,4 wk ahead inc case,2022-12-31,17,point,NA,67754
2022-12-05,4 wk ahead inc case,2022-12-31,17,"quantile",0.025,17435
2022-12-05,4 wk ahead inc case,2022-12-31,17,"quantile",0.1,30058
2022-12-05,4 wk ahead inc case,2022-12-31,17,"quantile",0.25,45323
2022-12-05,4 wk ahead inc case,2022-12-31,17,"quantile",0.5,67376
2022-12-05,4 wk ahead inc case,2022-12-31,17,"quantile",0.75,103032
2022-12-05,4 wk ahead inc case,2022-12-31,17,"quantile",0.9,168303
2022-12-05,4 wk ahead inc case,2022-12-31,17,"quantile",0.975,400805
2022-12-05,1 wk ahead inc case,2022-12-10,39,point,NA,16856
2022-12-05,1 wk ahead inc case,2022-12-10,39,"quantile",0.025,10890
2022-12-05,1 wk ahead inc case,2022-12-10,39,"quantile",0.1,13195
2022-12-05,1 wk ahead inc case,2022-12-10,39,"quantile",0.25,15015
2022-12-05,1 wk ahead inc case,2022-12-10,39,"quantile",0.5,16758
2022-12-05,1 wk ahead inc case,2022-12-10,39,"quantile",0.75,18899
2022-12-05,1 wk ahead inc case,2022-12-10,39,"quantile",0.9,22221
2022-12-05,1 wk ahead inc case,2022-12-10,39,"quantile",0.975,29781
2022-12-05,2 wk ahead inc case,2022-12-17,39,point,NA,19851
2022-12-05,2 wk ahead inc case,2022-12-17,39,"quantile",0.025,9320
2022-12-05,2 wk ahead inc case,2022-12-17,39,"quantile",0.1,12886
2022-12-05,2 wk ahead inc case,2022-12-17,39,"quantile",0.25,16061
2022-12-05,2 wk ahead inc case,2022-12-17,39,"quantile",0.5,19695
2022-12-05,2 wk ahead inc case,2022-12-17,39,"quantile",0.75,24347
2022-12-05,2 wk ahead inc case,2022-12-17,39,"quantile",0.9,32193
2022-12-05,2 wk ahead inc case,2022-12-17,39,"quantile",0.975,54160
2022-12-05,3 wk ahead inc case,2022-12-24,39,point,NA,25627
2022-12-05,3 wk ahead inc case,2022-12-24,39,"quantile",0.025,8656
2022-12-05,3 wk ahead inc case,2022-12-24,39,"quantile",0.1,13418
2022-12-05,3 wk ahead inc case,2022-12-24,39,"quantile",0.25,18742
2022-12-05,3 wk ahead inc case,2022-12-24,39,"quantile",0.5,25461
2022-12-05,3 wk ahead inc case,2022-12-24,39,"quantile",0.75,34972
2022-12-05,3 wk ahead inc case,2022-12-24,39,"quantile",0.9,52207
2022-12-05,3 wk ahead inc case,2022-12-24,39,"quantile",0.975,110582
2022-12-05,4 wk ahead inc case,2022-12-31,39,point,NA,29625
2022-12-05,4 wk ahead inc case,2022-12-31,39,"quantile",0.025,7289
2022-12-05,4 wk ahead inc case,2022-12-31,39,"quantile",0.1,12812
2022-12-05,4 wk ahead inc case,2022-12-31,39,"quantile",0.25,19533
2022-12-05,4 wk ahead inc case,2022-12-31,39,"quantile",0.5,29436
2022-12-05,4 wk ahead inc case,2022-12-31,39,"quantile",0.75,45597
2022-12-05,4 wk ahead inc case,2022-12-31,39,"quantile",0.9,75618
2022-12-05,4 wk ahead inc case,2022-12-31,39,"quantile",0.975,184859
2022-12-05,1 wk ahead inc case,2022-12-10,13,point,NA,8530
2022-12-05,1 wk ahead inc case,2022-12-10,13,"quantile",0.025,5248
2022-12-05,1 wk ahead inc case,2022-12-10,13,"quantile",0.1,6495
2022-12-05,1 wk ahead inc case,2022-12-10,13,"quantile",0.25,7503
2022-12-05,1 wk ahead inc case,2022-12-10,13,"quantile",0.5,8479
2022-12-05,1 wk ahead inc case,2022-12-10,13,"quantile",0.75,9679
2022-12-05,1 wk ahead inc case,2022-12-10,13,"quantile",0.9,11549
2022-12-05,1 wk ahead inc case,2022-12-10,13,"quantile",0.975,16015
2022-12-05,2 wk ahead inc case,2022-12-17,13,point,NA,11531
2022-12-05,2 wk ahead inc case,2022-12-17,13,"quantile",0.025,5176
2022-12-05,2 wk ahead inc case,2022-12-17,13,"quantile",0.1,7248
2022-12-05,2 wk ahead inc case,2022-12-17,13,"quantile",0.25,9194
2022-12-05,2 wk ahead inc case,2022-12-17,13,"quantile",0.5,11437
2022-12-05,2 wk ahead inc case,2022-12-17,13,"quantile",0.75,14346
2022-12-05,2 wk ahead inc case,2022-12-17,13,"quantile",0.9,19279
2022-12-05,2 wk ahead inc case,2022-12-17,13,"quantile",0.975,33819
2022-12-05,3 wk ahead inc case,2022-12-24,13,point,NA,13762
2022-12-05,3 wk ahead inc case,2022-12-24,13,"quantile",0.025,4431
2022-12-05,3 wk ahead inc case,2022-12-24,13,"quantile",0.1,7008
2022-12-05,3 wk ahead inc case,2022-12-24,13,"quantile",0.25,9903
2022-12-05,3 wk ahead inc case,2022-12-24,13,"quantile",0.5,13683
2022-12-05,3 wk ahead inc case,2022-12-24,13,"quantile",0.75,19090
2022-12-05,3 wk ahead inc case,2022-12-24,13,"quantile",0.9,28914
2022-12-05,3 wk ahead inc case,2022-12-24,13,"quantile",0.975,62640
2022-12-05,4 wk ahead inc case,2022-12-31,13,point,NA,16039
2022-12-05,4 wk ahead inc case,2022-12-31,13,"quantile",0.025,3763
2022-12-05,4 wk ahead inc case,2022-12-31,13,"quantile",0.1,6732
2022-12-05,4 wk ahead inc case,2022-12-31,13,"quantile",0.25,10438
2022-12-05,4 wk ahead inc case,2022-12-31,13,"quantile",0.5,15941
2022-12-05,4 wk ahead inc case,2022-12-31,13,"quantile",0.75,24964
2022-12-05,4 wk ahead inc case,2022-12-31,13,"quantile",0.9,42034
2022-12-05,4 wk ahead inc case,2022-12-31,13,"quantile",0.975,104614
2022-12-05,1 wk ahead inc case,2022-12-10,37,point,NA,7121
2022-12-05,1 wk ahead inc case,2022-12-10,37,"quantile",0.025,4381
2022-12-05,1 wk ahead inc case,2022-12-10,37,"quantile",0.1,5422
2022-12-05,1 wk ahead inc case,2022-12-10,37,"quantile",0.25,6263
2022-12-05,1 wk ahead inc case,2022-12-10,37,"quantile",0.5,7078
2022-12-05,1 wk ahead inc case,2022-12-10,37,"quantile",0.75,8080
2022-12-05,1 wk ahead inc case,2022-12-10,37,"quantile",0.9,9642
2022-12-05,1 wk ahead inc case,2022-12-10,37,"quantile",0.975,13369
2022-12-05,2 wk ahead inc case,2022-12-17,37,point,NA,7561
2022-12-05,2 wk ahead inc case,2022-12-17,37,"quantile",0.025,3394
2022-12-05,2 wk ahead inc case,2022-12-17,37,"quantile",0.1,4752
2022-12-05,2 wk ahead inc case,2022-12-17,37,"quantile",0.25,6029
2022-12-05,2 wk ahead inc case,2022-12-17,37,"quantile",0.5,7500
2022-12-05,2 wk ahead inc case,2022-12-17,37,"quantile",0.75,9407
2022-12-05,2 wk ahead inc case,2022-12-17,37,"quantile",0.9,12641
2022-12-05,2 wk ahead inc case,2022-12-17,37,"quantile",0.975,22176
2022-12-05,3 wk ahead inc case,2022-12-24,37,point,NA,8320
2022-12-05,3 wk ahead inc case,2022-12-24,37,"quantile",0.025,2679
2022-12-05,3 wk ahead inc case,2022-12-24,37,"quantile",0.1,4237
2022-12-05,3 wk ahead inc case,2022-12-24,37,"quantile",0.25,5987
2022-12-05,3 wk ahead inc case,2022-12-24,37,"quantile",0.5,8272
2022-12-05,3 wk ahead inc case,2022-12-24,37,"quantile",0.75,11541
2022-12-05,3 wk ahead inc case,2022-12-24,37,"quantile",0.9,17481
2022-12-05,3 wk ahead inc case,2022-12-24,37,"quantile",0.975,37870
2022-12-05,4 wk ahead inc case,2022-12-31,37,point,NA,9219
2022-12-05,4 wk ahead inc case,2022-12-31,37,"quantile",0.025,2163
2022-12-05,4 wk ahead inc case,2022-12-31,37,"quantile",0.1,3869
2022-12-05,4 wk ahead inc case,2022-12-31,37,"quantile",0.25,6000
2022-12-05,4 wk ahead inc case,2022-12-31,37,"quantile",0.5,9163
2022-12-05,4 wk ahead inc case,2022-12-31,37,"quantile",0.75,14349
2022-12-05,4 wk ahead inc case,2022-12-31,37,"quantile",0.9,24160
2022-12-05,4 wk ahead inc case,2022-12-31,37,"quantile",0.975,60131
2022-12-05,1 wk ahead inc case,2022-12-10,26,point,NA,6339
2022-12-05,1 wk ahead inc case,2022-12-10,26,"quantile",0.025,3724
2022-12-05,1 wk ahead inc case,2022-12-10,26,"quantile",0.1,4707
2022-12-05,1 wk ahead inc case,2022-12-10,26,"quantile",0.25,5505
2022-12-05,1 wk ahead inc case,2022-12-10,26,"quantile",0.5,6293
2022-12-05,1 wk ahead inc case,2022-12-10,26,"quantile",0.75,7281
2022-12-05,1 wk ahead inc case,2022-12-10,26,"quantile",0.9,8840
2022-12-05,1 wk ahead inc case,2022-12-10,26,"quantile",0.975,12646
2022-12-05,2 wk ahead inc case,2022-12-17,26,point,NA,5208
2022-12-05,2 wk ahead inc case,2022-12-17,26,"quantile",0.025,2220
2022-12-05,2 wk ahead inc case,2022-12-17,26,"quantile",0.1,3181
2022-12-05,2 wk ahead inc case,2022-12-17,26,"quantile",0.25,4089
2022-12-05,2 wk ahead inc case,2022-12-17,26,"quantile",0.5,5172
2022-12-05,2 wk ahead inc case,2022-12-17,26,"quantile",0.75,6571
2022-12-05,2 wk ahead inc case,2022-12-17,26,"quantile",0.9,8989
2022-12-05,2 wk ahead inc case,2022-12-17,26,"quantile",0.975,16537
2022-12-05,3 wk ahead inc case,2022-12-24,26,point,NA,4391
2022-12-05,3 wk ahead inc case,2022-12-24,26,"quantile",0.025,1348
2022-12-05,3 wk ahead inc case,2022-12-24,26,"quantile",0.1,2169
2022-12-05,3 wk ahead inc case,2022-12-24,26,"quantile",0.25,3117
2022-12-05,3 wk ahead inc case,2022-12-24,26,"quantile",0.5,4366
2022-12-05,3 wk ahead inc case,2022-12-24,26,"quantile",0.75,6214
2022-12-05,3 wk ahead inc case,2022-12-24,26,"quantile",0.9,9554
2022-12-05,3 wk ahead inc case,2022-12-24,26,"quantile",0.975,21313
2022-12-05,4 wk ahead inc case,2022-12-31,26,point,NA,3654
2022-12-05,4 wk ahead inc case,2022-12-31,26,"quantile",0.025,815
2022-12-05,4 wk ahead inc case,2022-12-31,26,"quantile",0.1,1490
2022-12-05,4 wk ahead inc case,2022-12-31,26,"quantile",0.25,2342
2022-12-05,4 wk ahead inc case,2022-12-31,26,"quantile",0.5,3615
2022-12-05,4 wk ahead inc case,2022-12-31,26,"quantile",0.75,5719
2022-12-05,4 wk ahead inc case,2022-12-31,26,"quantile",0.9,9735
2022-12-05,4 wk ahead inc case,2022-12-31,26,"quantile",0.975,24091
2022-12-05,1 wk ahead inc case,2022-12-10,51,point,NA,17428
2022-12-05,1 wk ahead inc case,2022-12-10,51,"quantile",0.025,11759
2022-12-05,1 wk ahead inc case,2022-12-10,51,"quantile",0.1,13995
2022-12-05,1 wk ahead inc case,2022-12-10,51,"quantile",0.25,15733
2022-12-05,1 wk ahead inc case,2022-12-10,51,"quantile",0.5,17348
2022-12-05,1 wk ahead inc case,2022-12-10,51,"quantile",0.75,19300
2022-12-05,1 wk ahead inc case,2022-12-10,51,"quantile",0.9,22300
2022-12-05,1 wk ahead inc case,2022-12-10,51,"quantile",0.975,29011
2022-12-05,2 wk ahead inc case,2022-12-17,51,point,NA,26881
2022-12-05,2 wk ahead inc case,2022-12-17,51,"quantile",0.025,13238
2022-12-05,2 wk ahead inc case,2022-12-17,51,"quantile",0.1,17909
2022-12-05,2 wk ahead inc case,2022-12-17,51,"quantile",0.25,22080
2022-12-05,2 wk ahead inc case,2022-12-17,51,"quantile",0.5,26684
2022-12-05,2 wk ahead inc case,2022-12-17,51,"quantile",0.75,32518
2022-12-05,2 wk ahead inc case,2022-12-17,51,"quantile",0.9,42261
2022-12-05,2 wk ahead inc case,2022-12-17,51,"quantile",0.975,68606
2022-12-05,3 wk ahead inc case,2022-12-24,51,point,NA,32701
2022-12-05,3 wk ahead inc case,2022-12-24,51,"quantile",0.025,11505
2022-12-05,3 wk ahead inc case,2022-12-24,51,"quantile",0.1,17693
2022-12-05,3 wk ahead inc case,2022-12-24,51,"quantile",0.25,24306
2022-12-05,3 wk ahead inc case,2022-12-24,51,"quantile",0.5,32511
2022-12-05,3 wk ahead inc case,2022-12-24,51,"quantile",0.75,43874
2022-12-05,3 wk ahead inc case,2022-12-24,51,"quantile",0.9,64389
2022-12-05,3 wk ahead inc case,2022-12-24,51,"quantile",0.975,133523
2022-12-05,4 wk ahead inc case,2022-12-31,51,point,NA,37137
2022-12-05,4 wk ahead inc case,2022-12-31,51,"quantile",0.025,9557
2022-12-05,4 wk ahead inc case,2022-12-31,51,"quantile",0.1,16475
2022-12-05,4 wk ahead inc case,2022-12-31,51,"quantile",0.25,24842
2022-12-05,4 wk ahead inc case,2022-12-31,51,"quantile",0.5,36930
2022-12-05,4 wk ahead inc case,2022-12-31,51,"quantile",0.75,56473
2022-12-05,4 wk ahead inc case,2022-12-31,51,"quantile",0.9,92250
2022-12-05,4 wk ahead inc case,2022-12-31,51,"quantile",0.975,219687
2022-12-05,1 wk ahead inc case,2022-12-10,53,point,NA,5976
2022-12-05,1 wk ahead inc case,2022-12-10,53,"quantile",0.025,3676
2022-12-05,1 wk ahead inc case,2022-12-10,53,"quantile",0.1,4551
2022-12-05,1 wk ahead inc case,2022-12-10,53,"quantile",0.25,5256
2022-12-05,1 wk ahead inc case,2022-12-10,53,"quantile",0.5,5940
2022-12-05,1 wk ahead inc case,2022-12-10,53,"quantile",0.75,6781
2022-12-05,1 wk ahead inc case,2022-12-10,53,"quantile",0.9,8091
2022-12-05,1 wk ahead inc case,2022-12-10,53,"quantile",0.975,11220
2022-12-05,2 wk ahead inc case,2022-12-17,53,point,NA,6125
2022-12-05,2 wk ahead inc case,2022-12-17,53,"quantile",0.025,2749
2022-12-05,2 wk ahead inc case,2022-12-17,53,"quantile",0.1,3850
2022-12-05,2 wk ahead inc case,2022-12-17,53,"quantile",0.25,4884
2022-12-05,2 wk ahead inc case,2022-12-17,53,"quantile",0.5,6075
2022-12-05,2 wk ahead inc case,2022-12-17,53,"quantile",0.75,7620
2022-12-05,2 wk ahead inc case,2022-12-17,53,"quantile",0.9,10240
2022-12-05,2 wk ahead inc case,2022-12-17,53,"quantile",0.975,17964
2022-12-05,3 wk ahead inc case,2022-12-24,53,point,NA,6159
2022-12-05,3 wk ahead inc case,2022-12-24,53,"quantile",0.025,1983
2022-12-05,3 wk ahead inc case,2022-12-24,53,"quantile",0.1,3136
2022-12-05,3 wk ahead inc case,2022-12-24,53,"quantile",0.25,4432
2022-12-05,3 wk ahead inc case,2022-12-24,53,"quantile",0.5,6124
2022-12-05,3 wk ahead inc case,2022-12-24,53,"quantile",0.75,8543
2022-12-05,3 wk ahead inc case,2022-12-24,53,"quantile",0.9,12940
2022-12-05,3 wk ahead inc case,2022-12-24,53,"quantile",0.975,28034
2022-12-05,4 wk ahead inc case,2022-12-31,53,point,NA,6016
2022-12-05,4 wk ahead inc case,2022-12-31,53,"quantile",0.025,1411
2022-12-05,4 wk ahead inc case,2022-12-31,53,"quantile",0.1,2525
2022-12-05,4 wk ahead inc case,2022-12-31,53,"quantile",0.25,3915
2022-12-05,4 wk ahead inc case,2022-12-31,53,"quantile",0.5,5979
2022-12-05,4 wk ahead inc case,2022-12-31,53,"quantile",0.75,9364
2022-12-05,4 wk ahead inc case,2022-12-31,53,"quantile",0.9,15766
2022-12-05,4 wk ahead inc case,2022-12-31,53,"quantile",0.975,39239
2022-12-05,1 wk ahead inc case,2022-12-10,04,point,NA,12261
2022-12-05,1 wk ahead inc case,2022-12-10,04,"quantile",0.025,7543
2022-12-05,1 wk ahead inc case,2022-12-10,04,"quantile",0.1,9336
2022-12-05,1 wk ahead inc case,2022-12-10,04,"quantile",0.25,10784
2022-12-05,1 wk ahead inc case,2022-12-10,04,"quantile",0.5,12187
2022-12-05,1 wk ahead inc case,2022-12-10,04,"quantile",0.75,13912
2022-12-05,1 wk ahead inc case,2022-12-10,04,"quantile",0.9,16601
2022-12-05,1 wk ahead inc case,2022-12-10,04,"quantile",0.975,23020
2022-12-05,2 wk ahead inc case,2022-12-17,04,point,NA,10774
2022-12-05,2 wk ahead inc case,2022-12-17,04,"quantile",0.025,4836
