forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,3 wk ahead inc case,2023-02-18,48,"quantile",0.025,3196
2023-01-30,3 wk ahead inc case,2023-02-18,48,"quantile",0.1,4915
2023-01-30,3 wk ahead inc case,2023-02-18,48,"quantile",0.25,6752
2023-01-30,3 wk ahead inc case,2023-02-18,48,"quantile",0.5,9031
2023-01-30,3 wk ahead inc case,2023-02-18,48,"quantile",0.75,12188
2023-01-30,3 wk ahead inc case,2023-02-18,48,"quantile",0.9,17887
2023-01-30,3 wk ahead inc case,2023-02-18,48,"quantile",0.975,37091
2023-01-30,4 wk ahead inc case,2023-02-25,48,point,NA,7062
2023-01-30,4 wk ahead inc case,2023-02-25,48,"quantile",0.025,1817
2023-01-30,4 wk ahead inc case,2023-02-25,48,"quantile",0.1,3133
2023-01-30,4 wk ahead inc case,2023-02-25,48,"quantile",0.25,4724
2023-01-30,4 wk ahead inc case,2023-02-25,48,"quantile",0.5,7023
2023-01-30,4 wk ahead inc case,2023-02-25,48,"quantile",0.75,10739
2023-01-30,4 wk ahead inc case,2023-02-25,48,"quantile",0.9,17542
2023-01-30,4 wk ahead inc case,2023-02-25,48,"quantile",0.975,41776
2023-01-30,1 wk ahead inc case,2023-02-04,36,point,NA,23631
2023-01-30,1 wk ahead inc case,2023-02-04,36,"quantile",0.025,17602
2023-01-30,1 wk ahead inc case,2023-02-04,36,"quantile",0.1,20024
2023-01-30,1 wk ahead inc case,2023-02-04,36,"quantile",0.25,21855
2023-01-30,1 wk ahead inc case,2023-02-04,36,"quantile",0.5,23527
2023-01-30,1 wk ahead inc case,2023-02-04,36,"quantile",0.75,25469
2023-01-30,1 wk ahead inc case,2023-02-04,36,"quantile",0.9,28351
2023-01-30,1 wk ahead inc case,2023-02-04,36,"quantile",0.975,34806
2023-01-30,2 wk ahead inc case,2023-02-11,36,point,NA,23613
2023-01-30,2 wk ahead inc case,2023-02-11,36,"quantile",0.025,12696
2023-01-30,2 wk ahead inc case,2023-02-11,36,"quantile",0.1,16614
2023-01-30,2 wk ahead inc case,2023-02-11,36,"quantile",0.25,19946
2023-01-30,2 wk ahead inc case,2023-02-11,36,"quantile",0.5,23419
2023-01-30,2 wk ahead inc case,2023-02-11,36,"quantile",0.75,27778
2023-01-30,2 wk ahead inc case,2023-02-11,36,"quantile",0.9,34855
2023-01-30,2 wk ahead inc case,2023-02-11,36,"quantile",0.975,53196
2023-01-30,3 wk ahead inc case,2023-02-18,36,point,NA,23881
2023-01-30,3 wk ahead inc case,2023-02-18,36,"quantile",0.025,9233
2023-01-30,3 wk ahead inc case,2023-02-18,36,"quantile",0.1,13739
2023-01-30,3 wk ahead inc case,2023-02-18,36,"quantile",0.25,18224
2023-01-30,3 wk ahead inc case,2023-02-18,36,"quantile",0.5,23726
2023-01-30,3 wk ahead inc case,2023-02-18,36,"quantile",0.75,31106
2023-01-30,3 wk ahead inc case,2023-02-18,36,"quantile",0.9,44045
2023-01-30,3 wk ahead inc case,2023-02-18,36,"quantile",0.975,86317
2023-01-30,4 wk ahead inc case,2023-02-25,36,point,NA,24327
2023-01-30,4 wk ahead inc case,2023-02-25,36,"quantile",0.025,6810
2023-01-30,4 wk ahead inc case,2023-02-25,36,"quantile",0.1,11353
2023-01-30,4 wk ahead inc case,2023-02-25,36,"quantile",0.25,16769
2023-01-30,4 wk ahead inc case,2023-02-25,36,"quantile",0.5,24169
2023-01-30,4 wk ahead inc case,2023-02-25,36,"quantile",0.75,35811
2023-01-30,4 wk ahead inc case,2023-02-25,36,"quantile",0.9,56695
2023-01-30,4 wk ahead inc case,2023-02-25,36,"quantile",0.975,130850
2023-01-30,1 wk ahead inc case,2023-02-04,42,point,NA,8956
2023-01-30,1 wk ahead inc case,2023-02-04,42,"quantile",0.025,5510
2023-01-30,1 wk ahead inc case,2023-02-04,42,"quantile",0.1,6820
2023-01-30,1 wk ahead inc case,2023-02-04,42,"quantile",0.25,7877
2023-01-30,1 wk ahead inc case,2023-02-04,42,"quantile",0.5,8902
2023-01-30,1 wk ahead inc case,2023-02-04,42,"quantile",0.75,10162
2023-01-30,1 wk ahead inc case,2023-02-04,42,"quantile",0.9,12126
2023-01-30,1 wk ahead inc case,2023-02-04,42,"quantile",0.975,16815
2023-01-30,2 wk ahead inc case,2023-02-11,42,point,NA,8188
2023-01-30,2 wk ahead inc case,2023-02-11,42,"quantile",0.025,3675
2023-01-30,2 wk ahead inc case,2023-02-11,42,"quantile",0.1,5147
2023-01-30,2 wk ahead inc case,2023-02-11,42,"quantile",0.25,6529
2023-01-30,2 wk ahead inc case,2023-02-11,42,"quantile",0.5,8122
2023-01-30,2 wk ahead inc case,2023-02-11,42,"quantile",0.75,10187
2023-01-30,2 wk ahead inc case,2023-02-11,42,"quantile",0.9,13690
2023-01-30,2 wk ahead inc case,2023-02-11,42,"quantile",0.975,24015
2023-01-30,3 wk ahead inc case,2023-02-18,42,point,NA,7126
2023-01-30,3 wk ahead inc case,2023-02-18,42,"quantile",0.025,2294
2023-01-30,3 wk ahead inc case,2023-02-18,42,"quantile",0.1,3629
2023-01-30,3 wk ahead inc case,2023-02-18,42,"quantile",0.25,5128
2023-01-30,3 wk ahead inc case,2023-02-18,42,"quantile",0.5,7085
2023-01-30,3 wk ahead inc case,2023-02-18,42,"quantile",0.75,9885
2023-01-30,3 wk ahead inc case,2023-02-18,42,"quantile",0.9,14972
2023-01-30,3 wk ahead inc case,2023-02-18,42,"quantile",0.975,32435
2023-01-30,4 wk ahead inc case,2023-02-25,42,point,NA,6330
2023-01-30,4 wk ahead inc case,2023-02-25,42,"quantile",0.025,1485
2023-01-30,4 wk ahead inc case,2023-02-25,42,"quantile",0.1,2657
2023-01-30,4 wk ahead inc case,2023-02-25,42,"quantile",0.25,4120
2023-01-30,4 wk ahead inc case,2023-02-25,42,"quantile",0.5,6291
2023-01-30,4 wk ahead inc case,2023-02-25,42,"quantile",0.75,9853
2023-01-30,4 wk ahead inc case,2023-02-25,42,"quantile",0.9,16589
2023-01-30,4 wk ahead inc case,2023-02-25,42,"quantile",0.975,41287
2023-01-30,1 wk ahead inc case,2023-02-04,39,point,NA,7620
2023-01-30,1 wk ahead inc case,2023-02-04,39,"quantile",0.025,4923
2023-01-30,1 wk ahead inc case,2023-02-04,39,"quantile",0.1,5965
2023-01-30,1 wk ahead inc case,2023-02-04,39,"quantile",0.25,6788
2023-01-30,1 wk ahead inc case,2023-02-04,39,"quantile",0.5,7576
2023-01-30,1 wk ahead inc case,2023-02-04,39,"quantile",0.75,8544
2023-01-30,1 wk ahead inc case,2023-02-04,39,"quantile",0.9,10045
2023-01-30,1 wk ahead inc case,2023-02-04,39,"quantile",0.975,13463
2023-01-30,2 wk ahead inc case,2023-02-11,39,point,NA,7810
2023-01-30,2 wk ahead inc case,2023-02-11,39,"quantile",0.025,3667
2023-01-30,2 wk ahead inc case,2023-02-11,39,"quantile",0.1,5070
2023-01-30,2 wk ahead inc case,2023-02-11,39,"quantile",0.25,6319
2023-01-30,2 wk ahead inc case,2023-02-11,39,"quantile",0.5,7749
2023-01-30,2 wk ahead inc case,2023-02-11,39,"quantile",0.75,9579
2023-01-30,2 wk ahead inc case,2023-02-11,39,"quantile",0.9,12666
2023-01-30,2 wk ahead inc case,2023-02-11,39,"quantile",0.975,21308
2023-01-30,3 wk ahead inc case,2023-02-18,39,point,NA,8106
2023-01-30,3 wk ahead inc case,2023-02-18,39,"quantile",0.025,2738
2023-01-30,3 wk ahead inc case,2023-02-18,39,"quantile",0.1,4244
2023-01-30,3 wk ahead inc case,2023-02-18,39,"quantile",0.25,5928
2023-01-30,3 wk ahead inc case,2023-02-18,39,"quantile",0.5,8053
2023-01-30,3 wk ahead inc case,2023-02-18,39,"quantile",0.75,11062
2023-01-30,3 wk ahead inc case,2023-02-18,39,"quantile",0.9,16513
2023-01-30,3 wk ahead inc case,2023-02-18,39,"quantile",0.975,34978
2023-01-30,4 wk ahead inc case,2023-02-25,39,point,NA,8359
2023-01-30,4 wk ahead inc case,2023-02-25,39,"quantile",0.025,2057
2023-01-30,4 wk ahead inc case,2023-02-25,39,"quantile",0.1,3615
2023-01-30,4 wk ahead inc case,2023-02-25,39,"quantile",0.25,5511
2023-01-30,4 wk ahead inc case,2023-02-25,39,"quantile",0.5,8306
2023-01-30,4 wk ahead inc case,2023-02-25,39,"quantile",0.75,12866
2023-01-30,4 wk ahead inc case,2023-02-25,39,"quantile",0.9,21336
2023-01-30,4 wk ahead inc case,2023-02-25,39,"quantile",0.975,52160
2023-01-30,1 wk ahead inc case,2023-02-04,13,point,NA,5611
2023-01-30,1 wk ahead inc case,2023-02-04,13,"quantile",0.025,3452
2023-01-30,1 wk ahead inc case,2023-02-04,13,"quantile",0.1,4273
2023-01-30,1 wk ahead inc case,2023-02-04,13,"quantile",0.25,4935
2023-01-30,1 wk ahead inc case,2023-02-04,13,"quantile",0.5,5577
2023-01-30,1 wk ahead inc case,2023-02-04,13,"quantile",0.75,6367
2023-01-30,1 wk ahead inc case,2023-02-04,13,"quantile",0.9,7597
2023-01-30,1 wk ahead inc case,2023-02-04,13,"quantile",0.975,10534
2023-01-30,2 wk ahead inc case,2023-02-11,13,point,NA,4701
2023-01-30,2 wk ahead inc case,2023-02-11,13,"quantile",0.025,2110
2023-01-30,2 wk ahead inc case,2023-02-11,13,"quantile",0.1,2955
2023-01-30,2 wk ahead inc case,2023-02-11,13,"quantile",0.25,3748
2023-01-30,2 wk ahead inc case,2023-02-11,13,"quantile",0.5,4663
2023-01-30,2 wk ahead inc case,2023-02-11,13,"quantile",0.75,5849
2023-01-30,2 wk ahead inc case,2023-02-11,13,"quantile",0.9,7860
2023-01-30,2 wk ahead inc case,2023-02-11,13,"quantile",0.975,13788
2023-01-30,3 wk ahead inc case,2023-02-18,13,point,NA,4074
2023-01-30,3 wk ahead inc case,2023-02-18,13,"quantile",0.025,1312
2023-01-30,3 wk ahead inc case,2023-02-18,13,"quantile",0.1,2075
2023-01-30,3 wk ahead inc case,2023-02-18,13,"quantile",0.25,2932
2023-01-30,3 wk ahead inc case,2023-02-18,13,"quantile",0.5,4051
2023-01-30,3 wk ahead inc case,2023-02-18,13,"quantile",0.75,5651
2023-01-30,3 wk ahead inc case,2023-02-18,13,"quantile",0.9,8560
2023-01-30,3 wk ahead inc case,2023-02-18,13,"quantile",0.975,18543
2023-01-30,4 wk ahead inc case,2023-02-25,13,point,NA,3669
2023-01-30,4 wk ahead inc case,2023-02-25,13,"quantile",0.025,861
2023-01-30,4 wk ahead inc case,2023-02-25,13,"quantile",0.1,1540
2023-01-30,4 wk ahead inc case,2023-02-25,13,"quantile",0.25,2388
2023-01-30,4 wk ahead inc case,2023-02-25,13,"quantile",0.5,3647
2023-01-30,4 wk ahead inc case,2023-02-25,13,"quantile",0.75,5711
2023-01-30,4 wk ahead inc case,2023-02-25,13,"quantile",0.9,9615
2023-01-30,4 wk ahead inc case,2023-02-25,13,"quantile",0.975,23931
2023-01-30,1 wk ahead inc case,2023-02-04,37,point,NA,11320
2023-01-30,1 wk ahead inc case,2023-02-04,37,"quantile",0.025,6964
2023-01-30,1 wk ahead inc case,2023-02-04,37,"quantile",0.1,8620
2023-01-30,1 wk ahead inc case,2023-02-04,37,"quantile",0.25,9957
2023-01-30,1 wk ahead inc case,2023-02-04,37,"quantile",0.5,11252
2023-01-30,1 wk ahead inc case,2023-02-04,37,"quantile",0.75,12844
2023-01-30,1 wk ahead inc case,2023-02-04,37,"quantile",0.9,15327
2023-01-30,1 wk ahead inc case,2023-02-04,37,"quantile",0.975,21253
2023-01-30,2 wk ahead inc case,2023-02-11,37,point,NA,9813
2023-01-30,2 wk ahead inc case,2023-02-11,37,"quantile",0.025,4405
2023-01-30,2 wk ahead inc case,2023-02-11,37,"quantile",0.1,6168
2023-01-30,2 wk ahead inc case,2023-02-11,37,"quantile",0.25,7825
2023-01-30,2 wk ahead inc case,2023-02-11,37,"quantile",0.5,9733
2023-01-30,2 wk ahead inc case,2023-02-11,37,"quantile",0.75,12209
2023-01-30,2 wk ahead inc case,2023-02-11,37,"quantile",0.9,16406
2023-01-30,2 wk ahead inc case,2023-02-11,37,"quantile",0.975,28781
2023-01-30,3 wk ahead inc case,2023-02-18,37,point,NA,8767
2023-01-30,3 wk ahead inc case,2023-02-18,37,"quantile",0.025,2823
2023-01-30,3 wk ahead inc case,2023-02-18,37,"quantile",0.1,4465
2023-01-30,3 wk ahead inc case,2023-02-18,37,"quantile",0.25,6309
2023-01-30,3 wk ahead inc case,2023-02-18,37,"quantile",0.5,8717
2023-01-30,3 wk ahead inc case,2023-02-18,37,"quantile",0.75,12161
2023-01-30,3 wk ahead inc case,2023-02-18,37,"quantile",0.9,18420
2023-01-30,3 wk ahead inc case,2023-02-18,37,"quantile",0.975,39904
2023-01-30,4 wk ahead inc case,2023-02-25,37,point,NA,7935
2023-01-30,4 wk ahead inc case,2023-02-25,37,"quantile",0.025,1861
2023-01-30,4 wk ahead inc case,2023-02-25,37,"quantile",0.1,3330
2023-01-30,4 wk ahead inc case,2023-02-25,37,"quantile",0.25,5164
2023-01-30,4 wk ahead inc case,2023-02-25,37,"quantile",0.5,7887
2023-01-30,4 wk ahead inc case,2023-02-25,37,"quantile",0.75,12351
2023-01-30,4 wk ahead inc case,2023-02-25,37,"quantile",0.9,20795
2023-01-30,4 wk ahead inc case,2023-02-25,37,"quantile",0.975,51756
2023-01-30,1 wk ahead inc case,2023-02-04,26,point,NA,5425
2023-01-30,1 wk ahead inc case,2023-02-04,26,"quantile",0.025,3187
2023-01-30,1 wk ahead inc case,2023-02-04,26,"quantile",0.1,4028
2023-01-30,1 wk ahead inc case,2023-02-04,26,"quantile",0.25,4711
2023-01-30,1 wk ahead inc case,2023-02-04,26,"quantile",0.5,5386
2023-01-30,1 wk ahead inc case,2023-02-04,26,"quantile",0.75,6231
2023-01-30,1 wk ahead inc case,2023-02-04,26,"quantile",0.9,7566
2023-01-30,1 wk ahead inc case,2023-02-04,26,"quantile",0.975,10823
2023-01-30,2 wk ahead inc case,2023-02-11,26,point,NA,4397
2023-01-30,2 wk ahead inc case,2023-02-11,26,"quantile",0.025,1874
2023-01-30,2 wk ahead inc case,2023-02-11,26,"quantile",0.1,2686
2023-01-30,2 wk ahead inc case,2023-02-11,26,"quantile",0.25,3453
2023-01-30,2 wk ahead inc case,2023-02-11,26,"quantile",0.5,4367
2023-01-30,2 wk ahead inc case,2023-02-11,26,"quantile",0.75,5547
2023-01-30,2 wk ahead inc case,2023-02-11,26,"quantile",0.9,7589
2023-01-30,2 wk ahead inc case,2023-02-11,26,"quantile",0.975,13962
2023-01-30,3 wk ahead inc case,2023-02-18,26,point,NA,3673
2023-01-30,3 wk ahead inc case,2023-02-18,26,"quantile",0.025,1127
2023-01-30,3 wk ahead inc case,2023-02-18,26,"quantile",0.1,1815
2023-01-30,3 wk ahead inc case,2023-02-18,26,"quantile",0.25,2607
2023-01-30,3 wk ahead inc case,2023-02-18,26,"quantile",0.5,3652
2023-01-30,3 wk ahead inc case,2023-02-18,26,"quantile",0.75,5198
2023-01-30,3 wk ahead inc case,2023-02-18,26,"quantile",0.9,7992
2023-01-30,3 wk ahead inc case,2023-02-18,26,"quantile",0.975,17828
2023-01-30,4 wk ahead inc case,2023-02-25,26,point,NA,3199
2023-01-30,4 wk ahead inc case,2023-02-25,26,"quantile",0.025,714
2023-01-30,4 wk ahead inc case,2023-02-25,26,"quantile",0.1,1304
2023-01-30,4 wk ahead inc case,2023-02-25,26,"quantile",0.25,2050
2023-01-30,4 wk ahead inc case,2023-02-25,26,"quantile",0.5,3165
2023-01-30,4 wk ahead inc case,2023-02-25,26,"quantile",0.75,5007
2023-01-30,4 wk ahead inc case,2023-02-25,26,"quantile",0.9,8522
2023-01-30,4 wk ahead inc case,2023-02-25,26,"quantile",0.975,21091
2023-01-30,1 wk ahead inc case,2023-02-04,34,point,NA,12939
2023-01-30,1 wk ahead inc case,2023-02-04,34,"quantile",0.025,8730
2023-01-30,1 wk ahead inc case,2023-02-04,34,"quantile",0.1,10390
2023-01-30,1 wk ahead inc case,2023-02-04,34,"quantile",0.25,11681
2023-01-30,1 wk ahead inc case,2023-02-04,34,"quantile",0.5,12879
2023-01-30,1 wk ahead inc case,2023-02-04,34,"quantile",0.75,14329
2023-01-30,1 wk ahead inc case,2023-02-04,34,"quantile",0.9,16556
2023-01-30,1 wk ahead inc case,2023-02-04,34,"quantile",0.975,21539
2023-01-30,2 wk ahead inc case,2023-02-11,34,point,NA,12858
2023-01-30,2 wk ahead inc case,2023-02-11,34,"quantile",0.025,6332
2023-01-30,2 wk ahead inc case,2023-02-11,34,"quantile",0.1,8567
2023-01-30,2 wk ahead inc case,2023-02-11,34,"quantile",0.25,10561
2023-01-30,2 wk ahead inc case,2023-02-11,34,"quantile",0.5,12764
2023-01-30,2 wk ahead inc case,2023-02-11,34,"quantile",0.75,15555
2023-01-30,2 wk ahead inc case,2023-02-11,34,"quantile",0.9,20215
2023-01-30,2 wk ahead inc case,2023-02-11,34,"quantile",0.975,32817
2023-01-30,3 wk ahead inc case,2023-02-18,34,point,NA,12686
2023-01-30,3 wk ahead inc case,2023-02-18,34,"quantile",0.025,4463
2023-01-30,3 wk ahead inc case,2023-02-18,34,"quantile",0.1,6864
2023-01-30,3 wk ahead inc case,2023-02-18,34,"quantile",0.25,9429
2023-01-30,3 wk ahead inc case,2023-02-18,34,"quantile",0.5,12612
2023-01-30,3 wk ahead inc case,2023-02-18,34,"quantile",0.75,17021
2023-01-30,3 wk ahead inc case,2023-02-18,34,"quantile",0.9,24979
2023-01-30,3 wk ahead inc case,2023-02-18,34,"quantile",0.975,51799
2023-01-30,4 wk ahead inc case,2023-02-25,34,point,NA,12016
2023-01-30,4 wk ahead inc case,2023-02-25,34,"quantile",0.025,3092
2023-01-30,4 wk ahead inc case,2023-02-25,34,"quantile",0.1,5331
2023-01-30,4 wk ahead inc case,2023-02-25,34,"quantile",0.25,8038
2023-01-30,4 wk ahead inc case,2023-02-25,34,"quantile",0.5,11949
2023-01-30,4 wk ahead inc case,2023-02-25,34,"quantile",0.75,18272
2023-01-30,4 wk ahead inc case,2023-02-25,34,"quantile",0.9,29848
2023-01-30,4 wk ahead inc case,2023-02-25,34,"quantile",0.975,71082
2023-01-30,1 wk ahead inc case,2023-02-04,51,point,NA,7210
2023-01-30,1 wk ahead inc case,2023-02-04,51,"quantile",0.025,4236
2023-01-30,1 wk ahead inc case,2023-02-04,51,"quantile",0.1,5354
2023-01-30,1 wk ahead inc case,2023-02-04,51,"quantile",0.25,6262
2023-01-30,1 wk ahead inc case,2023-02-04,51,"quantile",0.5,7158
2023-01-30,1 wk ahead inc case,2023-02-04,51,"quantile",0.75,8281
2023-01-30,1 wk ahead inc case,2023-02-04,51,"quantile",0.9,10055
2023-01-30,1 wk ahead inc case,2023-02-04,51,"quantile",0.975,14384
2023-01-30,2 wk ahead inc case,2023-02-11,51,point,NA,6167
2023-01-30,2 wk ahead inc case,2023-02-11,51,"quantile",0.025,2628
2023-01-30,2 wk ahead inc case,2023-02-11,51,"quantile",0.1,3767
2023-01-30,2 wk ahead inc case,2023-02-11,51,"quantile",0.25,4843
2023-01-30,2 wk ahead inc case,2023-02-11,51,"quantile",0.5,6124
2023-01-30,2 wk ahead inc case,2023-02-11,51,"quantile",0.75,7780
2023-01-30,2 wk ahead inc case,2023-02-11,51,"quantile",0.9,10644
2023-01-30,2 wk ahead inc case,2023-02-11,51,"quantile",0.975,19582
2023-01-30,3 wk ahead inc case,2023-02-18,51,point,NA,5525
2023-01-30,3 wk ahead inc case,2023-02-18,51,"quantile",0.025,1696
2023-01-30,3 wk ahead inc case,2023-02-18,51,"quantile",0.1,2730
2023-01-30,3 wk ahead inc case,2023-02-18,51,"quantile",0.25,3922
2023-01-30,3 wk ahead inc case,2023-02-18,51,"quantile",0.5,5493
2023-01-30,3 wk ahead inc case,2023-02-18,51,"quantile",0.75,7819
2023-01-30,3 wk ahead inc case,2023-02-18,51,"quantile",0.9,12021
2023-01-30,3 wk ahead inc case,2023-02-18,51,"quantile",0.975,26817
2023-01-30,4 wk ahead inc case,2023-02-25,51,point,NA,5057
2023-01-30,4 wk ahead inc case,2023-02-25,51,"quantile",0.025,1128
2023-01-30,4 wk ahead inc case,2023-02-25,51,"quantile",0.1,2062
2023-01-30,4 wk ahead inc case,2023-02-25,51,"quantile",0.25,3241
2023-01-30,4 wk ahead inc case,2023-02-25,51,"quantile",0.5,5003
2023-01-30,4 wk ahead inc case,2023-02-25,51,"quantile",0.75,7915
2023-01-30,4 wk ahead inc case,2023-02-25,51,"quantile",0.9,13472
2023-01-30,4 wk ahead inc case,2023-02-25,51,"quantile",0.975,33340
2023-01-30,1 wk ahead inc case,2023-02-04,53,point,NA,4275
2023-01-30,1 wk ahead inc case,2023-02-04,53,"quantile",0.025,2884
2023-01-30,1 wk ahead inc case,2023-02-04,53,"quantile",0.1,3433
2023-01-30,1 wk ahead inc case,2023-02-04,53,"quantile",0.25,3859
2023-01-30,1 wk ahead inc case,2023-02-04,53,"quantile",0.5,4255
2023-01-30,1 wk ahead inc case,2023-02-04,53,"quantile",0.75,4734
2023-01-30,1 wk ahead inc case,2023-02-04,53,"quantile",0.9,5470
2023-01-30,1 wk ahead inc case,2023-02-04,53,"quantile",0.975,7116
2023-01-30,2 wk ahead inc case,2023-02-11,53,point,NA,3988
2023-01-30,2 wk ahead inc case,2023-02-11,53,"quantile",0.025,1964
2023-01-30,2 wk ahead inc case,2023-02-11,53,"quantile",0.1,2657
2023-01-30,2 wk ahead inc case,2023-02-11,53,"quantile",0.25,3276
2023-01-30,2 wk ahead inc case,2023-02-11,53,"quantile",0.5,3959
2023-01-30,2 wk ahead inc case,2023-02-11,53,"quantile",0.75,4824
2023-01-30,2 wk ahead inc case,2023-02-11,53,"quantile",0.9,6270
2023-01-30,2 wk ahead inc case,2023-02-11,53,"quantile",0.975,10178
2023-01-30,3 wk ahead inc case,2023-02-18,53,point,NA,3735
2023-01-30,3 wk ahead inc case,2023-02-18,53,"quantile",0.025,1314
2023-01-30,3 wk ahead inc case,2023-02-18,53,"quantile",0.1,2021
2023-01-30,3 wk ahead inc case,2023-02-18,53,"quantile",0.25,2776
2023-01-30,3 wk ahead inc case,2023-02-18,53,"quantile",0.5,3713
2023-01-30,3 wk ahead inc case,2023-02-18,53,"quantile",0.75,5011
2023-01-30,3 wk ahead inc case,2023-02-18,53,"quantile",0.9,7354
2023-01-30,3 wk ahead inc case,2023-02-18,53,"quantile",0.975,15251
2023-01-30,4 wk ahead inc case,2023-02-25,53,point,NA,3784
2023-01-30,4 wk ahead inc case,2023-02-25,53,"quantile",0.025,974
2023-01-30,4 wk ahead inc case,2023-02-25,53,"quantile",0.1,1679
2023-01-30,4 wk ahead inc case,2023-02-25,53,"quantile",0.25,2531
2023-01-30,4 wk ahead inc case,2023-02-25,53,"quantile",0.5,3763
2023-01-30,4 wk ahead inc case,2023-02-25,53,"quantile",0.75,5754
2023-01-30,4 wk ahead inc case,2023-02-25,53,"quantile",0.9,9400
2023-01-30,4 wk ahead inc case,2023-02-25,53,"quantile",0.975,22385
2023-01-30,1 wk ahead inc case,2023-02-04,04,point,NA,1953
2023-01-30,1 wk ahead inc case,2023-02-04,04,"quantile",0.025,1201
2023-01-30,1 wk ahead inc case,2023-02-04,04,"quantile",0.1,1487
2023-01-30,1 wk ahead inc case,2023-02-04,04,"quantile",0.25,1718
2023-01-30,1 wk ahead inc case,2023-02-04,04,"quantile",0.5,1941
2023-01-30,1 wk ahead inc case,2023-02-04,04,"quantile",0.75,2216
2023-01-30,1 wk ahead inc case,2023-02-04,04,"quantile",0.9,2644
2023-01-30,1 wk ahead inc case,2023-02-04,04,"quantile",0.975,3667
2023-01-30,2 wk ahead inc case,2023-02-11,04,point,NA,1428
2023-01-30,2 wk ahead inc case,2023-02-11,04,"quantile",0.025,641
