forecast_date,target,target_end_date,location,type,quantile,value
2022-10-03,1 wk ahead inc case,2022-10-08,48,quantile,0.9,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,48,quantile,0.975,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,48,point,NA,11248
2022-10-03,2 wk ahead inc case,2022-10-15,48,quantile,0.025,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,48,quantile,0.1,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,48,quantile,0.25,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,48,quantile,0.5,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,48,quantile,0.75,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,48,quantile,0.9,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,48,quantile,0.975,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,48,point,NA,9589
2022-10-03,3 wk ahead inc case,2022-10-22,48,quantile,0.025,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,48,quantile,0.1,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,48,quantile,0.25,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,48,quantile,0.5,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,48,quantile,0.75,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,48,quantile,0.9,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,48,quantile,0.975,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,48,point,NA,8332
2022-10-03,4 wk ahead inc case,2022-10-29,48,quantile,0.025,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,48,quantile,0.1,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,48,quantile,0.25,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,48,quantile,0.5,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,48,quantile,0.75,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,48,quantile,0.9,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,48,quantile,0.975,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,36,point,NA,30418
2022-10-03,1 wk ahead inc case,2022-10-08,36,quantile,0.025,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,36,quantile,0.1,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,36,quantile,0.25,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,36,quantile,0.5,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,36,quantile,0.75,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,36,quantile,0.9,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,36,quantile,0.975,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,36,point,NA,28180
2022-10-03,2 wk ahead inc case,2022-10-15,36,quantile,0.025,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,36,quantile,0.1,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,36,quantile,0.25,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,36,quantile,0.5,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,36,quantile,0.75,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,36,quantile,0.9,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,36,quantile,0.975,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,36,point,NA,27168
2022-10-03,3 wk ahead inc case,2022-10-22,36,quantile,0.025,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,36,quantile,0.1,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,36,quantile,0.25,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,36,quantile,0.5,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,36,quantile,0.75,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,36,quantile,0.9,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,36,quantile,0.975,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,36,point,NA,25409
2022-10-03,4 wk ahead inc case,2022-10-29,36,quantile,0.025,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,36,quantile,0.1,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,36,quantile,0.25,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,36,quantile,0.5,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,36,quantile,0.75,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,36,quantile,0.9,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,36,quantile,0.975,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,39,point,NA,9192
2022-10-03,1 wk ahead inc case,2022-10-08,39,quantile,0.025,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,39,quantile,0.1,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,39,quantile,0.25,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,39,quantile,0.5,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,39,quantile,0.75,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,39,quantile,0.9,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,39,quantile,0.975,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,39,point,NA,7578
2022-10-03,2 wk ahead inc case,2022-10-15,39,quantile,0.025,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,39,quantile,0.1,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,39,quantile,0.25,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,39,quantile,0.5,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,39,quantile,0.75,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,39,quantile,0.9,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,39,quantile,0.975,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,39,point,NA,6322
2022-10-03,3 wk ahead inc case,2022-10-22,39,quantile,0.025,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,39,quantile,0.1,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,39,quantile,0.25,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,39,quantile,0.5,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,39,quantile,0.75,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,39,quantile,0.9,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,39,quantile,0.975,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,39,point,NA,5460
2022-10-03,4 wk ahead inc case,2022-10-29,39,quantile,0.025,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,39,quantile,0.1,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,39,quantile,0.25,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,39,quantile,0.5,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,39,quantile,0.75,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,39,quantile,0.9,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,39,quantile,0.975,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,13,point,NA,3889
2022-10-03,1 wk ahead inc case,2022-10-08,13,quantile,0.025,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,13,quantile,0.1,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,13,quantile,0.25,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,13,quantile,0.5,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,13,quantile,0.75,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,13,quantile,0.9,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,13,quantile,0.975,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,13,point,NA,3119
2022-10-03,2 wk ahead inc case,2022-10-15,13,quantile,0.025,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,13,quantile,0.1,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,13,quantile,0.25,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,13,quantile,0.5,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,13,quantile,0.75,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,13,quantile,0.9,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,13,quantile,0.975,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,13,point,NA,2591
2022-10-03,3 wk ahead inc case,2022-10-22,13,quantile,0.025,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,13,quantile,0.1,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,13,quantile,0.25,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,13,quantile,0.5,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,13,quantile,0.75,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,13,quantile,0.9,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,13,quantile,0.975,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,13,point,NA,2245
2022-10-03,4 wk ahead inc case,2022-10-29,13,quantile,0.025,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,13,quantile,0.1,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,13,quantile,0.25,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,13,quantile,0.5,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,13,quantile,0.75,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,13,quantile,0.9,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,13,quantile,0.975,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,37,point,NA,13989
2022-10-03,1 wk ahead inc case,2022-10-08,37,quantile,0.025,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,37,quantile,0.1,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,37,quantile,0.25,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,37,quantile,0.5,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,37,quantile,0.75,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,37,quantile,0.9,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,37,quantile,0.975,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,37,point,NA,12197
2022-10-03,2 wk ahead inc case,2022-10-15,37,quantile,0.025,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,37,quantile,0.1,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,37,quantile,0.25,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,37,quantile,0.5,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,37,quantile,0.75,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,37,quantile,0.9,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,37,quantile,0.975,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,37,point,NA,10826
2022-10-03,3 wk ahead inc case,2022-10-22,37,quantile,0.025,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,37,quantile,0.1,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,37,quantile,0.25,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,37,quantile,0.5,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,37,quantile,0.75,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,37,quantile,0.9,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,37,quantile,0.975,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,37,point,NA,9599
2022-10-03,4 wk ahead inc case,2022-10-29,37,quantile,0.025,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,37,quantile,0.1,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,37,quantile,0.25,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,37,quantile,0.5,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,37,quantile,0.75,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,37,quantile,0.9,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,37,quantile,0.975,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,26,point,NA,12884
2022-10-03,1 wk ahead inc case,2022-10-08,26,quantile,0.025,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,26,quantile,0.1,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,26,quantile,0.25,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,26,quantile,0.5,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,26,quantile,0.75,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,26,quantile,0.9,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,26,quantile,0.975,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,26,point,NA,11499
2022-10-03,2 wk ahead inc case,2022-10-15,26,quantile,0.025,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,26,quantile,0.1,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,26,quantile,0.25,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,26,quantile,0.5,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,26,quantile,0.75,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,26,quantile,0.9,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,26,quantile,0.975,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,26,point,NA,10106
2022-10-03,3 wk ahead inc case,2022-10-22,26,quantile,0.025,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,26,quantile,0.1,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,26,quantile,0.25,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,26,quantile,0.5,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,26,quantile,0.75,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,26,quantile,0.9,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,26,quantile,0.975,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,26,point,NA,9545
2022-10-03,4 wk ahead inc case,2022-10-29,26,quantile,0.025,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,26,quantile,0.1,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,26,quantile,0.25,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,26,quantile,0.5,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,26,quantile,0.75,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,26,quantile,0.9,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,26,quantile,0.975,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,53,point,NA,8694
2022-10-03,1 wk ahead inc case,2022-10-08,53,quantile,0.025,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,53,quantile,0.1,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,53,quantile,0.25,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,53,quantile,0.5,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,53,quantile,0.75,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,53,quantile,0.9,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,53,quantile,0.975,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,53,point,NA,9377
2022-10-03,2 wk ahead inc case,2022-10-15,53,quantile,0.025,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,53,quantile,0.1,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,53,quantile,0.25,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,53,quantile,0.5,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,53,quantile,0.75,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,53,quantile,0.9,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,53,quantile,0.975,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,53,point,NA,9974
2022-10-03,3 wk ahead inc case,2022-10-22,53,quantile,0.025,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,53,quantile,0.1,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,53,quantile,0.25,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,53,quantile,0.5,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,53,quantile,0.75,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,53,quantile,0.9,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,53,quantile,0.975,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,53,point,NA,10466
2022-10-03,4 wk ahead inc case,2022-10-29,53,quantile,0.025,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,53,quantile,0.1,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,53,quantile,0.25,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,53,quantile,0.5,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,53,quantile,0.75,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,53,quantile,0.9,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,53,quantile,0.975,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,04,point,NA,2587
2022-10-03,1 wk ahead inc case,2022-10-08,04,quantile,0.025,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,04,quantile,0.1,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,04,quantile,0.25,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,04,quantile,0.5,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,04,quantile,0.75,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,04,quantile,0.9,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,04,quantile,0.975,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,04,point,NA,2171
2022-10-03,2 wk ahead inc case,2022-10-15,04,quantile,0.025,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,04,quantile,0.1,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,04,quantile,0.25,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,04,quantile,0.5,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,04,quantile,0.75,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,04,quantile,0.9,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,04,quantile,0.975,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,04,point,NA,1945
2022-10-03,3 wk ahead inc case,2022-10-22,04,quantile,0.025,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,04,quantile,0.1,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,04,quantile,0.25,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,04,quantile,0.5,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,04,quantile,0.75,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,04,quantile,0.9,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,04,quantile,0.975,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,04,point,NA,1711
2022-10-03,4 wk ahead inc case,2022-10-29,04,quantile,0.025,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,04,quantile,0.1,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,04,quantile,0.25,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,04,quantile,0.5,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,04,quantile,0.75,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,04,quantile,0.9,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,04,quantile,0.975,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,47,point,NA,2689
2022-10-03,1 wk ahead inc case,2022-10-08,47,quantile,0.025,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,47,quantile,0.1,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,47,quantile,0.25,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,47,quantile,0.5,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,47,quantile,0.75,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,47,quantile,0.9,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,47,quantile,0.975,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,47,point,NA,1945
2022-10-03,2 wk ahead inc case,2022-10-15,47,quantile,0.025,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,47,quantile,0.1,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,47,quantile,0.25,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,47,quantile,0.5,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,47,quantile,0.75,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,47,quantile,0.9,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,47,quantile,0.975,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,47,point,NA,1465
2022-10-03,3 wk ahead inc case,2022-10-22,47,quantile,0.025,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,47,quantile,0.1,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,47,quantile,0.25,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,47,quantile,0.5,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,47,quantile,0.75,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,47,quantile,0.9,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,47,quantile,0.975,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,47,point,NA,1165
2022-10-03,4 wk ahead inc case,2022-10-29,47,quantile,0.025,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,47,quantile,0.1,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,47,quantile,0.25,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,47,quantile,0.5,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,47,quantile,0.75,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,47,quantile,0.9,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,47,quantile,0.975,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,24,point,NA,4773
2022-10-03,1 wk ahead inc case,2022-10-08,24,quantile,0.025,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,24,quantile,0.1,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,24,quantile,0.25,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,24,quantile,0.5,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,24,quantile,0.75,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,24,quantile,0.9,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,24,quantile,0.975,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,24,point,NA,4408
2022-10-03,2 wk ahead inc case,2022-10-15,24,quantile,0.025,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,24,quantile,0.1,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,24,quantile,0.25,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,24,quantile,0.5,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,24,quantile,0.75,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,24,quantile,0.9,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,24,quantile,0.975,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,24,point,NA,4089
2022-10-03,3 wk ahead inc case,2022-10-22,24,quantile,0.025,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,24,quantile,0.1,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,24,quantile,0.25,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,24,quantile,0.5,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,24,quantile,0.75,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,24,quantile,0.9,NULL
2022-10-03,3 wk ahead inc case,2022-10-22,24,quantile,0.975,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,24,point,NA,3787
2022-10-03,4 wk ahead inc case,2022-10-29,24,quantile,0.025,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,24,quantile,0.1,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,24,quantile,0.25,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,24,quantile,0.5,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,24,quantile,0.75,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,24,quantile,0.9,NULL
2022-10-03,4 wk ahead inc case,2022-10-29,24,quantile,0.975,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,55,point,NA,5768
2022-10-03,1 wk ahead inc case,2022-10-08,55,quantile,0.025,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,55,quantile,0.1,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,55,quantile,0.25,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,55,quantile,0.5,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,55,quantile,0.75,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,55,quantile,0.9,NULL
2022-10-03,1 wk ahead inc case,2022-10-08,55,quantile,0.975,NULL
2022-10-03,2 wk ahead inc case,2022-10-15,55,point,NA,5175
2022-10-03,2 wk ahead inc case,2022-10-15,55,quantile,0.025,NULL
