forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,2 wk ahead inc case,2022-12-31,48,"quantile",0.9,160151
2022-12-19,2 wk ahead inc case,2022-12-31,48,"quantile",0.975,259990
2022-12-19,3 wk ahead inc case,2023-01-07,48,point,NA,122221
2022-12-19,3 wk ahead inc case,2023-01-07,48,"quantile",0.025,43002
2022-12-19,3 wk ahead inc case,2023-01-07,48,"quantile",0.1,66128
2022-12-19,3 wk ahead inc case,2023-01-07,48,"quantile",0.25,90845
2022-12-19,3 wk ahead inc case,2023-01-07,48,"quantile",0.5,121511
2022-12-19,3 wk ahead inc case,2023-01-07,48,"quantile",0.75,163981
2022-12-19,3 wk ahead inc case,2023-01-07,48,"quantile",0.9,240657
2022-12-19,3 wk ahead inc case,2023-01-07,48,"quantile",0.975,499047
2022-12-19,4 wk ahead inc case,2023-01-14,48,point,NA,132846
2022-12-19,4 wk ahead inc case,2023-01-14,48,"quantile",0.025,34185
2022-12-19,4 wk ahead inc case,2023-01-14,48,"quantile",0.1,58935
2022-12-19,4 wk ahead inc case,2023-01-14,48,"quantile",0.25,88865
2022-12-19,4 wk ahead inc case,2023-01-14,48,"quantile",0.5,132105
2022-12-19,4 wk ahead inc case,2023-01-14,48,"quantile",0.75,202015
2022-12-19,4 wk ahead inc case,2023-01-14,48,"quantile",0.9,329994
2022-12-19,4 wk ahead inc case,2023-01-14,48,"quantile",0.975,785862
2022-12-19,1 wk ahead inc case,2022-12-24,36,point,NA,37035
2022-12-19,1 wk ahead inc case,2022-12-24,36,"quantile",0.025,27587
2022-12-19,1 wk ahead inc case,2022-12-24,36,"quantile",0.1,31382
2022-12-19,1 wk ahead inc case,2022-12-24,36,"quantile",0.25,34251
2022-12-19,1 wk ahead inc case,2022-12-24,36,"quantile",0.5,36872
2022-12-19,1 wk ahead inc case,2022-12-24,36,"quantile",0.75,39915
2022-12-19,1 wk ahead inc case,2022-12-24,36,"quantile",0.9,44432
2022-12-19,1 wk ahead inc case,2022-12-24,36,"quantile",0.975,54548
2022-12-19,2 wk ahead inc case,2022-12-31,36,point,NA,31460
2022-12-19,2 wk ahead inc case,2022-12-31,36,"quantile",0.025,16915
2022-12-19,2 wk ahead inc case,2022-12-31,36,"quantile",0.1,22135
2022-12-19,2 wk ahead inc case,2022-12-31,36,"quantile",0.25,26575
2022-12-19,2 wk ahead inc case,2022-12-31,36,"quantile",0.5,31201
2022-12-19,2 wk ahead inc case,2022-12-31,36,"quantile",0.75,37009
2022-12-19,2 wk ahead inc case,2022-12-31,36,"quantile",0.9,46438
2022-12-19,2 wk ahead inc case,2022-12-31,36,"quantile",0.975,70874
2022-12-19,3 wk ahead inc case,2023-01-07,36,point,NA,26452
2022-12-19,3 wk ahead inc case,2023-01-07,36,"quantile",0.025,10227
2022-12-19,3 wk ahead inc case,2023-01-07,36,"quantile",0.1,15218
2022-12-19,3 wk ahead inc case,2023-01-07,36,"quantile",0.25,20185
2022-12-19,3 wk ahead inc case,2023-01-07,36,"quantile",0.5,26280
2022-12-19,3 wk ahead inc case,2023-01-07,36,"quantile",0.75,34454
2022-12-19,3 wk ahead inc case,2023-01-07,36,"quantile",0.9,48787
2022-12-19,3 wk ahead inc case,2023-01-07,36,"quantile",0.975,95610
2022-12-19,4 wk ahead inc case,2023-01-14,36,point,NA,24453
2022-12-19,4 wk ahead inc case,2023-01-14,36,"quantile",0.025,6845
2022-12-19,4 wk ahead inc case,2023-01-14,36,"quantile",0.1,11412
2022-12-19,4 wk ahead inc case,2023-01-14,36,"quantile",0.25,16856
2022-12-19,4 wk ahead inc case,2023-01-14,36,"quantile",0.5,24294
2022-12-19,4 wk ahead inc case,2023-01-14,36,"quantile",0.75,35996
2022-12-19,4 wk ahead inc case,2023-01-14,36,"quantile",0.9,56988
2022-12-19,4 wk ahead inc case,2023-01-14,36,"quantile",0.975,131527
2022-12-19,1 wk ahead inc case,2022-12-24,17,point,NA,18906
2022-12-19,1 wk ahead inc case,2022-12-24,17,"quantile",0.025,12756
2022-12-19,1 wk ahead inc case,2022-12-24,17,"quantile",0.1,15182
2022-12-19,1 wk ahead inc case,2022-12-24,17,"quantile",0.25,17067
2022-12-19,1 wk ahead inc case,2022-12-24,17,"quantile",0.5,18819
2022-12-19,1 wk ahead inc case,2022-12-24,17,"quantile",0.75,20936
2022-12-19,1 wk ahead inc case,2022-12-24,17,"quantile",0.9,24191
2022-12-19,1 wk ahead inc case,2022-12-24,17,"quantile",0.975,31472
2022-12-19,2 wk ahead inc case,2022-12-31,17,point,NA,16018
2022-12-19,2 wk ahead inc case,2022-12-31,17,"quantile",0.025,7888
2022-12-19,2 wk ahead inc case,2022-12-31,17,"quantile",0.1,10672
2022-12-19,2 wk ahead inc case,2022-12-31,17,"quantile",0.25,13157
2022-12-19,2 wk ahead inc case,2022-12-31,17,"quantile",0.5,15900
2022-12-19,2 wk ahead inc case,2022-12-31,17,"quantile",0.75,19377
2022-12-19,2 wk ahead inc case,2022-12-31,17,"quantile",0.9,25183
2022-12-19,2 wk ahead inc case,2022-12-31,17,"quantile",0.975,40882
2022-12-19,3 wk ahead inc case,2023-01-07,17,point,NA,13553
2022-12-19,3 wk ahead inc case,2023-01-07,17,"quantile",0.025,4768
2022-12-19,3 wk ahead inc case,2023-01-07,17,"quantile",0.1,7333
2022-12-19,3 wk ahead inc case,2023-01-07,17,"quantile",0.25,10074
2022-12-19,3 wk ahead inc case,2023-01-07,17,"quantile",0.5,13474
2022-12-19,3 wk ahead inc case,2023-01-07,17,"quantile",0.75,18184
2022-12-19,3 wk ahead inc case,2023-01-07,17,"quantile",0.9,26686
2022-12-19,3 wk ahead inc case,2023-01-07,17,"quantile",0.975,55339
2022-12-19,4 wk ahead inc case,2023-01-14,17,point,NA,13019
2022-12-19,4 wk ahead inc case,2023-01-14,17,"quantile",0.025,3350
2022-12-19,4 wk ahead inc case,2023-01-14,17,"quantile",0.1,5776
2022-12-19,4 wk ahead inc case,2023-01-14,17,"quantile",0.25,8709
2022-12-19,4 wk ahead inc case,2023-01-14,17,"quantile",0.5,12946
2022-12-19,4 wk ahead inc case,2023-01-14,17,"quantile",0.75,19798
2022-12-19,4 wk ahead inc case,2023-01-14,17,"quantile",0.9,32340
2022-12-19,4 wk ahead inc case,2023-01-14,17,"quantile",0.975,77015
2022-12-19,1 wk ahead inc case,2022-12-24,39,point,NA,16979
2022-12-19,1 wk ahead inc case,2022-12-24,39,"quantile",0.025,10969
2022-12-19,1 wk ahead inc case,2022-12-24,39,"quantile",0.1,13291
2022-12-19,1 wk ahead inc case,2022-12-24,39,"quantile",0.25,15124
2022-12-19,1 wk ahead inc case,2022-12-24,39,"quantile",0.5,16880
2022-12-19,1 wk ahead inc case,2022-12-24,39,"quantile",0.75,19037
2022-12-19,1 wk ahead inc case,2022-12-24,39,"quantile",0.9,22384
2022-12-19,1 wk ahead inc case,2022-12-24,39,"quantile",0.975,29998
2022-12-19,2 wk ahead inc case,2022-12-31,39,point,NA,16704
2022-12-19,2 wk ahead inc case,2022-12-31,39,"quantile",0.025,7842
2022-12-19,2 wk ahead inc case,2022-12-31,39,"quantile",0.1,10843
2022-12-19,2 wk ahead inc case,2022-12-31,39,"quantile",0.25,13515
2022-12-19,2 wk ahead inc case,2022-12-31,39,"quantile",0.5,16573
2022-12-19,2 wk ahead inc case,2022-12-31,39,"quantile",0.75,20487
2022-12-19,2 wk ahead inc case,2022-12-31,39,"quantile",0.9,27089
2022-12-19,2 wk ahead inc case,2022-12-31,39,"quantile",0.975,45574
2022-12-19,3 wk ahead inc case,2023-01-07,39,point,NA,15967
2022-12-19,3 wk ahead inc case,2023-01-07,39,"quantile",0.025,5393
2022-12-19,3 wk ahead inc case,2023-01-07,39,"quantile",0.1,8360
2022-12-19,3 wk ahead inc case,2023-01-07,39,"quantile",0.25,11677
2022-12-19,3 wk ahead inc case,2023-01-07,39,"quantile",0.5,15863
2022-12-19,3 wk ahead inc case,2023-01-07,39,"quantile",0.75,21790
2022-12-19,3 wk ahead inc case,2023-01-07,39,"quantile",0.9,32528
2022-12-19,3 wk ahead inc case,2023-01-07,39,"quantile",0.975,68899
2022-12-19,4 wk ahead inc case,2023-01-14,39,point,NA,15434
2022-12-19,4 wk ahead inc case,2023-01-14,39,"quantile",0.025,3798
2022-12-19,4 wk ahead inc case,2023-01-14,39,"quantile",0.1,6675
2022-12-19,4 wk ahead inc case,2023-01-14,39,"quantile",0.25,10176
2022-12-19,4 wk ahead inc case,2023-01-14,39,"quantile",0.5,15336
2022-12-19,4 wk ahead inc case,2023-01-14,39,"quantile",0.75,23755
2022-12-19,4 wk ahead inc case,2023-01-14,39,"quantile",0.9,39396
2022-12-19,4 wk ahead inc case,2023-01-14,39,"quantile",0.975,96307
2022-12-19,1 wk ahead inc case,2022-12-24,13,point,NA,13754
2022-12-19,1 wk ahead inc case,2022-12-24,13,"quantile",0.025,8461
2022-12-19,1 wk ahead inc case,2022-12-24,13,"quantile",0.1,10473
2022-12-19,1 wk ahead inc case,2022-12-24,13,"quantile",0.25,12098
2022-12-19,1 wk ahead inc case,2022-12-24,13,"quantile",0.5,13671
2022-12-19,1 wk ahead inc case,2022-12-24,13,"quantile",0.75,15606
2022-12-19,1 wk ahead inc case,2022-12-24,13,"quantile",0.9,18622
2022-12-19,1 wk ahead inc case,2022-12-24,13,"quantile",0.975,25823
2022-12-19,2 wk ahead inc case,2022-12-31,13,point,NA,14968
2022-12-19,2 wk ahead inc case,2022-12-31,13,"quantile",0.025,6719
2022-12-19,2 wk ahead inc case,2022-12-31,13,"quantile",0.1,9408
2022-12-19,2 wk ahead inc case,2022-12-31,13,"quantile",0.25,11935
2022-12-19,2 wk ahead inc case,2022-12-31,13,"quantile",0.5,14847
2022-12-19,2 wk ahead inc case,2022-12-31,13,"quantile",0.75,18622
2022-12-19,2 wk ahead inc case,2022-12-31,13,"quantile",0.9,25025
2022-12-19,2 wk ahead inc case,2022-12-31,13,"quantile",0.975,43900
2022-12-19,3 wk ahead inc case,2023-01-07,13,point,NA,16125
2022-12-19,3 wk ahead inc case,2023-01-07,13,"quantile",0.025,5191
2022-12-19,3 wk ahead inc case,2023-01-07,13,"quantile",0.1,8212
2022-12-19,3 wk ahead inc case,2023-01-07,13,"quantile",0.25,11604
2022-12-19,3 wk ahead inc case,2023-01-07,13,"quantile",0.5,16032
2022-12-19,3 wk ahead inc case,2023-01-07,13,"quantile",0.75,22367
2022-12-19,3 wk ahead inc case,2023-01-07,13,"quantile",0.9,33879
2022-12-19,3 wk ahead inc case,2023-01-07,13,"quantile",0.975,73395
2022-12-19,4 wk ahead inc case,2023-01-14,13,point,NA,16158
2022-12-19,4 wk ahead inc case,2023-01-14,13,"quantile",0.025,3790
2022-12-19,4 wk ahead inc case,2023-01-14,13,"quantile",0.1,6782
2022-12-19,4 wk ahead inc case,2023-01-14,13,"quantile",0.25,10516
2022-12-19,4 wk ahead inc case,2023-01-14,13,"quantile",0.5,16059
2022-12-19,4 wk ahead inc case,2023-01-14,13,"quantile",0.75,25150
2022-12-19,4 wk ahead inc case,2023-01-14,13,"quantile",0.9,42346
2022-12-19,4 wk ahead inc case,2023-01-14,13,"quantile",0.975,105390
2022-12-19,1 wk ahead inc case,2022-12-24,37,point,NA,16310
2022-12-19,1 wk ahead inc case,2022-12-24,37,"quantile",0.025,10034
2022-12-19,1 wk ahead inc case,2022-12-24,37,"quantile",0.1,12420
2022-12-19,1 wk ahead inc case,2022-12-24,37,"quantile",0.25,14346
2022-12-19,1 wk ahead inc case,2022-12-24,37,"quantile",0.5,16212
2022-12-19,1 wk ahead inc case,2022-12-24,37,"quantile",0.75,18506
2022-12-19,1 wk ahead inc case,2022-12-24,37,"quantile",0.9,22083
2022-12-19,1 wk ahead inc case,2022-12-24,37,"quantile",0.975,30622
2022-12-19,2 wk ahead inc case,2022-12-31,37,point,NA,17810
2022-12-19,2 wk ahead inc case,2022-12-31,37,"quantile",0.025,7994
2022-12-19,2 wk ahead inc case,2022-12-31,37,"quantile",0.1,11195
2022-12-19,2 wk ahead inc case,2022-12-31,37,"quantile",0.25,14201
2022-12-19,2 wk ahead inc case,2022-12-31,37,"quantile",0.5,17665
2022-12-19,2 wk ahead inc case,2022-12-31,37,"quantile",0.75,22158
2022-12-19,2 wk ahead inc case,2022-12-31,37,"quantile",0.9,29777
2022-12-19,2 wk ahead inc case,2022-12-31,37,"quantile",0.975,52235
2022-12-19,3 wk ahead inc case,2023-01-07,37,point,NA,18435
2022-12-19,3 wk ahead inc case,2023-01-07,37,"quantile",0.025,5935
2022-12-19,3 wk ahead inc case,2023-01-07,37,"quantile",0.1,9388
2022-12-19,3 wk ahead inc case,2023-01-07,37,"quantile",0.25,13266
2022-12-19,3 wk ahead inc case,2023-01-07,37,"quantile",0.5,18329
2022-12-19,3 wk ahead inc case,2023-01-07,37,"quantile",0.75,25572
2022-12-19,3 wk ahead inc case,2023-01-07,37,"quantile",0.9,38733
2022-12-19,3 wk ahead inc case,2023-01-07,37,"quantile",0.975,83909
2022-12-19,4 wk ahead inc case,2023-01-14,37,point,NA,18701
2022-12-19,4 wk ahead inc case,2023-01-14,37,"quantile",0.025,4387
2022-12-19,4 wk ahead inc case,2023-01-14,37,"quantile",0.1,7849
2022-12-19,4 wk ahead inc case,2023-01-14,37,"quantile",0.25,12171
2022-12-19,4 wk ahead inc case,2023-01-14,37,"quantile",0.5,18587
2022-12-19,4 wk ahead inc case,2023-01-14,37,"quantile",0.75,29108
2022-12-19,4 wk ahead inc case,2023-01-14,37,"quantile",0.9,49010
2022-12-19,4 wk ahead inc case,2023-01-14,37,"quantile",0.975,121977
2022-12-19,1 wk ahead inc case,2022-12-24,26,point,NA,15353
2022-12-19,1 wk ahead inc case,2022-12-24,26,"quantile",0.025,9020
2022-12-19,1 wk ahead inc case,2022-12-24,26,"quantile",0.1,11400
2022-12-19,1 wk ahead inc case,2022-12-24,26,"quantile",0.25,13334
2022-12-19,1 wk ahead inc case,2022-12-24,26,"quantile",0.5,15242
2022-12-19,1 wk ahead inc case,2022-12-24,26,"quantile",0.75,17635
2022-12-19,1 wk ahead inc case,2022-12-24,26,"quantile",0.9,21411
2022-12-19,1 wk ahead inc case,2022-12-24,26,"quantile",0.975,30629
2022-12-19,2 wk ahead inc case,2022-12-31,26,point,NA,16359
2022-12-19,2 wk ahead inc case,2022-12-31,26,"quantile",0.025,6972
2022-12-19,2 wk ahead inc case,2022-12-31,26,"quantile",0.1,9991
2022-12-19,2 wk ahead inc case,2022-12-31,26,"quantile",0.25,12846
2022-12-19,2 wk ahead inc case,2022-12-31,26,"quantile",0.5,16246
2022-12-19,2 wk ahead inc case,2022-12-31,26,"quantile",0.75,20639
2022-12-19,2 wk ahead inc case,2022-12-31,26,"quantile",0.9,28236
2022-12-19,2 wk ahead inc case,2022-12-31,26,"quantile",0.975,51944
2022-12-19,3 wk ahead inc case,2023-01-07,26,point,NA,18195
2022-12-19,3 wk ahead inc case,2023-01-07,26,"quantile",0.025,5585
2022-12-19,3 wk ahead inc case,2023-01-07,26,"quantile",0.1,8989
2022-12-19,3 wk ahead inc case,2023-01-07,26,"quantile",0.25,12916
2022-12-19,3 wk ahead inc case,2023-01-07,26,"quantile",0.5,18091
2022-12-19,3 wk ahead inc case,2023-01-07,26,"quantile",0.75,25750
2022-12-19,3 wk ahead inc case,2023-01-07,26,"quantile",0.9,39588
2022-12-19,3 wk ahead inc case,2023-01-07,26,"quantile",0.975,88316
2022-12-19,4 wk ahead inc case,2023-01-14,26,point,NA,18955
2022-12-19,4 wk ahead inc case,2023-01-14,26,"quantile",0.025,4229
2022-12-19,4 wk ahead inc case,2023-01-14,26,"quantile",0.1,7727
2022-12-19,4 wk ahead inc case,2023-01-14,26,"quantile",0.25,12149
2022-12-19,4 wk ahead inc case,2023-01-14,26,"quantile",0.5,18752
2022-12-19,4 wk ahead inc case,2023-01-14,26,"quantile",0.75,29666
2022-12-19,4 wk ahead inc case,2023-01-14,26,"quantile",0.9,50497
2022-12-19,4 wk ahead inc case,2023-01-14,26,"quantile",0.975,124969
2022-12-19,1 wk ahead inc case,2022-12-24,34,point,NA,16093
2022-12-19,1 wk ahead inc case,2022-12-24,34,"quantile",0.025,10858
2022-12-19,1 wk ahead inc case,2022-12-24,34,"quantile",0.1,12923
2022-12-19,1 wk ahead inc case,2022-12-24,34,"quantile",0.25,14528
2022-12-19,1 wk ahead inc case,2022-12-24,34,"quantile",0.5,16019
2022-12-19,1 wk ahead inc case,2022-12-24,34,"quantile",0.75,17821
2022-12-19,1 wk ahead inc case,2022-12-24,34,"quantile",0.9,20592
2022-12-19,1 wk ahead inc case,2022-12-24,34,"quantile",0.975,26789
2022-12-19,2 wk ahead inc case,2022-12-31,34,point,NA,15508
2022-12-19,2 wk ahead inc case,2022-12-31,34,"quantile",0.025,7637
2022-12-19,2 wk ahead inc case,2022-12-31,34,"quantile",0.1,10332
2022-12-19,2 wk ahead inc case,2022-12-31,34,"quantile",0.25,12738
2022-12-19,2 wk ahead inc case,2022-12-31,34,"quantile",0.5,15394
2022-12-19,2 wk ahead inc case,2022-12-31,34,"quantile",0.75,18760
2022-12-19,2 wk ahead inc case,2022-12-31,34,"quantile",0.9,24381
2022-12-19,2 wk ahead inc case,2022-12-31,34,"quantile",0.975,39580
2022-12-19,3 wk ahead inc case,2023-01-07,34,point,NA,15439
2022-12-19,3 wk ahead inc case,2023-01-07,34,"quantile",0.025,5432
2022-12-19,3 wk ahead inc case,2023-01-07,34,"quantile",0.1,8353
2022-12-19,3 wk ahead inc case,2023-01-07,34,"quantile",0.25,11476
2022-12-19,3 wk ahead inc case,2023-01-07,34,"quantile",0.5,15349
2022-12-19,3 wk ahead inc case,2023-01-07,34,"quantile",0.75,20714
2022-12-19,3 wk ahead inc case,2023-01-07,34,"quantile",0.9,30400
2022-12-19,3 wk ahead inc case,2023-01-07,34,"quantile",0.975,63040
2022-12-19,4 wk ahead inc case,2023-01-14,34,point,NA,16821
2022-12-19,4 wk ahead inc case,2023-01-14,34,"quantile",0.025,4329
2022-12-19,4 wk ahead inc case,2023-01-14,34,"quantile",0.1,7462
2022-12-19,4 wk ahead inc case,2023-01-14,34,"quantile",0.25,11252
2022-12-19,4 wk ahead inc case,2023-01-14,34,"quantile",0.5,16727
2022-12-19,4 wk ahead inc case,2023-01-14,34,"quantile",0.75,25579
2022-12-19,4 wk ahead inc case,2023-01-14,34,"quantile",0.9,41784
2022-12-19,4 wk ahead inc case,2023-01-14,34,"quantile",0.975,99506
2022-12-19,1 wk ahead inc case,2022-12-24,51,point,NA,13814
2022-12-19,1 wk ahead inc case,2022-12-24,51,"quantile",0.025,9320
2022-12-19,1 wk ahead inc case,2022-12-24,51,"quantile",0.1,11093
2022-12-19,1 wk ahead inc case,2022-12-24,51,"quantile",0.25,12471
2022-12-19,1 wk ahead inc case,2022-12-24,51,"quantile",0.5,13750
2022-12-19,1 wk ahead inc case,2022-12-24,51,"quantile",0.75,15298
2022-12-19,1 wk ahead inc case,2022-12-24,51,"quantile",0.9,17676
2022-12-19,1 wk ahead inc case,2022-12-24,51,"quantile",0.975,22995
2022-12-19,2 wk ahead inc case,2022-12-31,51,point,NA,14785
2022-12-19,2 wk ahead inc case,2022-12-31,51,"quantile",0.025,7281
2022-12-19,2 wk ahead inc case,2022-12-31,51,"quantile",0.1,9851
2022-12-19,2 wk ahead inc case,2022-12-31,51,"quantile",0.25,12144
2022-12-19,2 wk ahead inc case,2022-12-31,51,"quantile",0.5,14677
2022-12-19,2 wk ahead inc case,2022-12-31,51,"quantile",0.75,17886
2022-12-19,2 wk ahead inc case,2022-12-31,51,"quantile",0.9,23244
2022-12-19,2 wk ahead inc case,2022-12-31,51,"quantile",0.975,37735
2022-12-19,3 wk ahead inc case,2023-01-07,51,point,NA,14708
2022-12-19,3 wk ahead inc case,2023-01-07,51,"quantile",0.025,5175
2022-12-19,3 wk ahead inc case,2023-01-07,51,"quantile",0.1,7958
2022-12-19,3 wk ahead inc case,2023-01-07,51,"quantile",0.25,10932
2022-12-19,3 wk ahead inc case,2023-01-07,51,"quantile",0.5,14623
2022-12-19,3 wk ahead inc case,2023-01-07,51,"quantile",0.75,19733
2022-12-19,3 wk ahead inc case,2023-01-07,51,"quantile",0.9,28961
2022-12-19,3 wk ahead inc case,2023-01-07,51,"quantile",0.975,60055
2022-12-19,4 wk ahead inc case,2023-01-14,51,point,NA,13068
2022-12-19,4 wk ahead inc case,2023-01-14,51,"quantile",0.025,3363
2022-12-19,4 wk ahead inc case,2023-01-14,51,"quantile",0.1,5797
2022-12-19,4 wk ahead inc case,2023-01-14,51,"quantile",0.25,8742
2022-12-19,4 wk ahead inc case,2023-01-14,51,"quantile",0.5,12995
2022-12-19,4 wk ahead inc case,2023-01-14,51,"quantile",0.75,19872
2022-12-19,4 wk ahead inc case,2023-01-14,51,"quantile",0.9,32461
2022-12-19,4 wk ahead inc case,2023-01-14,51,"quantile",0.975,77305
2022-12-19,1 wk ahead inc case,2022-12-24,53,point,NA,6787
2022-12-19,1 wk ahead inc case,2022-12-24,53,"quantile",0.025,4175
2022-12-19,1 wk ahead inc case,2022-12-24,53,"quantile",0.1,5168
2022-12-19,1 wk ahead inc case,2022-12-24,53,"quantile",0.25,5970
2022-12-19,1 wk ahead inc case,2022-12-24,53,"quantile",0.5,6746
2022-12-19,1 wk ahead inc case,2022-12-24,53,"quantile",0.75,7701
2022-12-19,1 wk ahead inc case,2022-12-24,53,"quantile",0.9,9189
2022-12-19,1 wk ahead inc case,2022-12-24,53,"quantile",0.975,12742
2022-12-19,2 wk ahead inc case,2022-12-31,53,point,NA,6851
2022-12-19,2 wk ahead inc case,2022-12-31,53,"quantile",0.025,3075
2022-12-19,2 wk ahead inc case,2022-12-31,53,"quantile",0.1,4306
2022-12-19,2 wk ahead inc case,2022-12-31,53,"quantile",0.25,5463
2022-12-19,2 wk ahead inc case,2022-12-31,53,"quantile",0.5,6795
2022-12-19,2 wk ahead inc case,2022-12-31,53,"quantile",0.75,8524
2022-12-19,2 wk ahead inc case,2022-12-31,53,"quantile",0.9,11454
2022-12-19,2 wk ahead inc case,2022-12-31,53,"quantile",0.975,20093
2022-12-19,3 wk ahead inc case,2023-01-07,53,point,NA,6804
2022-12-19,3 wk ahead inc case,2023-01-07,53,"quantile",0.025,2191
2022-12-19,3 wk ahead inc case,2023-01-07,53,"quantile",0.1,3465
2022-12-19,3 wk ahead inc case,2023-01-07,53,"quantile",0.25,4896
2022-12-19,3 wk ahead inc case,2023-01-07,53,"quantile",0.5,6765
2022-12-19,3 wk ahead inc case,2023-01-07,53,"quantile",0.75,9438
2022-12-19,3 wk ahead inc case,2023-01-07,53,"quantile",0.9,14295
2022-12-19,3 wk ahead inc case,2023-01-07,53,"quantile",0.975,30969
2022-12-19,4 wk ahead inc case,2023-01-14,53,point,NA,6530
2022-12-19,4 wk ahead inc case,2023-01-14,53,"quantile",0.025,1532
2022-12-19,4 wk ahead inc case,2023-01-14,53,"quantile",0.1,2741
2022-12-19,4 wk ahead inc case,2023-01-14,53,"quantile",0.25,4250
2022-12-19,4 wk ahead inc case,2023-01-14,53,"quantile",0.5,6490
2022-12-19,4 wk ahead inc case,2023-01-14,53,"quantile",0.75,10164
2022-12-19,4 wk ahead inc case,2023-01-14,53,"quantile",0.9,17113
2022-12-19,4 wk ahead inc case,2023-01-14,53,"quantile",0.975,42592
2022-12-19,1 wk ahead inc case,2022-12-24,04,point,NA,10705
2022-12-19,1 wk ahead inc case,2022-12-24,04,"quantile",0.025,6586
2022-12-19,1 wk ahead inc case,2022-12-24,04,"quantile",0.1,8152
2022-12-19,1 wk ahead inc case,2022-12-24,04,"quantile",0.25,9416
2022-12-19,1 wk ahead inc case,2022-12-24,04,"quantile",0.5,10640
2022-12-19,1 wk ahead inc case,2022-12-24,04,"quantile",0.75,12147
2022-12-19,1 wk ahead inc case,2022-12-24,04,"quantile",0.9,14494
2022-12-19,1 wk ahead inc case,2022-12-24,04,"quantile",0.975,20098
2022-12-19,2 wk ahead inc case,2022-12-31,04,point,NA,9191
2022-12-19,2 wk ahead inc case,2022-12-31,04,"quantile",0.025,4125
