forecast_date,target,target_end_date,location,type,quantile,value
2022-09-12,3 wk ahead inc case,2022-10-01,13,quantile,0.975,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,13,point,NA,4503
2022-09-12,4 wk ahead inc case,2022-10-08,13,quantile,0.025,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,13,quantile,0.1,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,13,quantile,0.25,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,13,quantile,0.5,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,13,quantile,0.75,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,13,quantile,0.9,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,13,quantile,0.975,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,37,point,NA,19569
2022-09-12,1 wk ahead inc case,2022-09-17,37,quantile,0.025,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,37,quantile,0.1,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,37,quantile,0.25,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,37,quantile,0.5,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,37,quantile,0.75,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,37,quantile,0.9,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,37,quantile,0.975,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,37,point,NA,18939
2022-09-12,2 wk ahead inc case,2022-09-24,37,quantile,0.025,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,37,quantile,0.1,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,37,quantile,0.25,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,37,quantile,0.5,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,37,quantile,0.75,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,37,quantile,0.9,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,37,quantile,0.975,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,37,point,NA,18984
2022-09-12,3 wk ahead inc case,2022-10-01,37,quantile,0.025,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,37,quantile,0.1,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,37,quantile,0.25,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,37,quantile,0.5,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,37,quantile,0.75,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,37,quantile,0.9,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,37,quantile,0.975,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,37,point,NA,18325
2022-09-12,4 wk ahead inc case,2022-10-08,37,quantile,0.025,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,37,quantile,0.1,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,37,quantile,0.25,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,37,quantile,0.5,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,37,quantile,0.75,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,37,quantile,0.9,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,37,quantile,0.975,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,34,point,NA,13982
2022-09-12,1 wk ahead inc case,2022-09-17,34,quantile,0.025,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,34,quantile,0.1,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,34,quantile,0.25,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,34,quantile,0.5,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,34,quantile,0.75,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,34,quantile,0.9,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,34,quantile,0.975,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,34,point,NA,14365
2022-09-12,2 wk ahead inc case,2022-09-24,34,quantile,0.025,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,34,quantile,0.1,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,34,quantile,0.25,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,34,quantile,0.5,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,34,quantile,0.75,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,34,quantile,0.9,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,34,quantile,0.975,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,34,point,NA,14646
2022-09-12,3 wk ahead inc case,2022-10-01,34,quantile,0.025,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,34,quantile,0.1,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,34,quantile,0.25,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,34,quantile,0.5,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,34,quantile,0.75,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,34,quantile,0.9,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,34,quantile,0.975,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,34,point,NA,14930
2022-09-12,4 wk ahead inc case,2022-10-08,34,quantile,0.025,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,34,quantile,0.1,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,34,quantile,0.25,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,34,quantile,0.5,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,34,quantile,0.75,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,34,quantile,0.9,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,34,quantile,0.975,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,51,point,NA,10043
2022-09-12,1 wk ahead inc case,2022-09-17,51,quantile,0.025,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,51,quantile,0.1,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,51,quantile,0.25,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,51,quantile,0.5,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,51,quantile,0.75,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,51,quantile,0.9,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,51,quantile,0.975,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,51,point,NA,8190
2022-09-12,2 wk ahead inc case,2022-09-24,51,quantile,0.025,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,51,quantile,0.1,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,51,quantile,0.25,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,51,quantile,0.5,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,51,quantile,0.75,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,51,quantile,0.9,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,51,quantile,0.975,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,51,point,NA,7396
2022-09-12,3 wk ahead inc case,2022-10-01,51,quantile,0.025,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,51,quantile,0.1,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,51,quantile,0.25,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,51,quantile,0.5,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,51,quantile,0.75,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,51,quantile,0.9,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,51,quantile,0.975,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,51,point,NA,6813
2022-09-12,4 wk ahead inc case,2022-10-08,51,quantile,0.025,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,51,quantile,0.1,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,51,quantile,0.25,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,51,quantile,0.5,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,51,quantile,0.75,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,51,quantile,0.9,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,51,quantile,0.975,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,4,point,NA,3184
2022-09-12,1 wk ahead inc case,2022-09-17,4,quantile,0.025,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,4,quantile,0.1,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,4,quantile,0.25,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,4,quantile,0.5,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,4,quantile,0.75,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,4,quantile,0.9,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,4,quantile,0.975,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,4,point,NA,2229
2022-09-12,2 wk ahead inc case,2022-09-24,4,quantile,0.025,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,4,quantile,0.1,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,4,quantile,0.25,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,4,quantile,0.5,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,4,quantile,0.75,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,4,quantile,0.9,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,4,quantile,0.975,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,4,point,NA,1676
2022-09-12,3 wk ahead inc case,2022-10-01,4,quantile,0.025,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,4,quantile,0.1,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,4,quantile,0.25,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,4,quantile,0.5,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,4,quantile,0.75,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,4,quantile,0.9,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,4,quantile,0.975,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,4,point,NA,1322
2022-09-12,4 wk ahead inc case,2022-10-08,4,quantile,0.025,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,4,quantile,0.1,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,4,quantile,0.25,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,4,quantile,0.5,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,4,quantile,0.75,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,4,quantile,0.9,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,4,quantile,0.975,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,25,point,NA,6823
2022-09-12,1 wk ahead inc case,2022-09-17,25,quantile,0.025,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,25,quantile,0.1,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,25,quantile,0.25,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,25,quantile,0.5,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,25,quantile,0.75,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,25,quantile,0.9,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,25,quantile,0.975,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,25,point,NA,6444
2022-09-12,2 wk ahead inc case,2022-09-24,25,quantile,0.025,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,25,quantile,0.1,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,25,quantile,0.25,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,25,quantile,0.5,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,25,quantile,0.75,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,25,quantile,0.9,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,25,quantile,0.975,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,25,point,NA,6415
2022-09-12,3 wk ahead inc case,2022-10-01,25,quantile,0.025,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,25,quantile,0.1,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,25,quantile,0.25,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,25,quantile,0.5,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,25,quantile,0.75,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,25,quantile,0.9,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,25,quantile,0.975,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,25,point,NA,6334
2022-09-12,4 wk ahead inc case,2022-10-08,25,quantile,0.025,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,25,quantile,0.1,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,25,quantile,0.25,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,25,quantile,0.5,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,25,quantile,0.75,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,25,quantile,0.9,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,25,quantile,0.975,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,47,point,NA,3870
2022-09-12,1 wk ahead inc case,2022-09-17,47,quantile,0.025,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,47,quantile,0.1,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,47,quantile,0.25,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,47,quantile,0.5,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,47,quantile,0.75,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,47,quantile,0.9,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,47,quantile,0.975,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,47,point,NA,2788
2022-09-12,2 wk ahead inc case,2022-09-24,47,quantile,0.025,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,47,quantile,0.1,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,47,quantile,0.25,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,47,quantile,0.5,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,47,quantile,0.75,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,47,quantile,0.9,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,47,quantile,0.975,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,47,point,NA,2251
2022-09-12,3 wk ahead inc case,2022-10-01,47,quantile,0.025,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,47,quantile,0.1,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,47,quantile,0.25,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,47,quantile,0.5,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,47,quantile,0.75,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,47,quantile,0.9,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,47,quantile,0.975,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,47,point,NA,1742
2022-09-12,4 wk ahead inc case,2022-10-08,47,quantile,0.025,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,47,quantile,0.1,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,47,quantile,0.25,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,47,quantile,0.5,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,47,quantile,0.75,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,47,quantile,0.9,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,47,quantile,0.975,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,18,point,NA,6130
2022-09-12,1 wk ahead inc case,2022-09-17,18,quantile,0.025,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,18,quantile,0.1,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,18,quantile,0.25,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,18,quantile,0.5,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,18,quantile,0.75,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,18,quantile,0.9,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,18,quantile,0.975,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,18,point,NA,4599
2022-09-12,2 wk ahead inc case,2022-09-24,18,quantile,0.025,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,18,quantile,0.1,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,18,quantile,0.25,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,18,quantile,0.5,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,18,quantile,0.75,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,18,quantile,0.9,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,18,quantile,0.975,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,18,point,NA,3654
2022-09-12,3 wk ahead inc case,2022-10-01,18,quantile,0.025,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,18,quantile,0.1,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,18,quantile,0.25,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,18,quantile,0.5,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,18,quantile,0.75,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,18,quantile,0.9,NULL
2022-09-12,3 wk ahead inc case,2022-10-01,18,quantile,0.975,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,18,point,NA,3077
2022-09-12,4 wk ahead inc case,2022-10-08,18,quantile,0.025,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,18,quantile,0.1,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,18,quantile,0.25,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,18,quantile,0.5,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,18,quantile,0.75,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,18,quantile,0.9,NULL
2022-09-12,4 wk ahead inc case,2022-10-08,18,quantile,0.975,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,55,point,NA,6588
2022-09-12,1 wk ahead inc case,2022-09-17,55,quantile,0.025,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,55,quantile,0.1,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,55,quantile,0.25,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,55,quantile,0.5,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,55,quantile,0.75,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,55,quantile,0.9,NULL
2022-09-12,1 wk ahead inc case,2022-09-17,55,quantile,0.975,NULL
2022-09-12,2 wk ahead inc case,2022-09-24,55,point,NA,5639
2022-09-12,2 wk ahead inc case,2022-09-24,55,quantile,0.025,NULL
