forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,1 wk ahead inc case,2023-02-11,42,"quantile",0.025,6441
2023-02-06,1 wk ahead inc case,2023-02-11,42,"quantile",0.1,7972
2023-02-06,1 wk ahead inc case,2023-02-11,42,"quantile",0.25,9208
2023-02-06,1 wk ahead inc case,2023-02-11,42,"quantile",0.5,10406
2023-02-06,1 wk ahead inc case,2023-02-11,42,"quantile",0.75,11879
2023-02-06,1 wk ahead inc case,2023-02-11,42,"quantile",0.9,14175
2023-02-06,1 wk ahead inc case,2023-02-11,42,"quantile",0.975,19655
2023-02-06,2 wk ahead inc case,2023-02-18,42,point,NA,10771
2023-02-06,2 wk ahead inc case,2023-02-18,42,"quantile",0.025,4835
2023-02-06,2 wk ahead inc case,2023-02-18,42,"quantile",0.1,6770
2023-02-06,2 wk ahead inc case,2023-02-18,42,"quantile",0.25,8588
2023-02-06,2 wk ahead inc case,2023-02-18,42,"quantile",0.5,10684
2023-02-06,2 wk ahead inc case,2023-02-18,42,"quantile",0.75,13401
2023-02-06,2 wk ahead inc case,2023-02-18,42,"quantile",0.9,18008
2023-02-06,2 wk ahead inc case,2023-02-18,42,"quantile",0.975,31590
2023-02-06,3 wk ahead inc case,2023-02-25,42,point,NA,10745
2023-02-06,3 wk ahead inc case,2023-02-25,42,"quantile",0.025,3459
2023-02-06,3 wk ahead inc case,2023-02-25,42,"quantile",0.1,5472
2023-02-06,3 wk ahead inc case,2023-02-25,42,"quantile",0.25,7732
2023-02-06,3 wk ahead inc case,2023-02-25,42,"quantile",0.5,10683
2023-02-06,3 wk ahead inc case,2023-02-25,42,"quantile",0.75,14905
2023-02-06,3 wk ahead inc case,2023-02-25,42,"quantile",0.9,22576
2023-02-06,3 wk ahead inc case,2023-02-25,42,"quantile",0.975,48907
2023-02-06,4 wk ahead inc case,2023-03-04,42,point,NA,10629
2023-02-06,4 wk ahead inc case,2023-03-04,42,"quantile",0.025,2493
2023-02-06,4 wk ahead inc case,2023-03-04,42,"quantile",0.1,4461
2023-02-06,4 wk ahead inc case,2023-03-04,42,"quantile",0.25,6917
2023-02-06,4 wk ahead inc case,2023-03-04,42,"quantile",0.5,10564
2023-02-06,4 wk ahead inc case,2023-03-04,42,"quantile",0.75,16544
2023-02-06,4 wk ahead inc case,2023-03-04,42,"quantile",0.9,27856
2023-02-06,4 wk ahead inc case,2023-03-04,42,"quantile",0.975,69328
2023-02-06,1 wk ahead inc case,2023-02-11,17,point,NA,6186
2023-02-06,1 wk ahead inc case,2023-02-11,17,"quantile",0.025,3996
2023-02-06,1 wk ahead inc case,2023-02-11,17,"quantile",0.1,4842
2023-02-06,1 wk ahead inc case,2023-02-11,17,"quantile",0.25,5510
2023-02-06,1 wk ahead inc case,2023-02-11,17,"quantile",0.5,6150
2023-02-06,1 wk ahead inc case,2023-02-11,17,"quantile",0.75,6936
2023-02-06,1 wk ahead inc case,2023-02-11,17,"quantile",0.9,8155
2023-02-06,1 wk ahead inc case,2023-02-11,17,"quantile",0.975,10929
2023-02-06,2 wk ahead inc case,2023-02-18,17,point,NA,4846
2023-02-06,2 wk ahead inc case,2023-02-18,17,"quantile",0.025,2275
2023-02-06,2 wk ahead inc case,2023-02-18,17,"quantile",0.1,3146
2023-02-06,2 wk ahead inc case,2023-02-18,17,"quantile",0.25,3921
2023-02-06,2 wk ahead inc case,2023-02-18,17,"quantile",0.5,4808
2023-02-06,2 wk ahead inc case,2023-02-18,17,"quantile",0.75,5944
2023-02-06,2 wk ahead inc case,2023-02-18,17,"quantile",0.9,7859
2023-02-06,2 wk ahead inc case,2023-02-18,17,"quantile",0.975,13221
2023-02-06,3 wk ahead inc case,2023-02-25,17,point,NA,4017
2023-02-06,3 wk ahead inc case,2023-02-25,17,"quantile",0.025,1357
2023-02-06,3 wk ahead inc case,2023-02-25,17,"quantile",0.1,2103
2023-02-06,3 wk ahead inc case,2023-02-25,17,"quantile",0.25,2938
2023-02-06,3 wk ahead inc case,2023-02-25,17,"quantile",0.5,3991
2023-02-06,3 wk ahead inc case,2023-02-25,17,"quantile",0.75,5482
2023-02-06,3 wk ahead inc case,2023-02-25,17,"quantile",0.9,8183
2023-02-06,3 wk ahead inc case,2023-02-25,17,"quantile",0.975,17334
2023-02-06,4 wk ahead inc case,2023-03-04,17,point,NA,3576
2023-02-06,4 wk ahead inc case,2023-03-04,17,"quantile",0.025,880
2023-02-06,4 wk ahead inc case,2023-03-04,17,"quantile",0.1,1547
2023-02-06,4 wk ahead inc case,2023-03-04,17,"quantile",0.25,2358
2023-02-06,4 wk ahead inc case,2023-03-04,17,"quantile",0.5,3553
2023-02-06,4 wk ahead inc case,2023-03-04,17,"quantile",0.75,5504
2023-02-06,4 wk ahead inc case,2023-03-04,17,"quantile",0.9,9128
2023-02-06,4 wk ahead inc case,2023-03-04,17,"quantile",0.975,22314
2023-02-06,1 wk ahead inc case,2023-02-11,39,point,NA,8861
2023-02-06,1 wk ahead inc case,2023-02-11,39,"quantile",0.025,5725
2023-02-06,1 wk ahead inc case,2023-02-11,39,"quantile",0.1,6936
2023-02-06,1 wk ahead inc case,2023-02-11,39,"quantile",0.25,7893
2023-02-06,1 wk ahead inc case,2023-02-11,39,"quantile",0.5,8809
2023-02-06,1 wk ahead inc case,2023-02-11,39,"quantile",0.75,9935
2023-02-06,1 wk ahead inc case,2023-02-11,39,"quantile",0.9,11682
2023-02-06,1 wk ahead inc case,2023-02-11,39,"quantile",0.975,15655
2023-02-06,2 wk ahead inc case,2023-02-18,39,point,NA,9596
2023-02-06,2 wk ahead inc case,2023-02-18,39,"quantile",0.025,4505
2023-02-06,2 wk ahead inc case,2023-02-18,39,"quantile",0.1,6229
2023-02-06,2 wk ahead inc case,2023-02-18,39,"quantile",0.25,7764
2023-02-06,2 wk ahead inc case,2023-02-18,39,"quantile",0.5,9520
2023-02-06,2 wk ahead inc case,2023-02-18,39,"quantile",0.75,11769
2023-02-06,2 wk ahead inc case,2023-02-18,39,"quantile",0.9,15562
2023-02-06,2 wk ahead inc case,2023-02-18,39,"quantile",0.975,26181
2023-02-06,3 wk ahead inc case,2023-02-25,39,point,NA,10995
2023-02-06,3 wk ahead inc case,2023-02-25,39,"quantile",0.025,3714
2023-02-06,3 wk ahead inc case,2023-02-25,39,"quantile",0.1,5757
2023-02-06,3 wk ahead inc case,2023-02-25,39,"quantile",0.25,8041
2023-02-06,3 wk ahead inc case,2023-02-25,39,"quantile",0.5,10924
2023-02-06,3 wk ahead inc case,2023-02-25,39,"quantile",0.75,15005
2023-02-06,3 wk ahead inc case,2023-02-25,39,"quantile",0.9,22399
2023-02-06,3 wk ahead inc case,2023-02-25,39,"quantile",0.975,47444
2023-02-06,4 wk ahead inc case,2023-03-04,39,point,NA,12295
2023-02-06,4 wk ahead inc case,2023-03-04,39,"quantile",0.025,3025
2023-02-06,4 wk ahead inc case,2023-03-04,39,"quantile",0.1,5317
2023-02-06,4 wk ahead inc case,2023-03-04,39,"quantile",0.25,8107
2023-02-06,4 wk ahead inc case,2023-03-04,39,"quantile",0.5,12217
2023-02-06,4 wk ahead inc case,2023-03-04,39,"quantile",0.75,18924
2023-02-06,4 wk ahead inc case,2023-03-04,39,"quantile",0.9,31383
2023-02-06,4 wk ahead inc case,2023-03-04,39,"quantile",0.975,76720
2023-02-06,1 wk ahead inc case,2023-02-11,13,point,NA,8566
2023-02-06,1 wk ahead inc case,2023-02-11,13,"quantile",0.025,5270
2023-02-06,1 wk ahead inc case,2023-02-11,13,"quantile",0.1,6523
2023-02-06,1 wk ahead inc case,2023-02-11,13,"quantile",0.25,7534
2023-02-06,1 wk ahead inc case,2023-02-11,13,"quantile",0.5,8514
2023-02-06,1 wk ahead inc case,2023-02-11,13,"quantile",0.75,9720
2023-02-06,1 wk ahead inc case,2023-02-11,13,"quantile",0.9,11598
2023-02-06,1 wk ahead inc case,2023-02-11,13,"quantile",0.975,16082
2023-02-06,2 wk ahead inc case,2023-02-18,13,point,NA,9429
2023-02-06,2 wk ahead inc case,2023-02-18,13,"quantile",0.025,4232
2023-02-06,2 wk ahead inc case,2023-02-18,13,"quantile",0.1,5927
2023-02-06,2 wk ahead inc case,2023-02-18,13,"quantile",0.25,7518
2023-02-06,2 wk ahead inc case,2023-02-18,13,"quantile",0.5,9352
2023-02-06,2 wk ahead inc case,2023-02-18,13,"quantile",0.75,11731
2023-02-06,2 wk ahead inc case,2023-02-18,13,"quantile",0.9,15764
2023-02-06,2 wk ahead inc case,2023-02-18,13,"quantile",0.975,27654
2023-02-06,3 wk ahead inc case,2023-02-25,13,point,NA,10509
2023-02-06,3 wk ahead inc case,2023-02-25,13,"quantile",0.025,3383
2023-02-06,3 wk ahead inc case,2023-02-25,13,"quantile",0.1,5352
2023-02-06,3 wk ahead inc case,2023-02-25,13,"quantile",0.25,7562
2023-02-06,3 wk ahead inc case,2023-02-25,13,"quantile",0.5,10449
2023-02-06,3 wk ahead inc case,2023-02-25,13,"quantile",0.75,14577
2023-02-06,3 wk ahead inc case,2023-02-25,13,"quantile",0.9,22080
2023-02-06,3 wk ahead inc case,2023-02-25,13,"quantile",0.975,47833
2023-02-06,4 wk ahead inc case,2023-03-04,13,point,NA,11614
2023-02-06,4 wk ahead inc case,2023-03-04,13,"quantile",0.025,2725
2023-02-06,4 wk ahead inc case,2023-03-04,13,"quantile",0.1,4874
2023-02-06,4 wk ahead inc case,2023-03-04,13,"quantile",0.25,7558
2023-02-06,4 wk ahead inc case,2023-03-04,13,"quantile",0.5,11543
2023-02-06,4 wk ahead inc case,2023-03-04,13,"quantile",0.75,18077
2023-02-06,4 wk ahead inc case,2023-03-04,13,"quantile",0.9,30437
2023-02-06,4 wk ahead inc case,2023-03-04,13,"quantile",0.975,75752
2023-02-06,1 wk ahead inc case,2023-02-11,37,point,NA,12939
2023-02-06,1 wk ahead inc case,2023-02-11,37,"quantile",0.025,7960
2023-02-06,1 wk ahead inc case,2023-02-11,37,"quantile",0.1,9853
2023-02-06,1 wk ahead inc case,2023-02-11,37,"quantile",0.25,11381
2023-02-06,1 wk ahead inc case,2023-02-11,37,"quantile",0.5,12861
2023-02-06,1 wk ahead inc case,2023-02-11,37,"quantile",0.75,14681
2023-02-06,1 wk ahead inc case,2023-02-11,37,"quantile",0.9,17519
2023-02-06,1 wk ahead inc case,2023-02-11,37,"quantile",0.975,24293
2023-02-06,2 wk ahead inc case,2023-02-18,37,point,NA,13022
2023-02-06,2 wk ahead inc case,2023-02-18,37,"quantile",0.025,5845
2023-02-06,2 wk ahead inc case,2023-02-18,37,"quantile",0.1,8185
2023-02-06,2 wk ahead inc case,2023-02-18,37,"quantile",0.25,10383
2023-02-06,2 wk ahead inc case,2023-02-18,37,"quantile",0.5,12916
2023-02-06,2 wk ahead inc case,2023-02-18,37,"quantile",0.75,16201
2023-02-06,2 wk ahead inc case,2023-02-18,37,"quantile",0.9,21772
2023-02-06,2 wk ahead inc case,2023-02-18,37,"quantile",0.975,38192
2023-02-06,3 wk ahead inc case,2023-02-25,37,point,NA,13264
2023-02-06,3 wk ahead inc case,2023-02-25,37,"quantile",0.025,4270
2023-02-06,3 wk ahead inc case,2023-02-25,37,"quantile",0.1,6755
2023-02-06,3 wk ahead inc case,2023-02-25,37,"quantile",0.25,9545
2023-02-06,3 wk ahead inc case,2023-02-25,37,"quantile",0.5,13188
2023-02-06,3 wk ahead inc case,2023-02-25,37,"quantile",0.75,18399
2023-02-06,3 wk ahead inc case,2023-02-25,37,"quantile",0.9,27868
2023-02-06,3 wk ahead inc case,2023-02-25,37,"quantile",0.975,60373
2023-02-06,4 wk ahead inc case,2023-03-04,37,point,NA,12486
2023-02-06,4 wk ahead inc case,2023-03-04,37,"quantile",0.025,2929
2023-02-06,4 wk ahead inc case,2023-03-04,37,"quantile",0.1,5240
2023-02-06,4 wk ahead inc case,2023-03-04,37,"quantile",0.25,8126
2023-02-06,4 wk ahead inc case,2023-03-04,37,"quantile",0.5,12410
2023-02-06,4 wk ahead inc case,2023-03-04,37,"quantile",0.75,19434
2023-02-06,4 wk ahead inc case,2023-03-04,37,"quantile",0.9,32722
2023-02-06,4 wk ahead inc case,2023-03-04,37,"quantile",0.975,81440
2023-02-06,1 wk ahead inc case,2023-02-11,26,point,NA,4493
2023-02-06,1 wk ahead inc case,2023-02-11,26,"quantile",0.025,2640
2023-02-06,1 wk ahead inc case,2023-02-11,26,"quantile",0.1,3336
2023-02-06,1 wk ahead inc case,2023-02-11,26,"quantile",0.25,3902
2023-02-06,1 wk ahead inc case,2023-02-11,26,"quantile",0.5,4461
2023-02-06,1 wk ahead inc case,2023-02-11,26,"quantile",0.75,5161
2023-02-06,1 wk ahead inc case,2023-02-11,26,"quantile",0.9,6266
2023-02-06,1 wk ahead inc case,2023-02-11,26,"quantile",0.975,8964
2023-02-06,2 wk ahead inc case,2023-02-18,26,point,NA,3823
2023-02-06,2 wk ahead inc case,2023-02-18,26,"quantile",0.025,1629
2023-02-06,2 wk ahead inc case,2023-02-18,26,"quantile",0.1,2335
2023-02-06,2 wk ahead inc case,2023-02-18,26,"quantile",0.25,3002
2023-02-06,2 wk ahead inc case,2023-02-18,26,"quantile",0.5,3797
2023-02-06,2 wk ahead inc case,2023-02-18,26,"quantile",0.75,4823
2023-02-06,2 wk ahead inc case,2023-02-18,26,"quantile",0.9,6599
2023-02-06,2 wk ahead inc case,2023-02-18,26,"quantile",0.975,12139
2023-02-06,3 wk ahead inc case,2023-02-25,26,point,NA,3436
2023-02-06,3 wk ahead inc case,2023-02-25,26,"quantile",0.025,1055
2023-02-06,3 wk ahead inc case,2023-02-25,26,"quantile",0.1,1697
2023-02-06,3 wk ahead inc case,2023-02-25,26,"quantile",0.25,2439
2023-02-06,3 wk ahead inc case,2023-02-25,26,"quantile",0.5,3416
2023-02-06,3 wk ahead inc case,2023-02-25,26,"quantile",0.75,4863
2023-02-06,3 wk ahead inc case,2023-02-25,26,"quantile",0.9,7476
2023-02-06,3 wk ahead inc case,2023-02-25,26,"quantile",0.975,16678
2023-02-06,4 wk ahead inc case,2023-03-04,26,point,NA,3205
2023-02-06,4 wk ahead inc case,2023-03-04,26,"quantile",0.025,715
2023-02-06,4 wk ahead inc case,2023-03-04,26,"quantile",0.1,1307
2023-02-06,4 wk ahead inc case,2023-03-04,26,"quantile",0.25,2054
2023-02-06,4 wk ahead inc case,2023-03-04,26,"quantile",0.5,3171
2023-02-06,4 wk ahead inc case,2023-03-04,26,"quantile",0.75,5016
2023-02-06,4 wk ahead inc case,2023-03-04,26,"quantile",0.9,8538
2023-02-06,4 wk ahead inc case,2023-03-04,26,"quantile",0.975,21130
2023-02-06,1 wk ahead inc case,2023-02-11,34,point,NA,12557
2023-02-06,1 wk ahead inc case,2023-02-11,34,"quantile",0.025,8472
2023-02-06,1 wk ahead inc case,2023-02-11,34,"quantile",0.1,10084
2023-02-06,1 wk ahead inc case,2023-02-11,34,"quantile",0.25,11336
2023-02-06,1 wk ahead inc case,2023-02-11,34,"quantile",0.5,12499
2023-02-06,1 wk ahead inc case,2023-02-11,34,"quantile",0.75,13906
2023-02-06,1 wk ahead inc case,2023-02-11,34,"quantile",0.9,16067
2023-02-06,1 wk ahead inc case,2023-02-11,34,"quantile",0.975,20903
2023-02-06,2 wk ahead inc case,2023-02-18,34,point,NA,13018
2023-02-06,2 wk ahead inc case,2023-02-18,34,"quantile",0.025,6411
2023-02-06,2 wk ahead inc case,2023-02-18,34,"quantile",0.1,8673
2023-02-06,2 wk ahead inc case,2023-02-18,34,"quantile",0.25,10693
2023-02-06,2 wk ahead inc case,2023-02-18,34,"quantile",0.5,12922
2023-02-06,2 wk ahead inc case,2023-02-18,34,"quantile",0.75,15748
2023-02-06,2 wk ahead inc case,2023-02-18,34,"quantile",0.9,20466
2023-02-06,2 wk ahead inc case,2023-02-18,34,"quantile",0.975,33225
2023-02-06,3 wk ahead inc case,2023-02-25,34,point,NA,13069
2023-02-06,3 wk ahead inc case,2023-02-25,34,"quantile",0.025,4598
2023-02-06,3 wk ahead inc case,2023-02-25,34,"quantile",0.1,7071
2023-02-06,3 wk ahead inc case,2023-02-25,34,"quantile",0.25,9714
2023-02-06,3 wk ahead inc case,2023-02-25,34,"quantile",0.5,12993
2023-02-06,3 wk ahead inc case,2023-02-25,34,"quantile",0.75,17534
2023-02-06,3 wk ahead inc case,2023-02-25,34,"quantile",0.9,25733
2023-02-06,3 wk ahead inc case,2023-02-25,34,"quantile",0.975,53363
2023-02-06,4 wk ahead inc case,2023-03-04,34,point,NA,12784
2023-02-06,4 wk ahead inc case,2023-03-04,34,"quantile",0.025,3290
2023-02-06,4 wk ahead inc case,2023-03-04,34,"quantile",0.1,5671
2023-02-06,4 wk ahead inc case,2023-03-04,34,"quantile",0.25,8552
2023-02-06,4 wk ahead inc case,2023-03-04,34,"quantile",0.5,12713
2023-02-06,4 wk ahead inc case,2023-03-04,34,"quantile",0.75,19440
2023-02-06,4 wk ahead inc case,2023-03-04,34,"quantile",0.9,31756
2023-02-06,4 wk ahead inc case,2023-03-04,34,"quantile",0.975,75625
2023-02-06,1 wk ahead inc case,2023-02-11,51,point,NA,9870
2023-02-06,1 wk ahead inc case,2023-02-11,51,"quantile",0.025,5799
2023-02-06,1 wk ahead inc case,2023-02-11,51,"quantile",0.1,7329
2023-02-06,1 wk ahead inc case,2023-02-11,51,"quantile",0.25,8572
2023-02-06,1 wk ahead inc case,2023-02-11,51,"quantile",0.5,9799
2023-02-06,1 wk ahead inc case,2023-02-11,51,"quantile",0.75,11337
2023-02-06,1 wk ahead inc case,2023-02-11,51,"quantile",0.9,13764
2023-02-06,1 wk ahead inc case,2023-02-11,51,"quantile",0.975,19691
2023-02-06,2 wk ahead inc case,2023-02-18,51,point,NA,10043
2023-02-06,2 wk ahead inc case,2023-02-18,51,"quantile",0.025,4280
2023-02-06,2 wk ahead inc case,2023-02-18,51,"quantile",0.1,6134
2023-02-06,2 wk ahead inc case,2023-02-18,51,"quantile",0.25,7886
2023-02-06,2 wk ahead inc case,2023-02-18,51,"quantile",0.5,9974
2023-02-06,2 wk ahead inc case,2023-02-18,51,"quantile",0.75,12670
2023-02-06,2 wk ahead inc case,2023-02-18,51,"quantile",0.9,17335
2023-02-06,2 wk ahead inc case,2023-02-18,51,"quantile",0.975,31889
2023-02-06,3 wk ahead inc case,2023-02-25,51,point,NA,10324
2023-02-06,3 wk ahead inc case,2023-02-25,51,"quantile",0.025,3169
2023-02-06,3 wk ahead inc case,2023-02-25,51,"quantile",0.1,5100
2023-02-06,3 wk ahead inc case,2023-02-25,51,"quantile",0.25,7329
2023-02-06,3 wk ahead inc case,2023-02-25,51,"quantile",0.5,10265
2023-02-06,3 wk ahead inc case,2023-02-25,51,"quantile",0.75,14611
2023-02-06,3 wk ahead inc case,2023-02-25,51,"quantile",0.9,22463
2023-02-06,3 wk ahead inc case,2023-02-25,51,"quantile",0.975,50111
2023-02-06,4 wk ahead inc case,2023-03-04,51,point,NA,10235
2023-02-06,4 wk ahead inc case,2023-03-04,51,"quantile",0.025,2284
2023-02-06,4 wk ahead inc case,2023-03-04,51,"quantile",0.1,4173
2023-02-06,4 wk ahead inc case,2023-03-04,51,"quantile",0.25,6560
2023-02-06,4 wk ahead inc case,2023-03-04,51,"quantile",0.5,10125
2023-02-06,4 wk ahead inc case,2023-03-04,51,"quantile",0.75,16019
2023-02-06,4 wk ahead inc case,2023-03-04,51,"quantile",0.9,27267
2023-02-06,4 wk ahead inc case,2023-03-04,51,"quantile",0.975,67479
2023-02-06,1 wk ahead inc case,2023-02-11,53,point,NA,5110
2023-02-06,1 wk ahead inc case,2023-02-11,53,"quantile",0.025,3301
2023-02-06,1 wk ahead inc case,2023-02-11,53,"quantile",0.1,4000
2023-02-06,1 wk ahead inc case,2023-02-11,53,"quantile",0.25,4552
2023-02-06,1 wk ahead inc case,2023-02-11,53,"quantile",0.5,5080
2023-02-06,1 wk ahead inc case,2023-02-11,53,"quantile",0.75,5729
2023-02-06,1 wk ahead inc case,2023-02-11,53,"quantile",0.9,6737
2023-02-06,1 wk ahead inc case,2023-02-11,53,"quantile",0.975,9028
2023-02-06,2 wk ahead inc case,2023-02-18,53,point,NA,5397
2023-02-06,2 wk ahead inc case,2023-02-18,53,"quantile",0.025,2534
