forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,4 wk ahead inc case,2022-12-17,42,point,NA,5663
2022-11-21,4 wk ahead inc case,2022-12-17,42,"quantile",0.025,1328
2022-11-21,4 wk ahead inc case,2022-12-17,42,"quantile",0.1,2377
2022-11-21,4 wk ahead inc case,2022-12-17,42,"quantile",0.25,3686
2022-11-21,4 wk ahead inc case,2022-12-17,42,"quantile",0.5,5628
2022-11-21,4 wk ahead inc case,2022-12-17,42,"quantile",0.75,8814
2022-11-21,4 wk ahead inc case,2022-12-17,42,"quantile",0.9,14841
2022-11-21,4 wk ahead inc case,2022-12-17,42,"quantile",0.975,36937
2022-11-21,1 wk ahead inc case,2022-11-26,17,point,NA,14088
2022-11-21,1 wk ahead inc case,2022-11-26,17,"quantile",0.025,9505
2022-11-21,1 wk ahead inc case,2022-11-26,17,"quantile",0.1,11313
2022-11-21,1 wk ahead inc case,2022-11-26,17,"quantile",0.25,12718
2022-11-21,1 wk ahead inc case,2022-11-26,17,"quantile",0.5,14023
2022-11-21,1 wk ahead inc case,2022-11-26,17,"quantile",0.75,15601
2022-11-21,1 wk ahead inc case,2022-11-26,17,"quantile",0.9,18026
2022-11-21,1 wk ahead inc case,2022-11-26,17,"quantile",0.975,23451
2022-11-21,2 wk ahead inc case,2022-12-03,17,point,NA,14732
2022-11-21,2 wk ahead inc case,2022-12-03,17,"quantile",0.025,7255
2022-11-21,2 wk ahead inc case,2022-12-03,17,"quantile",0.1,9815
2022-11-21,2 wk ahead inc case,2022-12-03,17,"quantile",0.25,12101
2022-11-21,2 wk ahead inc case,2022-12-03,17,"quantile",0.5,14624
2022-11-21,2 wk ahead inc case,2022-12-03,17,"quantile",0.75,17822
2022-11-21,2 wk ahead inc case,2022-12-03,17,"quantile",0.9,23161
2022-11-21,2 wk ahead inc case,2022-12-03,17,"quantile",0.975,37599
2022-11-21,3 wk ahead inc case,2022-12-10,17,point,NA,14597
2022-11-21,3 wk ahead inc case,2022-12-10,17,"quantile",0.025,5136
2022-11-21,3 wk ahead inc case,2022-12-10,17,"quantile",0.1,7898
2022-11-21,3 wk ahead inc case,2022-12-10,17,"quantile",0.25,10850
2022-11-21,3 wk ahead inc case,2022-12-10,17,"quantile",0.5,14512
2022-11-21,3 wk ahead inc case,2022-12-10,17,"quantile",0.75,19584
2022-11-21,3 wk ahead inc case,2022-12-10,17,"quantile",0.9,28742
2022-11-21,3 wk ahead inc case,2022-12-10,17,"quantile",0.975,59602
2022-11-21,4 wk ahead inc case,2022-12-17,17,point,NA,14327
2022-11-21,4 wk ahead inc case,2022-12-17,17,"quantile",0.025,3687
2022-11-21,4 wk ahead inc case,2022-12-17,17,"quantile",0.1,6356
2022-11-21,4 wk ahead inc case,2022-12-17,17,"quantile",0.25,9584
2022-11-21,4 wk ahead inc case,2022-12-17,17,"quantile",0.5,14247
2022-11-21,4 wk ahead inc case,2022-12-17,17,"quantile",0.75,21787
2022-11-21,4 wk ahead inc case,2022-12-17,17,"quantile",0.9,35589
2022-11-21,4 wk ahead inc case,2022-12-17,17,"quantile",0.975,84753
2022-11-21,1 wk ahead inc case,2022-11-26,39,point,NA,9168
2022-11-21,1 wk ahead inc case,2022-11-26,39,"quantile",0.025,6186
2022-11-21,1 wk ahead inc case,2022-11-26,39,"quantile",0.1,7362
2022-11-21,1 wk ahead inc case,2022-11-26,39,"quantile",0.25,8276
2022-11-21,1 wk ahead inc case,2022-11-26,39,"quantile",0.5,9126
2022-11-21,1 wk ahead inc case,2022-11-26,39,"quantile",0.75,10153
2022-11-21,1 wk ahead inc case,2022-11-26,39,"quantile",0.9,11731
2022-11-21,1 wk ahead inc case,2022-11-26,39,"quantile",0.975,15261
2022-11-21,2 wk ahead inc case,2022-12-03,39,point,NA,8694
2022-11-21,2 wk ahead inc case,2022-12-03,39,"quantile",0.025,4281
2022-11-21,2 wk ahead inc case,2022-12-03,39,"quantile",0.1,5792
2022-11-21,2 wk ahead inc case,2022-12-03,39,"quantile",0.25,7141
2022-11-21,2 wk ahead inc case,2022-12-03,39,"quantile",0.5,8630
2022-11-21,2 wk ahead inc case,2022-12-03,39,"quantile",0.75,10517
2022-11-21,2 wk ahead inc case,2022-12-03,39,"quantile",0.9,13668
2022-11-21,2 wk ahead inc case,2022-12-03,39,"quantile",0.975,22189
2022-11-21,3 wk ahead inc case,2022-12-10,39,point,NA,8277
2022-11-21,3 wk ahead inc case,2022-12-10,39,"quantile",0.025,2912
2022-11-21,3 wk ahead inc case,2022-12-10,39,"quantile",0.1,4478
2022-11-21,3 wk ahead inc case,2022-12-10,39,"quantile",0.25,6152
2022-11-21,3 wk ahead inc case,2022-12-10,39,"quantile",0.5,8229
2022-11-21,3 wk ahead inc case,2022-12-10,39,"quantile",0.75,11105
2022-11-21,3 wk ahead inc case,2022-12-10,39,"quantile",0.9,16298
2022-11-21,3 wk ahead inc case,2022-12-10,39,"quantile",0.975,33796
2022-11-21,4 wk ahead inc case,2022-12-17,39,point,NA,7954
2022-11-21,4 wk ahead inc case,2022-12-17,39,"quantile",0.025,2047
2022-11-21,4 wk ahead inc case,2022-12-17,39,"quantile",0.1,3529
2022-11-21,4 wk ahead inc case,2022-12-17,39,"quantile",0.25,5321
2022-11-21,4 wk ahead inc case,2022-12-17,39,"quantile",0.5,7910
2022-11-21,4 wk ahead inc case,2022-12-17,39,"quantile",0.75,12095
2022-11-21,4 wk ahead inc case,2022-12-17,39,"quantile",0.9,19758
2022-11-21,4 wk ahead inc case,2022-12-17,39,"quantile",0.975,47053
2022-11-21,1 wk ahead inc case,2022-11-26,13,point,NA,3625
2022-11-21,1 wk ahead inc case,2022-11-26,13,"quantile",0.025,2230
2022-11-21,1 wk ahead inc case,2022-11-26,13,"quantile",0.1,2760
2022-11-21,1 wk ahead inc case,2022-11-26,13,"quantile",0.25,3188
2022-11-21,1 wk ahead inc case,2022-11-26,13,"quantile",0.5,3603
2022-11-21,1 wk ahead inc case,2022-11-26,13,"quantile",0.75,4113
2022-11-21,1 wk ahead inc case,2022-11-26,13,"quantile",0.9,4908
2022-11-21,1 wk ahead inc case,2022-11-26,13,"quantile",0.975,6806
2022-11-21,2 wk ahead inc case,2022-12-03,13,point,NA,3177
2022-11-21,2 wk ahead inc case,2022-12-03,13,"quantile",0.025,1426
2022-11-21,2 wk ahead inc case,2022-12-03,13,"quantile",0.1,1997
2022-11-21,2 wk ahead inc case,2022-12-03,13,"quantile",0.25,2533
2022-11-21,2 wk ahead inc case,2022-12-03,13,"quantile",0.5,3151
2022-11-21,2 wk ahead inc case,2022-12-03,13,"quantile",0.75,3953
2022-11-21,2 wk ahead inc case,2022-12-03,13,"quantile",0.9,5312
2022-11-21,2 wk ahead inc case,2022-12-03,13,"quantile",0.975,9318
2022-11-21,3 wk ahead inc case,2022-12-10,13,point,NA,2901
2022-11-21,3 wk ahead inc case,2022-12-10,13,"quantile",0.025,934
2022-11-21,3 wk ahead inc case,2022-12-10,13,"quantile",0.1,1477
2022-11-21,3 wk ahead inc case,2022-12-10,13,"quantile",0.25,2088
2022-11-21,3 wk ahead inc case,2022-12-10,13,"quantile",0.5,2884
2022-11-21,3 wk ahead inc case,2022-12-10,13,"quantile",0.75,4024
2022-11-21,3 wk ahead inc case,2022-12-10,13,"quantile",0.9,6095
2022-11-21,3 wk ahead inc case,2022-12-10,13,"quantile",0.975,13204
2022-11-21,4 wk ahead inc case,2022-12-17,13,point,NA,2566
2022-11-21,4 wk ahead inc case,2022-12-17,13,"quantile",0.025,602
2022-11-21,4 wk ahead inc case,2022-12-17,13,"quantile",0.1,1077
2022-11-21,4 wk ahead inc case,2022-12-17,13,"quantile",0.25,1670
2022-11-21,4 wk ahead inc case,2022-12-17,13,"quantile",0.5,2550
2022-11-21,4 wk ahead inc case,2022-12-17,13,"quantile",0.75,3994
2022-11-21,4 wk ahead inc case,2022-12-17,13,"quantile",0.9,6725
2022-11-21,4 wk ahead inc case,2022-12-17,13,"quantile",0.975,16737
2022-11-21,1 wk ahead inc case,2022-11-26,37,point,NA,5895
2022-11-21,1 wk ahead inc case,2022-11-26,37,"quantile",0.025,3627
2022-11-21,1 wk ahead inc case,2022-11-26,37,"quantile",0.1,4489
2022-11-21,1 wk ahead inc case,2022-11-26,37,"quantile",0.25,5185
2022-11-21,1 wk ahead inc case,2022-11-26,37,"quantile",0.5,5859
2022-11-21,1 wk ahead inc case,2022-11-26,37,"quantile",0.75,6689
2022-11-21,1 wk ahead inc case,2022-11-26,37,"quantile",0.9,7982
2022-11-21,1 wk ahead inc case,2022-11-26,37,"quantile",0.975,11068
2022-11-21,2 wk ahead inc case,2022-12-03,37,point,NA,4833
2022-11-21,2 wk ahead inc case,2022-12-03,37,"quantile",0.025,2169
2022-11-21,2 wk ahead inc case,2022-12-03,37,"quantile",0.1,3038
2022-11-21,2 wk ahead inc case,2022-12-03,37,"quantile",0.25,3854
2022-11-21,2 wk ahead inc case,2022-12-03,37,"quantile",0.5,4794
2022-11-21,2 wk ahead inc case,2022-12-03,37,"quantile",0.75,6013
2022-11-21,2 wk ahead inc case,2022-12-03,37,"quantile",0.9,8080
2022-11-21,2 wk ahead inc case,2022-12-03,37,"quantile",0.975,14175
2022-11-21,3 wk ahead inc case,2022-12-10,37,point,NA,4122
2022-11-21,3 wk ahead inc case,2022-12-10,37,"quantile",0.025,1327
2022-11-21,3 wk ahead inc case,2022-12-10,37,"quantile",0.1,2099
2022-11-21,3 wk ahead inc case,2022-12-10,37,"quantile",0.25,2966
2022-11-21,3 wk ahead inc case,2022-12-10,37,"quantile",0.5,4098
2022-11-21,3 wk ahead inc case,2022-12-10,37,"quantile",0.75,5718
2022-11-21,3 wk ahead inc case,2022-12-10,37,"quantile",0.9,8660
2022-11-21,3 wk ahead inc case,2022-12-10,37,"quantile",0.975,18762
2022-11-21,4 wk ahead inc case,2022-12-17,37,point,NA,3749
2022-11-21,4 wk ahead inc case,2022-12-17,37,"quantile",0.025,879
2022-11-21,4 wk ahead inc case,2022-12-17,37,"quantile",0.1,1573
2022-11-21,4 wk ahead inc case,2022-12-17,37,"quantile",0.25,2440
2022-11-21,4 wk ahead inc case,2022-12-17,37,"quantile",0.5,3726
2022-11-21,4 wk ahead inc case,2022-12-17,37,"quantile",0.75,5835
2022-11-21,4 wk ahead inc case,2022-12-17,37,"quantile",0.9,9825
2022-11-21,4 wk ahead inc case,2022-12-17,37,"quantile",0.975,24453
2022-11-21,1 wk ahead inc case,2022-11-26,26,point,NA,19166
2022-11-21,1 wk ahead inc case,2022-11-26,26,"quantile",0.025,11260
2022-11-21,1 wk ahead inc case,2022-11-26,26,"quantile",0.1,14231
2022-11-21,1 wk ahead inc case,2022-11-26,26,"quantile",0.25,16645
2022-11-21,1 wk ahead inc case,2022-11-26,26,"quantile",0.5,19028
2022-11-21,1 wk ahead inc case,2022-11-26,26,"quantile",0.75,22014
2022-11-21,1 wk ahead inc case,2022-11-26,26,"quantile",0.9,26729
2022-11-21,1 wk ahead inc case,2022-11-26,26,"quantile",0.975,38236
2022-11-21,2 wk ahead inc case,2022-12-03,26,point,NA,26665
2022-11-21,2 wk ahead inc case,2022-12-03,26,"quantile",0.025,11365
2022-11-21,2 wk ahead inc case,2022-12-03,26,"quantile",0.1,16286
2022-11-21,2 wk ahead inc case,2022-12-03,26,"quantile",0.25,20938
2022-11-21,2 wk ahead inc case,2022-12-03,26,"quantile",0.5,26481
2022-11-21,2 wk ahead inc case,2022-12-03,26,"quantile",0.75,33641
2022-11-21,2 wk ahead inc case,2022-12-03,26,"quantile",0.9,46025
2022-11-21,2 wk ahead inc case,2022-12-03,26,"quantile",0.975,84668
2022-11-21,3 wk ahead inc case,2022-12-10,26,point,NA,34204
2022-11-21,3 wk ahead inc case,2022-12-10,26,"quantile",0.025,10499
2022-11-21,3 wk ahead inc case,2022-12-10,26,"quantile",0.1,16898
2022-11-21,3 wk ahead inc case,2022-12-10,26,"quantile",0.25,24281
2022-11-21,3 wk ahead inc case,2022-12-10,26,"quantile",0.5,34009
2022-11-21,3 wk ahead inc case,2022-12-10,26,"quantile",0.75,48406
2022-11-21,3 wk ahead inc case,2022-12-10,26,"quantile",0.9,74420
2022-11-21,3 wk ahead inc case,2022-12-10,26,"quantile",0.975,166021
2022-11-21,4 wk ahead inc case,2022-12-17,26,point,NA,39023
2022-11-21,4 wk ahead inc case,2022-12-17,26,"quantile",0.025,8707
2022-11-21,4 wk ahead inc case,2022-12-17,26,"quantile",0.1,15909
2022-11-21,4 wk ahead inc case,2022-12-17,26,"quantile",0.25,25012
2022-11-21,4 wk ahead inc case,2022-12-17,26,"quantile",0.5,38604
2022-11-21,4 wk ahead inc case,2022-12-17,26,"quantile",0.75,61074
2022-11-21,4 wk ahead inc case,2022-12-17,26,"quantile",0.9,103960
2022-11-21,4 wk ahead inc case,2022-12-17,26,"quantile",0.975,257276
2022-11-21,1 wk ahead inc case,2022-11-26,34,point,NA,11027
2022-11-21,1 wk ahead inc case,2022-11-26,34,"quantile",0.025,7440
2022-11-21,1 wk ahead inc case,2022-11-26,34,"quantile",0.1,8855
2022-11-21,1 wk ahead inc case,2022-11-26,34,"quantile",0.25,9955
2022-11-21,1 wk ahead inc case,2022-11-26,34,"quantile",0.5,10976
2022-11-21,1 wk ahead inc case,2022-11-26,34,"quantile",0.75,12211
2022-11-21,1 wk ahead inc case,2022-11-26,34,"quantile",0.9,14109
2022-11-21,1 wk ahead inc case,2022-11-26,34,"quantile",0.975,18356
2022-11-21,2 wk ahead inc case,2022-12-03,34,point,NA,11170
2022-11-21,2 wk ahead inc case,2022-12-03,34,"quantile",0.025,5501
2022-11-21,2 wk ahead inc case,2022-12-03,34,"quantile",0.1,7442
2022-11-21,2 wk ahead inc case,2022-12-03,34,"quantile",0.25,9175
2022-11-21,2 wk ahead inc case,2022-12-03,34,"quantile",0.5,11088
2022-11-21,2 wk ahead inc case,2022-12-03,34,"quantile",0.75,13513
2022-11-21,2 wk ahead inc case,2022-12-03,34,"quantile",0.9,17561
2022-11-21,2 wk ahead inc case,2022-12-03,34,"quantile",0.975,28508
2022-11-21,3 wk ahead inc case,2022-12-10,34,point,NA,10874
2022-11-21,3 wk ahead inc case,2022-12-10,34,"quantile",0.025,3826
2022-11-21,3 wk ahead inc case,2022-12-10,34,"quantile",0.1,5883
2022-11-21,3 wk ahead inc case,2022-12-10,34,"quantile",0.25,8082
2022-11-21,3 wk ahead inc case,2022-12-10,34,"quantile",0.5,10811
2022-11-21,3 wk ahead inc case,2022-12-10,34,"quantile",0.75,14589
2022-11-21,3 wk ahead inc case,2022-12-10,34,"quantile",0.9,21411
2022-11-21,3 wk ahead inc case,2022-12-10,34,"quantile",0.975,44400
2022-11-21,4 wk ahead inc case,2022-12-17,34,point,NA,10816
2022-11-21,4 wk ahead inc case,2022-12-17,34,"quantile",0.025,2783
2022-11-21,4 wk ahead inc case,2022-12-17,34,"quantile",0.1,4798
2022-11-21,4 wk ahead inc case,2022-12-17,34,"quantile",0.25,7235
2022-11-21,4 wk ahead inc case,2022-12-17,34,"quantile",0.5,10756
2022-11-21,4 wk ahead inc case,2022-12-17,34,"quantile",0.75,16448
2022-11-21,4 wk ahead inc case,2022-12-17,34,"quantile",0.9,26867
2022-11-21,4 wk ahead inc case,2022-12-17,34,"quantile",0.975,63983
2022-11-21,1 wk ahead inc case,2022-11-26,51,point,NA,5491
2022-11-21,1 wk ahead inc case,2022-11-26,51,"quantile",0.025,3705
2022-11-21,1 wk ahead inc case,2022-11-26,51,"quantile",0.1,4409
2022-11-21,1 wk ahead inc case,2022-11-26,51,"quantile",0.25,4957
2022-11-21,1 wk ahead inc case,2022-11-26,51,"quantile",0.5,5466
2022-11-21,1 wk ahead inc case,2022-11-26,51,"quantile",0.75,6081
2022-11-21,1 wk ahead inc case,2022-11-26,51,"quantile",0.9,7026
2022-11-21,1 wk ahead inc case,2022-11-26,51,"quantile",0.975,9141
2022-11-21,2 wk ahead inc case,2022-12-03,51,point,NA,5093
2022-11-21,2 wk ahead inc case,2022-12-03,51,"quantile",0.025,2508
2022-11-21,2 wk ahead inc case,2022-12-03,51,"quantile",0.1,3393
2022-11-21,2 wk ahead inc case,2022-12-03,51,"quantile",0.25,4183
2022-11-21,2 wk ahead inc case,2022-12-03,51,"quantile",0.5,5056
2022-11-21,2 wk ahead inc case,2022-12-03,51,"quantile",0.75,6161
2022-11-21,2 wk ahead inc case,2022-12-03,51,"quantile",0.9,8007
2022-11-21,2 wk ahead inc case,2022-12-03,51,"quantile",0.975,12998
2022-11-21,3 wk ahead inc case,2022-12-10,51,point,NA,4686
2022-11-21,3 wk ahead inc case,2022-12-10,51,"quantile",0.025,1649
2022-11-21,3 wk ahead inc case,2022-12-10,51,"quantile",0.1,2535
2022-11-21,3 wk ahead inc case,2022-12-10,51,"quantile",0.25,3483
2022-11-21,3 wk ahead inc case,2022-12-10,51,"quantile",0.5,4659
2022-11-21,3 wk ahead inc case,2022-12-10,51,"quantile",0.75,6287
2022-11-21,3 wk ahead inc case,2022-12-10,51,"quantile",0.9,9227
2022-11-21,3 wk ahead inc case,2022-12-10,51,"quantile",0.975,19134
2022-11-21,4 wk ahead inc case,2022-12-17,51,point,NA,4429
2022-11-21,4 wk ahead inc case,2022-12-17,51,"quantile",0.025,1140
2022-11-21,4 wk ahead inc case,2022-12-17,51,"quantile",0.1,1965
2022-11-21,4 wk ahead inc case,2022-12-17,51,"quantile",0.25,2963
2022-11-21,4 wk ahead inc case,2022-12-17,51,"quantile",0.5,4404
2022-11-21,4 wk ahead inc case,2022-12-17,51,"quantile",0.75,6735
2022-11-21,4 wk ahead inc case,2022-12-17,51,"quantile",0.9,11002
2022-11-21,4 wk ahead inc case,2022-12-17,51,"quantile",0.975,26200
2022-11-21,1 wk ahead inc case,2022-11-26,53,point,NA,5224
2022-11-21,1 wk ahead inc case,2022-11-26,53,"quantile",0.025,3214
2022-11-21,1 wk ahead inc case,2022-11-26,53,"quantile",0.1,3978
2022-11-21,1 wk ahead inc case,2022-11-26,53,"quantile",0.25,4595
2022-11-21,1 wk ahead inc case,2022-11-26,53,"quantile",0.5,5192
2022-11-21,1 wk ahead inc case,2022-11-26,53,"quantile",0.75,5927
2022-11-21,1 wk ahead inc case,2022-11-26,53,"quantile",0.9,7073
2022-11-21,1 wk ahead inc case,2022-11-26,53,"quantile",0.975,9808
2022-11-21,2 wk ahead inc case,2022-12-03,53,point,NA,5666
2022-11-21,2 wk ahead inc case,2022-12-03,53,"quantile",0.025,2543
