forecast_date,target,target_end_date,location,type,quantile,value
2022-09-19,2 wk ahead inc case,2022-10-01,36,quantile,0.975,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,36,point,NA,40836
2022-09-19,3 wk ahead inc case,2022-10-08,36,quantile,0.025,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,36,quantile,0.1,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,36,quantile,0.25,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,36,quantile,0.5,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,36,quantile,0.75,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,36,quantile,0.9,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,36,quantile,0.975,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,36,point,NA,45118
2022-09-19,4 wk ahead inc case,2022-10-15,36,quantile,0.025,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,36,quantile,0.1,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,36,quantile,0.25,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,36,quantile,0.5,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,36,quantile,0.75,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,36,quantile,0.9,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,36,quantile,0.975,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,17,point,NA,13505
2022-09-19,1 wk ahead inc case,2022-09-24,17,quantile,0.025,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,17,quantile,0.1,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,17,quantile,0.25,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,17,quantile,0.5,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,17,quantile,0.75,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,17,quantile,0.9,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,17,quantile,0.975,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,17,point,NA,11035
2022-09-19,2 wk ahead inc case,2022-10-01,17,quantile,0.025,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,17,quantile,0.1,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,17,quantile,0.25,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,17,quantile,0.5,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,17,quantile,0.75,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,17,quantile,0.9,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,17,quantile,0.975,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,17,point,NA,9148
2022-09-19,3 wk ahead inc case,2022-10-08,17,quantile,0.025,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,17,quantile,0.1,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,17,quantile,0.25,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,17,quantile,0.5,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,17,quantile,0.75,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,17,quantile,0.9,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,17,quantile,0.975,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,17,point,NA,7745
2022-09-19,4 wk ahead inc case,2022-10-15,17,quantile,0.025,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,17,quantile,0.1,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,17,quantile,0.25,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,17,quantile,0.5,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,17,quantile,0.75,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,17,quantile,0.9,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,17,quantile,0.975,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,39,point,NA,18331
2022-09-19,1 wk ahead inc case,2022-09-24,39,quantile,0.025,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,39,quantile,0.1,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,39,quantile,0.25,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,39,quantile,0.5,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,39,quantile,0.75,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,39,quantile,0.9,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,39,quantile,0.975,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,39,point,NA,17278
2022-09-19,2 wk ahead inc case,2022-10-01,39,quantile,0.025,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,39,quantile,0.1,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,39,quantile,0.25,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,39,quantile,0.5,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,39,quantile,0.75,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,39,quantile,0.9,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,39,quantile,0.975,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,39,point,NA,15947
2022-09-19,3 wk ahead inc case,2022-10-08,39,quantile,0.025,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,39,quantile,0.1,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,39,quantile,0.25,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,39,quantile,0.5,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,39,quantile,0.75,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,39,quantile,0.9,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,39,quantile,0.975,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,39,point,NA,15667
2022-09-19,4 wk ahead inc case,2022-10-15,39,quantile,0.025,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,39,quantile,0.1,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,39,quantile,0.25,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,39,quantile,0.5,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,39,quantile,0.75,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,39,quantile,0.9,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,39,quantile,0.975,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,13,point,NA,7295
2022-09-19,1 wk ahead inc case,2022-09-24,13,quantile,0.025,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,13,quantile,0.1,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,13,quantile,0.25,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,13,quantile,0.5,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,13,quantile,0.75,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,13,quantile,0.9,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,13,quantile,0.975,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,13,point,NA,6068
2022-09-19,2 wk ahead inc case,2022-10-01,13,quantile,0.025,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,13,quantile,0.1,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,13,quantile,0.25,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,13,quantile,0.5,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,13,quantile,0.75,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,13,quantile,0.9,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,13,quantile,0.975,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,13,point,NA,4964
2022-09-19,3 wk ahead inc case,2022-10-08,13,quantile,0.025,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,13,quantile,0.1,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,13,quantile,0.25,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,13,quantile,0.5,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,13,quantile,0.75,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,13,quantile,0.9,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,13,quantile,0.975,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,13,point,NA,3956
2022-09-19,4 wk ahead inc case,2022-10-15,13,quantile,0.025,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,13,quantile,0.1,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,13,quantile,0.25,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,13,quantile,0.5,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,13,quantile,0.75,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,13,quantile,0.9,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,13,quantile,0.975,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,34,point,NA,15114
2022-09-19,1 wk ahead inc case,2022-09-24,34,quantile,0.025,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,34,quantile,0.1,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,34,quantile,0.25,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,34,quantile,0.5,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,34,quantile,0.75,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,34,quantile,0.9,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,34,quantile,0.975,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,34,point,NA,16931
2022-09-19,2 wk ahead inc case,2022-10-01,34,quantile,0.025,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,34,quantile,0.1,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,34,quantile,0.25,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,34,quantile,0.5,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,34,quantile,0.75,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,34,quantile,0.9,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,34,quantile,0.975,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,34,point,NA,18624
2022-09-19,3 wk ahead inc case,2022-10-08,34,quantile,0.025,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,34,quantile,0.1,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,34,quantile,0.25,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,34,quantile,0.5,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,34,quantile,0.75,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,34,quantile,0.9,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,34,quantile,0.975,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,34,point,NA,20485
2022-09-19,4 wk ahead inc case,2022-10-15,34,quantile,0.025,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,34,quantile,0.1,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,34,quantile,0.25,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,34,quantile,0.5,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,34,quantile,0.75,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,34,quantile,0.9,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,34,quantile,0.975,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,51,point,NA,10028
2022-09-19,1 wk ahead inc case,2022-09-24,51,quantile,0.025,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,51,quantile,0.1,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,51,quantile,0.25,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,51,quantile,0.5,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,51,quantile,0.75,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,51,quantile,0.9,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,51,quantile,0.975,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,51,point,NA,9146
2022-09-19,2 wk ahead inc case,2022-10-01,51,quantile,0.025,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,51,quantile,0.1,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,51,quantile,0.25,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,51,quantile,0.5,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,51,quantile,0.75,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,51,quantile,0.9,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,51,quantile,0.975,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,51,point,NA,8156
2022-09-19,3 wk ahead inc case,2022-10-08,51,quantile,0.025,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,51,quantile,0.1,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,51,quantile,0.25,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,51,quantile,0.5,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,51,quantile,0.75,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,51,quantile,0.9,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,51,quantile,0.975,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,51,point,NA,7155
2022-09-19,4 wk ahead inc case,2022-10-15,51,quantile,0.025,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,51,quantile,0.1,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,51,quantile,0.25,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,51,quantile,0.5,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,51,quantile,0.75,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,51,quantile,0.9,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,51,quantile,0.975,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,18,point,NA,4085
2022-09-19,1 wk ahead inc case,2022-09-24,18,quantile,0.025,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,18,quantile,0.1,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,18,quantile,0.25,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,18,quantile,0.5,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,18,quantile,0.75,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,18,quantile,0.9,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,18,quantile,0.975,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,18,point,NA,3108
2022-09-19,2 wk ahead inc case,2022-10-01,18,quantile,0.025,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,18,quantile,0.1,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,18,quantile,0.25,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,18,quantile,0.5,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,18,quantile,0.75,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,18,quantile,0.9,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,18,quantile,0.975,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,18,point,NA,2499
2022-09-19,3 wk ahead inc case,2022-10-08,18,quantile,0.025,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,18,quantile,0.1,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,18,quantile,0.25,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,18,quantile,0.5,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,18,quantile,0.75,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,18,quantile,0.9,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,18,quantile,0.975,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,18,point,NA,2122
2022-09-19,4 wk ahead inc case,2022-10-15,18,quantile,0.025,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,18,quantile,0.1,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,18,quantile,0.25,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,18,quantile,0.5,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,18,quantile,0.75,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,18,quantile,0.9,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,18,quantile,0.975,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,55,point,NA,9146
2022-09-19,1 wk ahead inc case,2022-09-24,55,quantile,0.025,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,55,quantile,0.1,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,55,quantile,0.25,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,55,quantile,0.5,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,55,quantile,0.75,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,55,quantile,0.9,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,55,quantile,0.975,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,55,point,NA,9853
2022-09-19,2 wk ahead inc case,2022-10-01,55,quantile,0.025,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,55,quantile,0.1,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,55,quantile,0.25,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,55,quantile,0.5,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,55,quantile,0.75,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,55,quantile,0.9,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,55,quantile,0.975,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,55,point,NA,10668
2022-09-19,3 wk ahead inc case,2022-10-08,55,quantile,0.025,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,55,quantile,0.1,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,55,quantile,0.25,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,55,quantile,0.5,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,55,quantile,0.75,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,55,quantile,0.9,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,55,quantile,0.975,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,55,point,NA,11666
2022-09-19,4 wk ahead inc case,2022-10-15,55,quantile,0.025,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,55,quantile,0.1,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,55,quantile,0.25,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,55,quantile,0.5,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,55,quantile,0.75,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,55,quantile,0.9,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,55,quantile,0.975,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,01,point,NA,5363
2022-09-19,1 wk ahead inc case,2022-09-24,01,quantile,0.025,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,01,quantile,0.1,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,01,quantile,0.25,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,01,quantile,0.5,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,01,quantile,0.75,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,01,quantile,0.9,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,01,quantile,0.975,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,01,point,NA,4154
2022-09-19,2 wk ahead inc case,2022-10-01,01,quantile,0.025,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,01,quantile,0.1,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,01,quantile,0.25,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,01,quantile,0.5,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,01,quantile,0.75,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,01,quantile,0.9,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,01,quantile,0.975,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,01,point,NA,3472
2022-09-19,3 wk ahead inc case,2022-10-08,01,quantile,0.025,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,01,quantile,0.1,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,01,quantile,0.25,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,01,quantile,0.5,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,01,quantile,0.75,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,01,quantile,0.9,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,01,quantile,0.975,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,01,point,NA,2977
2022-09-19,4 wk ahead inc case,2022-10-15,01,quantile,0.025,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,01,quantile,0.1,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,01,quantile,0.25,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,01,quantile,0.5,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,01,quantile,0.75,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,01,quantile,0.9,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,01,quantile,0.975,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,22,point,NA,3441
2022-09-19,1 wk ahead inc case,2022-09-24,22,quantile,0.025,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,22,quantile,0.1,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,22,quantile,0.25,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,22,quantile,0.5,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,22,quantile,0.75,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,22,quantile,0.9,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,22,quantile,0.975,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,22,point,NA,2450
2022-09-19,2 wk ahead inc case,2022-10-01,22,quantile,0.025,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,22,quantile,0.1,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,22,quantile,0.25,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,22,quantile,0.5,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,22,quantile,0.75,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,22,quantile,0.9,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,22,quantile,0.975,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,22,point,NA,1909
2022-09-19,3 wk ahead inc case,2022-10-08,22,quantile,0.025,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,22,quantile,0.1,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,22,quantile,0.25,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,22,quantile,0.5,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,22,quantile,0.75,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,22,quantile,0.9,NULL
2022-09-19,3 wk ahead inc case,2022-10-08,22,quantile,0.975,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,22,point,NA,1579
2022-09-19,4 wk ahead inc case,2022-10-15,22,quantile,0.025,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,22,quantile,0.1,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,22,quantile,0.25,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,22,quantile,0.5,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,22,quantile,0.75,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,22,quantile,0.9,NULL
2022-09-19,4 wk ahead inc case,2022-10-15,22,quantile,0.975,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,21,point,NA,7258
2022-09-19,1 wk ahead inc case,2022-09-24,21,quantile,0.025,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,21,quantile,0.1,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,21,quantile,0.25,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,21,quantile,0.5,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,21,quantile,0.75,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,21,quantile,0.9,NULL
2022-09-19,1 wk ahead inc case,2022-09-24,21,quantile,0.975,NULL
2022-09-19,2 wk ahead inc case,2022-10-01,21,point,NA,6211
2022-09-19,2 wk ahead inc case,2022-10-01,21,quantile,0.025,NULL
