forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,3 wk ahead inc case,2023-03-04,48,"quantile",0.25,56732
2023-02-13,3 wk ahead inc case,2023-03-04,48,"quantile",0.5,74982
2023-02-13,3 wk ahead inc case,2023-03-04,48,"quantile",0.75,99622
2023-02-13,3 wk ahead inc case,2023-03-04,48,"quantile",0.9,143690
2023-02-13,3 wk ahead inc case,2023-03-04,48,"quantile",0.975,290057
2023-02-13,4 wk ahead inc case,2023-03-11,48,point,NA,90233
2023-02-13,4 wk ahead inc case,2023-03-11,48,"quantile",0.025,24014
2023-02-13,4 wk ahead inc case,2023-03-11,48,"quantile",0.1,40902
2023-02-13,4 wk ahead inc case,2023-03-11,48,"quantile",0.25,61245
2023-02-13,4 wk ahead inc case,2023-03-11,48,"quantile",0.5,89630
2023-02-13,4 wk ahead inc case,2023-03-11,48,"quantile",0.75,135205
2023-02-13,4 wk ahead inc case,2023-03-11,48,"quantile",0.9,217720
2023-02-13,4 wk ahead inc case,2023-03-11,48,"quantile",0.975,513748
2023-02-13,1 wk ahead inc case,2023-02-18,36,point,NA,16204
2023-02-13,1 wk ahead inc case,2023-02-18,36,"quantile",0.025,12070
2023-02-13,1 wk ahead inc case,2023-02-18,36,"quantile",0.1,13731
2023-02-13,1 wk ahead inc case,2023-02-18,36,"quantile",0.25,14986
2023-02-13,1 wk ahead inc case,2023-02-18,36,"quantile",0.5,16133
2023-02-13,1 wk ahead inc case,2023-02-18,36,"quantile",0.75,17464
2023-02-13,1 wk ahead inc case,2023-02-18,36,"quantile",0.9,19440
2023-02-13,1 wk ahead inc case,2023-02-18,36,"quantile",0.975,23867
2023-02-13,2 wk ahead inc case,2023-02-25,36,point,NA,13184
2023-02-13,2 wk ahead inc case,2023-02-25,36,"quantile",0.025,7088
2023-02-13,2 wk ahead inc case,2023-02-25,36,"quantile",0.1,9276
2023-02-13,2 wk ahead inc case,2023-02-25,36,"quantile",0.25,11137
2023-02-13,2 wk ahead inc case,2023-02-25,36,"quantile",0.5,13076
2023-02-13,2 wk ahead inc case,2023-02-25,36,"quantile",0.75,15509
2023-02-13,2 wk ahead inc case,2023-02-25,36,"quantile",0.9,19461
2023-02-13,2 wk ahead inc case,2023-02-25,36,"quantile",0.975,29701
2023-02-13,3 wk ahead inc case,2023-03-04,36,point,NA,11487
2023-02-13,3 wk ahead inc case,2023-03-04,36,"quantile",0.025,4441
2023-02-13,3 wk ahead inc case,2023-03-04,36,"quantile",0.1,6609
2023-02-13,3 wk ahead inc case,2023-03-04,36,"quantile",0.25,8766
2023-02-13,3 wk ahead inc case,2023-03-04,36,"quantile",0.5,11412
2023-02-13,3 wk ahead inc case,2023-03-04,36,"quantile",0.75,14962
2023-02-13,3 wk ahead inc case,2023-03-04,36,"quantile",0.9,21186
2023-02-13,3 wk ahead inc case,2023-03-04,36,"quantile",0.975,41520
2023-02-13,4 wk ahead inc case,2023-03-11,36,point,NA,10443
2023-02-13,4 wk ahead inc case,2023-03-11,36,"quantile",0.025,2923
2023-02-13,4 wk ahead inc case,2023-03-11,36,"quantile",0.1,4874
2023-02-13,4 wk ahead inc case,2023-03-11,36,"quantile",0.25,7199
2023-02-13,4 wk ahead inc case,2023-03-11,36,"quantile",0.5,10375
2023-02-13,4 wk ahead inc case,2023-03-11,36,"quantile",0.75,15373
2023-02-13,4 wk ahead inc case,2023-03-11,36,"quantile",0.9,24338
2023-02-13,4 wk ahead inc case,2023-03-11,36,"quantile",0.975,56171
2023-02-13,1 wk ahead inc case,2023-02-18,42,point,NA,12079
2023-02-13,1 wk ahead inc case,2023-02-18,42,"quantile",0.025,7431
2023-02-13,1 wk ahead inc case,2023-02-18,42,"quantile",0.1,9198
2023-02-13,1 wk ahead inc case,2023-02-18,42,"quantile",0.25,10624
2023-02-13,1 wk ahead inc case,2023-02-18,42,"quantile",0.5,12006
2023-02-13,1 wk ahead inc case,2023-02-18,42,"quantile",0.75,13706
2023-02-13,1 wk ahead inc case,2023-02-18,42,"quantile",0.9,16355
2023-02-13,1 wk ahead inc case,2023-02-18,42,"quantile",0.975,22678
2023-02-13,2 wk ahead inc case,2023-02-25,42,point,NA,13412
2023-02-13,2 wk ahead inc case,2023-02-25,42,"quantile",0.025,6020
2023-02-13,2 wk ahead inc case,2023-02-25,42,"quantile",0.1,8430
2023-02-13,2 wk ahead inc case,2023-02-25,42,"quantile",0.25,10694
2023-02-13,2 wk ahead inc case,2023-02-25,42,"quantile",0.5,13303
2023-02-13,2 wk ahead inc case,2023-02-25,42,"quantile",0.75,16686
2023-02-13,2 wk ahead inc case,2023-02-25,42,"quantile",0.9,22424
2023-02-13,2 wk ahead inc case,2023-02-25,42,"quantile",0.975,39336
2023-02-13,3 wk ahead inc case,2023-03-04,42,point,NA,14694
2023-02-13,3 wk ahead inc case,2023-03-04,42,"quantile",0.025,4731
2023-02-13,3 wk ahead inc case,2023-03-04,42,"quantile",0.1,7483
2023-02-13,3 wk ahead inc case,2023-03-04,42,"quantile",0.25,10574
2023-02-13,3 wk ahead inc case,2023-03-04,42,"quantile",0.5,14610
2023-02-13,3 wk ahead inc case,2023-03-04,42,"quantile",0.75,20382
2023-02-13,3 wk ahead inc case,2023-03-04,42,"quantile",0.9,30873
2023-02-13,3 wk ahead inc case,2023-03-04,42,"quantile",0.975,66882
2023-02-13,4 wk ahead inc case,2023-03-11,42,point,NA,16486
2023-02-13,4 wk ahead inc case,2023-03-11,42,"quantile",0.025,3867
2023-02-13,4 wk ahead inc case,2023-03-11,42,"quantile",0.1,6919
2023-02-13,4 wk ahead inc case,2023-03-11,42,"quantile",0.25,10729
2023-02-13,4 wk ahead inc case,2023-03-11,42,"quantile",0.5,16385
2023-02-13,4 wk ahead inc case,2023-03-11,42,"quantile",0.75,25660
2023-02-13,4 wk ahead inc case,2023-03-11,42,"quantile",0.9,43205
2023-02-13,4 wk ahead inc case,2023-03-11,42,"quantile",0.975,107530
2023-02-13,1 wk ahead inc case,2023-02-18,17,point,NA,8509
2023-02-13,1 wk ahead inc case,2023-02-18,17,"quantile",0.025,5497
2023-02-13,1 wk ahead inc case,2023-02-18,17,"quantile",0.1,6661
2023-02-13,1 wk ahead inc case,2023-02-18,17,"quantile",0.25,7580
2023-02-13,1 wk ahead inc case,2023-02-18,17,"quantile",0.5,8459
2023-02-13,1 wk ahead inc case,2023-02-18,17,"quantile",0.75,9541
2023-02-13,1 wk ahead inc case,2023-02-18,17,"quantile",0.9,11217
2023-02-13,1 wk ahead inc case,2023-02-18,17,"quantile",0.975,15034
2023-02-13,2 wk ahead inc case,2023-02-25,17,point,NA,7887
2023-02-13,2 wk ahead inc case,2023-02-25,17,"quantile",0.025,3703
2023-02-13,2 wk ahead inc case,2023-02-25,17,"quantile",0.1,5120
2023-02-13,2 wk ahead inc case,2023-02-25,17,"quantile",0.25,6381
2023-02-13,2 wk ahead inc case,2023-02-25,17,"quantile",0.5,7825
2023-02-13,2 wk ahead inc case,2023-02-25,17,"quantile",0.75,9673
2023-02-13,2 wk ahead inc case,2023-02-25,17,"quantile",0.9,12791
2023-02-13,2 wk ahead inc case,2023-02-25,17,"quantile",0.975,21518
2023-02-13,3 wk ahead inc case,2023-03-04,17,point,NA,7019
2023-02-13,3 wk ahead inc case,2023-03-04,17,"quantile",0.025,2371
2023-02-13,3 wk ahead inc case,2023-03-04,17,"quantile",0.1,3675
2023-02-13,3 wk ahead inc case,2023-03-04,17,"quantile",0.25,5133
2023-02-13,3 wk ahead inc case,2023-03-04,17,"quantile",0.5,6973
2023-02-13,3 wk ahead inc case,2023-03-04,17,"quantile",0.75,9579
2023-02-13,3 wk ahead inc case,2023-03-04,17,"quantile",0.9,14299
2023-02-13,3 wk ahead inc case,2023-03-04,17,"quantile",0.975,30287
2023-02-13,4 wk ahead inc case,2023-03-11,17,point,NA,6341
2023-02-13,4 wk ahead inc case,2023-03-11,17,"quantile",0.025,1560
2023-02-13,4 wk ahead inc case,2023-03-11,17,"quantile",0.1,2742
2023-02-13,4 wk ahead inc case,2023-03-11,17,"quantile",0.25,4181
2023-02-13,4 wk ahead inc case,2023-03-11,17,"quantile",0.5,6301
2023-02-13,4 wk ahead inc case,2023-03-11,17,"quantile",0.75,9760
2023-02-13,4 wk ahead inc case,2023-03-11,17,"quantile",0.9,16186
2023-02-13,4 wk ahead inc case,2023-03-11,17,"quantile",0.975,39568
2023-02-13,1 wk ahead inc case,2023-02-18,39,point,NA,9518
2023-02-13,1 wk ahead inc case,2023-02-18,39,"quantile",0.025,6149
2023-02-13,1 wk ahead inc case,2023-02-18,39,"quantile",0.1,7451
2023-02-13,1 wk ahead inc case,2023-02-18,39,"quantile",0.25,8478
2023-02-13,1 wk ahead inc case,2023-02-18,39,"quantile",0.5,9463
2023-02-13,1 wk ahead inc case,2023-02-18,39,"quantile",0.75,10672
2023-02-13,1 wk ahead inc case,2023-02-18,39,"quantile",0.9,12548
2023-02-13,1 wk ahead inc case,2023-02-18,39,"quantile",0.975,16816
2023-02-13,2 wk ahead inc case,2023-02-25,39,point,NA,10471
2023-02-13,2 wk ahead inc case,2023-02-25,39,"quantile",0.025,4916
2023-02-13,2 wk ahead inc case,2023-02-25,39,"quantile",0.1,6797
2023-02-13,2 wk ahead inc case,2023-02-25,39,"quantile",0.25,8472
2023-02-13,2 wk ahead inc case,2023-02-25,39,"quantile",0.5,10389
2023-02-13,2 wk ahead inc case,2023-02-25,39,"quantile",0.75,12842
2023-02-13,2 wk ahead inc case,2023-02-25,39,"quantile",0.9,16981
2023-02-13,2 wk ahead inc case,2023-02-25,39,"quantile",0.975,28568
2023-02-13,3 wk ahead inc case,2023-03-04,39,point,NA,11684
2023-02-13,3 wk ahead inc case,2023-03-04,39,"quantile",0.025,3946
2023-02-13,3 wk ahead inc case,2023-03-04,39,"quantile",0.1,6118
2023-02-13,3 wk ahead inc case,2023-03-04,39,"quantile",0.25,8545
2023-02-13,3 wk ahead inc case,2023-03-04,39,"quantile",0.5,11608
2023-02-13,3 wk ahead inc case,2023-03-04,39,"quantile",0.75,15945
2023-02-13,3 wk ahead inc case,2023-03-04,39,"quantile",0.9,23802
2023-02-13,3 wk ahead inc case,2023-03-04,39,"quantile",0.975,50417
2023-02-13,4 wk ahead inc case,2023-03-11,39,point,NA,12378
2023-02-13,4 wk ahead inc case,2023-03-11,39,"quantile",0.025,3046
2023-02-13,4 wk ahead inc case,2023-03-11,39,"quantile",0.1,5353
2023-02-13,4 wk ahead inc case,2023-03-11,39,"quantile",0.25,8161
2023-02-13,4 wk ahead inc case,2023-03-11,39,"quantile",0.5,12299
2023-02-13,4 wk ahead inc case,2023-03-11,39,"quantile",0.75,19051
2023-02-13,4 wk ahead inc case,2023-03-11,39,"quantile",0.9,31595
2023-02-13,4 wk ahead inc case,2023-03-11,39,"quantile",0.975,77238
2023-02-13,1 wk ahead inc case,2023-02-18,13,point,NA,7097
2023-02-13,1 wk ahead inc case,2023-02-18,13,"quantile",0.025,4366
2023-02-13,1 wk ahead inc case,2023-02-18,13,"quantile",0.1,5404
2023-02-13,1 wk ahead inc case,2023-02-18,13,"quantile",0.25,6242
2023-02-13,1 wk ahead inc case,2023-02-18,13,"quantile",0.5,7054
2023-02-13,1 wk ahead inc case,2023-02-18,13,"quantile",0.75,8053
2023-02-13,1 wk ahead inc case,2023-02-18,13,"quantile",0.9,9609
2023-02-13,1 wk ahead inc case,2023-02-18,13,"quantile",0.975,13324
2023-02-13,2 wk ahead inc case,2023-02-25,13,point,NA,6920
2023-02-13,2 wk ahead inc case,2023-02-25,13,"quantile",0.025,3106
2023-02-13,2 wk ahead inc case,2023-02-25,13,"quantile",0.1,4350
2023-02-13,2 wk ahead inc case,2023-02-25,13,"quantile",0.25,5518
2023-02-13,2 wk ahead inc case,2023-02-25,13,"quantile",0.5,6864
2023-02-13,2 wk ahead inc case,2023-02-25,13,"quantile",0.75,8609
2023-02-13,2 wk ahead inc case,2023-02-25,13,"quantile",0.9,11570
2023-02-13,2 wk ahead inc case,2023-02-25,13,"quantile",0.975,20296
2023-02-13,3 wk ahead inc case,2023-03-04,13,point,NA,6686
2023-02-13,3 wk ahead inc case,2023-03-04,13,"quantile",0.025,2153
2023-02-13,3 wk ahead inc case,2023-03-04,13,"quantile",0.1,3405
2023-02-13,3 wk ahead inc case,2023-03-04,13,"quantile",0.25,4811
2023-02-13,3 wk ahead inc case,2023-03-04,13,"quantile",0.5,6648
2023-02-13,3 wk ahead inc case,2023-03-04,13,"quantile",0.75,9274
2023-02-13,3 wk ahead inc case,2023-03-04,13,"quantile",0.9,14048
2023-02-13,3 wk ahead inc case,2023-03-04,13,"quantile",0.975,30432
2023-02-13,4 wk ahead inc case,2023-03-11,13,point,NA,6878
2023-02-13,4 wk ahead inc case,2023-03-11,13,"quantile",0.025,1614
2023-02-13,4 wk ahead inc case,2023-03-11,13,"quantile",0.1,2887
2023-02-13,4 wk ahead inc case,2023-03-11,13,"quantile",0.25,4476
2023-02-13,4 wk ahead inc case,2023-03-11,13,"quantile",0.5,6836
2023-02-13,4 wk ahead inc case,2023-03-11,13,"quantile",0.75,10705
2023-02-13,4 wk ahead inc case,2023-03-11,13,"quantile",0.9,18025
2023-02-13,4 wk ahead inc case,2023-03-11,13,"quantile",0.975,44862
2023-02-13,1 wk ahead inc case,2023-02-18,37,point,NA,12370
2023-02-13,1 wk ahead inc case,2023-02-18,37,"quantile",0.025,7610
2023-02-13,1 wk ahead inc case,2023-02-18,37,"quantile",0.1,9419
2023-02-13,1 wk ahead inc case,2023-02-18,37,"quantile",0.25,10880
2023-02-13,1 wk ahead inc case,2023-02-18,37,"quantile",0.5,12295
2023-02-13,1 wk ahead inc case,2023-02-18,37,"quantile",0.75,14036
2023-02-13,1 wk ahead inc case,2023-02-18,37,"quantile",0.9,16749
2023-02-13,1 wk ahead inc case,2023-02-18,37,"quantile",0.975,23224
2023-02-13,2 wk ahead inc case,2023-02-25,37,point,NA,12719
2023-02-13,2 wk ahead inc case,2023-02-25,37,"quantile",0.025,5709
2023-02-13,2 wk ahead inc case,2023-02-25,37,"quantile",0.1,7995
2023-02-13,2 wk ahead inc case,2023-02-25,37,"quantile",0.25,10142
2023-02-13,2 wk ahead inc case,2023-02-25,37,"quantile",0.5,12616
2023-02-13,2 wk ahead inc case,2023-02-25,37,"quantile",0.75,15824
2023-02-13,2 wk ahead inc case,2023-02-25,37,"quantile",0.9,21265
2023-02-13,2 wk ahead inc case,2023-02-25,37,"quantile",0.975,37304
2023-02-13,3 wk ahead inc case,2023-03-04,37,point,NA,13297
2023-02-13,3 wk ahead inc case,2023-03-04,37,"quantile",0.025,4281
2023-02-13,3 wk ahead inc case,2023-03-04,37,"quantile",0.1,6772
2023-02-13,3 wk ahead inc case,2023-03-04,37,"quantile",0.25,9569
2023-02-13,3 wk ahead inc case,2023-03-04,37,"quantile",0.5,13221
2023-02-13,3 wk ahead inc case,2023-03-04,37,"quantile",0.75,18445
2023-02-13,3 wk ahead inc case,2023-03-04,37,"quantile",0.9,27937
2023-02-13,3 wk ahead inc case,2023-03-04,37,"quantile",0.975,60523
2023-02-13,4 wk ahead inc case,2023-03-11,37,point,NA,13917
2023-02-13,4 wk ahead inc case,2023-03-11,37,"quantile",0.025,3265
2023-02-13,4 wk ahead inc case,2023-03-11,37,"quantile",0.1,5841
2023-02-13,4 wk ahead inc case,2023-03-11,37,"quantile",0.25,9057
2023-02-13,4 wk ahead inc case,2023-03-11,37,"quantile",0.5,13832
2023-02-13,4 wk ahead inc case,2023-03-11,37,"quantile",0.75,21662
2023-02-13,4 wk ahead inc case,2023-03-11,37,"quantile",0.9,36473
2023-02-13,4 wk ahead inc case,2023-03-11,37,"quantile",0.975,90774
2023-02-13,1 wk ahead inc case,2023-02-18,26,point,NA,5781
2023-02-13,1 wk ahead inc case,2023-02-18,26,"quantile",0.025,3396
2023-02-13,1 wk ahead inc case,2023-02-18,26,"quantile",0.1,4293
2023-02-13,1 wk ahead inc case,2023-02-18,26,"quantile",0.25,5021
2023-02-13,1 wk ahead inc case,2023-02-18,26,"quantile",0.5,5739
2023-02-13,1 wk ahead inc case,2023-02-18,26,"quantile",0.75,6640
2023-02-13,1 wk ahead inc case,2023-02-18,26,"quantile",0.9,8062
2023-02-13,1 wk ahead inc case,2023-02-18,26,"quantile",0.975,11533
2023-02-13,2 wk ahead inc case,2023-02-25,26,point,NA,5924
2023-02-13,2 wk ahead inc case,2023-02-25,26,"quantile",0.025,2525
2023-02-13,2 wk ahead inc case,2023-02-25,26,"quantile",0.1,3618
2023-02-13,2 wk ahead inc case,2023-02-25,26,"quantile",0.25,4652
2023-02-13,2 wk ahead inc case,2023-02-25,26,"quantile",0.5,5883
2023-02-13,2 wk ahead inc case,2023-02-25,26,"quantile",0.75,7474
2023-02-13,2 wk ahead inc case,2023-02-25,26,"quantile",0.9,10225
2023-02-13,2 wk ahead inc case,2023-02-25,26,"quantile",0.975,18810
2023-02-13,3 wk ahead inc case,2023-03-04,26,point,NA,6181
2023-02-13,3 wk ahead inc case,2023-03-04,26,"quantile",0.025,1897
2023-02-13,3 wk ahead inc case,2023-03-04,26,"quantile",0.1,3054
2023-02-13,3 wk ahead inc case,2023-03-04,26,"quantile",0.25,4388
2023-02-13,3 wk ahead inc case,2023-03-04,26,"quantile",0.5,6146
2023-02-13,3 wk ahead inc case,2023-03-04,26,"quantile",0.75,8747
2023-02-13,3 wk ahead inc case,2023-03-04,26,"quantile",0.9,13448
2023-02-13,3 wk ahead inc case,2023-03-04,26,"quantile",0.975,30002
2023-02-13,4 wk ahead inc case,2023-03-11,26,point,NA,6430
2023-02-13,4 wk ahead inc case,2023-03-11,26,"quantile",0.025,1435
2023-02-13,4 wk ahead inc case,2023-03-11,26,"quantile",0.1,2621
2023-02-13,4 wk ahead inc case,2023-03-11,26,"quantile",0.25,4121
2023-02-13,4 wk ahead inc case,2023-03-11,26,"quantile",0.5,6361
2023-02-13,4 wk ahead inc case,2023-03-11,26,"quantile",0.75,10063
2023-02-13,4 wk ahead inc case,2023-03-11,26,"quantile",0.9,17130
2023-02-13,4 wk ahead inc case,2023-03-11,26,"quantile",0.975,42393
2023-02-13,1 wk ahead inc case,2023-02-18,34,point,NA,12502
2023-02-13,1 wk ahead inc case,2023-02-18,34,"quantile",0.025,8435
2023-02-13,1 wk ahead inc case,2023-02-18,34,"quantile",0.1,10039
2023-02-13,1 wk ahead inc case,2023-02-18,34,"quantile",0.25,11286
2023-02-13,1 wk ahead inc case,2023-02-18,34,"quantile",0.5,12444
2023-02-13,1 wk ahead inc case,2023-02-18,34,"quantile",0.75,13845
2023-02-13,1 wk ahead inc case,2023-02-18,34,"quantile",0.9,15997
2023-02-13,1 wk ahead inc case,2023-02-18,34,"quantile",0.975,20811
2023-02-13,2 wk ahead inc case,2023-02-25,34,point,NA,12631
2023-02-13,2 wk ahead inc case,2023-02-25,34,"quantile",0.025,6220
2023-02-13,2 wk ahead inc case,2023-02-25,34,"quantile",0.1,8415
2023-02-13,2 wk ahead inc case,2023-02-25,34,"quantile",0.25,10375
2023-02-13,2 wk ahead inc case,2023-02-25,34,"quantile",0.5,12538
2023-02-13,2 wk ahead inc case,2023-02-25,34,"quantile",0.75,15280
2023-02-13,2 wk ahead inc case,2023-02-25,34,"quantile",0.9,19858
2023-02-13,2 wk ahead inc case,2023-02-25,34,"quantile",0.975,32237
2023-02-13,3 wk ahead inc case,2023-03-04,34,point,NA,13414
2023-02-13,3 wk ahead inc case,2023-03-04,34,"quantile",0.025,4720
2023-02-13,3 wk ahead inc case,2023-03-04,34,"quantile",0.1,7258
2023-02-13,3 wk ahead inc case,2023-03-04,34,"quantile",0.25,9970
2023-02-13,3 wk ahead inc case,2023-03-04,34,"quantile",0.5,13336
2023-02-13,3 wk ahead inc case,2023-03-04,34,"quantile",0.75,17997
2023-02-13,3 wk ahead inc case,2023-03-04,34,"quantile",0.9,26413
2023-02-13,3 wk ahead inc case,2023-03-04,34,"quantile",0.975,54771
2023-02-13,4 wk ahead inc case,2023-03-11,34,point,NA,14429
2023-02-13,4 wk ahead inc case,2023-03-11,34,"quantile",0.025,3713
2023-02-13,4 wk ahead inc case,2023-03-11,34,"quantile",0.1,6401
2023-02-13,4 wk ahead inc case,2023-03-11,34,"quantile",0.25,9652
2023-02-13,4 wk ahead inc case,2023-03-11,34,"quantile",0.5,14348
2023-02-13,4 wk ahead inc case,2023-03-11,34,"quantile",0.75,21942
2023-02-13,4 wk ahead inc case,2023-03-11,34,"quantile",0.9,35842
2023-02-13,4 wk ahead inc case,2023-03-11,34,"quantile",0.975,85356
2023-02-13,1 wk ahead inc case,2023-02-18,51,point,NA,7860
2023-02-13,1 wk ahead inc case,2023-02-18,51,"quantile",0.025,4618
2023-02-13,1 wk ahead inc case,2023-02-18,51,"quantile",0.1,5836
2023-02-13,1 wk ahead inc case,2023-02-18,51,"quantile",0.25,6826
2023-02-13,1 wk ahead inc case,2023-02-18,51,"quantile",0.5,7803
2023-02-13,1 wk ahead inc case,2023-02-18,51,"quantile",0.75,9028
2023-02-13,1 wk ahead inc case,2023-02-18,51,"quantile",0.9,10961
2023-02-13,1 wk ahead inc case,2023-02-18,51,"quantile",0.975,15681
2023-02-13,2 wk ahead inc case,2023-02-25,51,point,NA,7716
2023-02-13,2 wk ahead inc case,2023-02-25,51,"quantile",0.025,3289
2023-02-13,2 wk ahead inc case,2023-02-25,51,"quantile",0.1,4713
2023-02-13,2 wk ahead inc case,2023-02-25,51,"quantile",0.25,6059
2023-02-13,2 wk ahead inc case,2023-02-25,51,"quantile",0.5,7663
2023-02-13,2 wk ahead inc case,2023-02-25,51,"quantile",0.75,9735
2023-02-13,2 wk ahead inc case,2023-02-25,51,"quantile",0.9,13318
2023-02-13,2 wk ahead inc case,2023-02-25,51,"quantile",0.975,24500
2023-02-13,3 wk ahead inc case,2023-03-04,51,point,NA,7651
2023-02-13,3 wk ahead inc case,2023-03-04,51,"quantile",0.025,2348
2023-02-13,3 wk ahead inc case,2023-03-04,51,"quantile",0.1,3780
2023-02-13,3 wk ahead inc case,2023-03-04,51,"quantile",0.25,5431
2023-02-13,3 wk ahead inc case,2023-03-04,51,"quantile",0.5,7607
2023-02-13,3 wk ahead inc case,2023-03-04,51,"quantile",0.75,10828
2023-02-13,3 wk ahead inc case,2023-03-04,51,"quantile",0.9,16647
2023-02-13,3 wk ahead inc case,2023-03-04,51,"quantile",0.975,37137
2023-02-13,4 wk ahead inc case,2023-03-11,51,point,NA,7122
2023-02-13,4 wk ahead inc case,2023-03-11,51,"quantile",0.025,1589
2023-02-13,4 wk ahead inc case,2023-03-11,51,"quantile",0.1,2903
2023-02-13,4 wk ahead inc case,2023-03-11,51,"quantile",0.25,4565
2023-02-13,4 wk ahead inc case,2023-03-11,51,"quantile",0.5,7046
2023-02-13,4 wk ahead inc case,2023-03-11,51,"quantile",0.75,11146
2023-02-13,4 wk ahead inc case,2023-03-11,51,"quantile",0.9,18974
2023-02-13,4 wk ahead inc case,2023-03-11,51,"quantile",0.975,46955
2023-02-13,1 wk ahead inc case,2023-02-18,53,point,NA,8006
2023-02-13,1 wk ahead inc case,2023-02-18,53,"quantile",0.025,5172
2023-02-13,1 wk ahead inc case,2023-02-18,53,"quantile",0.1,6267
2023-02-13,1 wk ahead inc case,2023-02-18,53,"quantile",0.25,7131
2023-02-13,1 wk ahead inc case,2023-02-18,53,"quantile",0.5,7959
2023-02-13,1 wk ahead inc case,2023-02-18,53,"quantile",0.75,8977
2023-02-13,1 wk ahead inc case,2023-02-18,53,"quantile",0.9,10554
2023-02-13,1 wk ahead inc case,2023-02-18,53,"quantile",0.975,14145
2023-02-13,2 wk ahead inc case,2023-02-25,53,point,NA,10226
2023-02-13,2 wk ahead inc case,2023-02-25,53,"quantile",0.025,4801
