forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,1 wk ahead inc case,2023-01-14,36,"quantile",0.9,49047
2023-01-09,1 wk ahead inc case,2023-01-14,36,"quantile",0.975,60214
2023-01-09,2 wk ahead inc case,2023-01-21,36,point,NA,42995
2023-01-09,2 wk ahead inc case,2023-01-21,36,"quantile",0.025,23116
2023-01-09,2 wk ahead inc case,2023-01-21,36,"quantile",0.1,30251
2023-01-09,2 wk ahead inc case,2023-01-21,36,"quantile",0.25,36319
2023-01-09,2 wk ahead inc case,2023-01-21,36,"quantile",0.5,42641
2023-01-09,2 wk ahead inc case,2023-01-21,36,"quantile",0.75,50578
2023-01-09,2 wk ahead inc case,2023-01-21,36,"quantile",0.9,63465
2023-01-09,2 wk ahead inc case,2023-01-21,36,"quantile",0.975,96860
2023-01-09,3 wk ahead inc case,2023-01-28,36,point,NA,46339
2023-01-09,3 wk ahead inc case,2023-01-28,36,"quantile",0.025,17915
2023-01-09,3 wk ahead inc case,2023-01-28,36,"quantile",0.1,26659
2023-01-09,3 wk ahead inc case,2023-01-28,36,"quantile",0.25,35361
2023-01-09,3 wk ahead inc case,2023-01-28,36,"quantile",0.5,46037
2023-01-09,3 wk ahead inc case,2023-01-28,36,"quantile",0.75,60358
2023-01-09,3 wk ahead inc case,2023-01-28,36,"quantile",0.9,85465
2023-01-09,3 wk ahead inc case,2023-01-28,36,"quantile",0.975,167492
2023-01-09,4 wk ahead inc case,2023-02-04,36,point,NA,50548
2023-01-09,4 wk ahead inc case,2023-02-04,36,"quantile",0.025,14151
2023-01-09,4 wk ahead inc case,2023-02-04,36,"quantile",0.1,23590
2023-01-09,4 wk ahead inc case,2023-02-04,36,"quantile",0.25,34844
2023-01-09,4 wk ahead inc case,2023-02-04,36,"quantile",0.5,50219
2023-01-09,4 wk ahead inc case,2023-02-04,36,"quantile",0.75,74409
2023-01-09,4 wk ahead inc case,2023-02-04,36,"quantile",0.9,117804
2023-01-09,4 wk ahead inc case,2023-02-04,36,"quantile",0.975,271887
2023-01-09,1 wk ahead inc case,2023-01-14,42,point,NA,17336
2023-01-09,1 wk ahead inc case,2023-01-14,42,"quantile",0.025,10665
2023-01-09,1 wk ahead inc case,2023-01-14,42,"quantile",0.1,13201
2023-01-09,1 wk ahead inc case,2023-01-14,42,"quantile",0.25,15248
2023-01-09,1 wk ahead inc case,2023-01-14,42,"quantile",0.5,17231
2023-01-09,1 wk ahead inc case,2023-01-14,42,"quantile",0.75,19671
2023-01-09,1 wk ahead inc case,2023-01-14,42,"quantile",0.9,23472
2023-01-09,1 wk ahead inc case,2023-01-14,42,"quantile",0.975,32548
2023-01-09,2 wk ahead inc case,2023-01-21,42,point,NA,19987
2023-01-09,2 wk ahead inc case,2023-01-21,42,"quantile",0.025,8971
2023-01-09,2 wk ahead inc case,2023-01-21,42,"quantile",0.1,12563
2023-01-09,2 wk ahead inc case,2023-01-21,42,"quantile",0.25,15937
2023-01-09,2 wk ahead inc case,2023-01-21,42,"quantile",0.5,19825
2023-01-09,2 wk ahead inc case,2023-01-21,42,"quantile",0.75,24866
2023-01-09,2 wk ahead inc case,2023-01-21,42,"quantile",0.9,33416
2023-01-09,2 wk ahead inc case,2023-01-21,42,"quantile",0.975,58620
2023-01-09,3 wk ahead inc case,2023-01-28,42,point,NA,22567
2023-01-09,3 wk ahead inc case,2023-01-28,42,"quantile",0.025,7265
2023-01-09,3 wk ahead inc case,2023-01-28,42,"quantile",0.1,11492
2023-01-09,3 wk ahead inc case,2023-01-28,42,"quantile",0.25,16240
2023-01-09,3 wk ahead inc case,2023-01-28,42,"quantile",0.5,22437
2023-01-09,3 wk ahead inc case,2023-01-28,42,"quantile",0.75,31303
2023-01-09,3 wk ahead inc case,2023-01-28,42,"quantile",0.9,47414
2023-01-09,3 wk ahead inc case,2023-01-28,42,"quantile",0.975,102717
2023-01-09,4 wk ahead inc case,2023-02-04,42,point,NA,25687
2023-01-09,4 wk ahead inc case,2023-02-04,42,"quantile",0.025,6026
2023-01-09,4 wk ahead inc case,2023-02-04,42,"quantile",0.1,10781
2023-01-09,4 wk ahead inc case,2023-02-04,42,"quantile",0.25,16717
2023-01-09,4 wk ahead inc case,2023-02-04,42,"quantile",0.5,25530
2023-01-09,4 wk ahead inc case,2023-02-04,42,"quantile",0.75,39981
2023-01-09,4 wk ahead inc case,2023-02-04,42,"quantile",0.9,67318
2023-01-09,4 wk ahead inc case,2023-02-04,42,"quantile",0.975,167543
2023-01-09,1 wk ahead inc case,2023-01-14,17,point,NA,11296
2023-01-09,1 wk ahead inc case,2023-01-14,17,"quantile",0.025,7298
2023-01-09,1 wk ahead inc case,2023-01-14,17,"quantile",0.1,8842
2023-01-09,1 wk ahead inc case,2023-01-14,17,"quantile",0.25,10062
2023-01-09,1 wk ahead inc case,2023-01-14,17,"quantile",0.5,11230
2023-01-09,1 wk ahead inc case,2023-01-14,17,"quantile",0.75,12665
2023-01-09,1 wk ahead inc case,2023-01-14,17,"quantile",0.9,14892
2023-01-09,1 wk ahead inc case,2023-01-14,17,"quantile",0.975,19958
2023-01-09,2 wk ahead inc case,2023-01-21,17,point,NA,9747
2023-01-09,2 wk ahead inc case,2023-01-21,17,"quantile",0.025,4576
2023-01-09,2 wk ahead inc case,2023-01-21,17,"quantile",0.1,6327
2023-01-09,2 wk ahead inc case,2023-01-21,17,"quantile",0.25,7886
2023-01-09,2 wk ahead inc case,2023-01-21,17,"quantile",0.5,9670
2023-01-09,2 wk ahead inc case,2023-01-21,17,"quantile",0.75,11954
2023-01-09,2 wk ahead inc case,2023-01-21,17,"quantile",0.9,15807
2023-01-09,2 wk ahead inc case,2023-01-21,17,"quantile",0.975,26593
2023-01-09,3 wk ahead inc case,2023-01-28,17,point,NA,8818
2023-01-09,3 wk ahead inc case,2023-01-28,17,"quantile",0.025,2978
2023-01-09,3 wk ahead inc case,2023-01-28,17,"quantile",0.1,4617
2023-01-09,3 wk ahead inc case,2023-01-28,17,"quantile",0.25,6449
2023-01-09,3 wk ahead inc case,2023-01-28,17,"quantile",0.5,8761
2023-01-09,3 wk ahead inc case,2023-01-28,17,"quantile",0.75,12034
2023-01-09,3 wk ahead inc case,2023-01-28,17,"quantile",0.9,17964
2023-01-09,3 wk ahead inc case,2023-01-28,17,"quantile",0.975,38050
2023-01-09,4 wk ahead inc case,2023-02-04,17,point,NA,8079
2023-01-09,4 wk ahead inc case,2023-02-04,17,"quantile",0.025,1988
2023-01-09,4 wk ahead inc case,2023-02-04,17,"quantile",0.1,3494
2023-01-09,4 wk ahead inc case,2023-02-04,17,"quantile",0.25,5327
2023-01-09,4 wk ahead inc case,2023-02-04,17,"quantile",0.5,8027
2023-01-09,4 wk ahead inc case,2023-02-04,17,"quantile",0.75,12435
2023-01-09,4 wk ahead inc case,2023-02-04,17,"quantile",0.9,20622
2023-01-09,4 wk ahead inc case,2023-02-04,17,"quantile",0.975,50413
2023-01-09,1 wk ahead inc case,2023-01-14,39,point,NA,12435
2023-01-09,1 wk ahead inc case,2023-01-14,39,"quantile",0.025,8034
2023-01-09,1 wk ahead inc case,2023-01-14,39,"quantile",0.1,9734
2023-01-09,1 wk ahead inc case,2023-01-14,39,"quantile",0.25,11077
2023-01-09,1 wk ahead inc case,2023-01-14,39,"quantile",0.5,12363
2023-01-09,1 wk ahead inc case,2023-01-14,39,"quantile",0.75,13942
2023-01-09,1 wk ahead inc case,2023-01-14,39,"quantile",0.9,16393
2023-01-09,1 wk ahead inc case,2023-01-14,39,"quantile",0.975,21970
2023-01-09,2 wk ahead inc case,2023-01-21,39,point,NA,11882
2023-01-09,2 wk ahead inc case,2023-01-21,39,"quantile",0.025,5578
2023-01-09,2 wk ahead inc case,2023-01-21,39,"quantile",0.1,7713
2023-01-09,2 wk ahead inc case,2023-01-21,39,"quantile",0.25,9614
2023-01-09,2 wk ahead inc case,2023-01-21,39,"quantile",0.5,11788
2023-01-09,2 wk ahead inc case,2023-01-21,39,"quantile",0.75,14573
2023-01-09,2 wk ahead inc case,2023-01-21,39,"quantile",0.9,19269
2023-01-09,2 wk ahead inc case,2023-01-21,39,"quantile",0.975,32418
2023-01-09,3 wk ahead inc case,2023-01-28,39,point,NA,10917
2023-01-09,3 wk ahead inc case,2023-01-28,39,"quantile",0.025,3687
2023-01-09,3 wk ahead inc case,2023-01-28,39,"quantile",0.1,5716
2023-01-09,3 wk ahead inc case,2023-01-28,39,"quantile",0.25,7984
2023-01-09,3 wk ahead inc case,2023-01-28,39,"quantile",0.5,10846
2023-01-09,3 wk ahead inc case,2023-01-28,39,"quantile",0.75,14898
2023-01-09,3 wk ahead inc case,2023-01-28,39,"quantile",0.9,22240
2023-01-09,3 wk ahead inc case,2023-01-28,39,"quantile",0.975,47108
2023-01-09,4 wk ahead inc case,2023-02-04,39,point,NA,10141
2023-01-09,4 wk ahead inc case,2023-02-04,39,"quantile",0.025,2495
2023-01-09,4 wk ahead inc case,2023-02-04,39,"quantile",0.1,4386
2023-01-09,4 wk ahead inc case,2023-02-04,39,"quantile",0.25,6686
2023-01-09,4 wk ahead inc case,2023-02-04,39,"quantile",0.5,10076
2023-01-09,4 wk ahead inc case,2023-02-04,39,"quantile",0.75,15608
2023-01-09,4 wk ahead inc case,2023-02-04,39,"quantile",0.9,25885
2023-01-09,4 wk ahead inc case,2023-02-04,39,"quantile",0.975,63279
2023-01-09,1 wk ahead inc case,2023-01-14,13,point,NA,15479
2023-01-09,1 wk ahead inc case,2023-01-14,13,"quantile",0.025,9523
2023-01-09,1 wk ahead inc case,2023-01-14,13,"quantile",0.1,11787
2023-01-09,1 wk ahead inc case,2023-01-14,13,"quantile",0.25,13615
2023-01-09,1 wk ahead inc case,2023-01-14,13,"quantile",0.5,15386
2023-01-09,1 wk ahead inc case,2023-01-14,13,"quantile",0.75,17563
2023-01-09,1 wk ahead inc case,2023-01-14,13,"quantile",0.9,20958
2023-01-09,1 wk ahead inc case,2023-01-14,13,"quantile",0.975,29061
2023-01-09,2 wk ahead inc case,2023-01-21,13,point,NA,18082
2023-01-09,2 wk ahead inc case,2023-01-21,13,"quantile",0.025,8116
2023-01-09,2 wk ahead inc case,2023-01-21,13,"quantile",0.1,11365
2023-01-09,2 wk ahead inc case,2023-01-21,13,"quantile",0.25,14418
2023-01-09,2 wk ahead inc case,2023-01-21,13,"quantile",0.5,17935
2023-01-09,2 wk ahead inc case,2023-01-21,13,"quantile",0.75,22496
2023-01-09,2 wk ahead inc case,2023-01-21,13,"quantile",0.9,30231
2023-01-09,2 wk ahead inc case,2023-01-21,13,"quantile",0.975,53033
2023-01-09,3 wk ahead inc case,2023-01-28,13,point,NA,20743
2023-01-09,3 wk ahead inc case,2023-01-28,13,"quantile",0.025,6678
2023-01-09,3 wk ahead inc case,2023-01-28,13,"quantile",0.1,10563
2023-01-09,3 wk ahead inc case,2023-01-28,13,"quantile",0.25,14927
2023-01-09,3 wk ahead inc case,2023-01-28,13,"quantile",0.5,20624
2023-01-09,3 wk ahead inc case,2023-01-28,13,"quantile",0.75,28773
2023-01-09,3 wk ahead inc case,2023-01-28,13,"quantile",0.9,43582
2023-01-09,3 wk ahead inc case,2023-01-28,13,"quantile",0.975,94415
2023-01-09,4 wk ahead inc case,2023-02-04,13,point,NA,23042
2023-01-09,4 wk ahead inc case,2023-02-04,13,"quantile",0.025,5405
2023-01-09,4 wk ahead inc case,2023-02-04,13,"quantile",0.1,9671
2023-01-09,4 wk ahead inc case,2023-02-04,13,"quantile",0.25,14996
2023-01-09,4 wk ahead inc case,2023-02-04,13,"quantile",0.5,22901
2023-01-09,4 wk ahead inc case,2023-02-04,13,"quantile",0.75,35864
2023-01-09,4 wk ahead inc case,2023-02-04,13,"quantile",0.9,60387
2023-01-09,4 wk ahead inc case,2023-02-04,13,"quantile",0.975,150291
2023-01-09,1 wk ahead inc case,2023-01-14,37,point,NA,23016
2023-01-09,1 wk ahead inc case,2023-01-14,37,"quantile",0.025,14159
2023-01-09,1 wk ahead inc case,2023-01-14,37,"quantile",0.1,17526
2023-01-09,1 wk ahead inc case,2023-01-14,37,"quantile",0.25,20244
2023-01-09,1 wk ahead inc case,2023-01-14,37,"quantile",0.5,22877
2023-01-09,1 wk ahead inc case,2023-01-14,37,"quantile",0.75,26115
2023-01-09,1 wk ahead inc case,2023-01-14,37,"quantile",0.9,31163
2023-01-09,1 wk ahead inc case,2023-01-14,37,"quantile",0.975,43212
2023-01-09,2 wk ahead inc case,2023-01-21,37,point,NA,22120
2023-01-09,2 wk ahead inc case,2023-01-21,37,"quantile",0.025,9929
2023-01-09,2 wk ahead inc case,2023-01-21,37,"quantile",0.1,13904
2023-01-09,2 wk ahead inc case,2023-01-21,37,"quantile",0.25,17638
2023-01-09,2 wk ahead inc case,2023-01-21,37,"quantile",0.5,21941
2023-01-09,2 wk ahead inc case,2023-01-21,37,"quantile",0.75,27520
2023-01-09,2 wk ahead inc case,2023-01-21,37,"quantile",0.9,36983
2023-01-09,2 wk ahead inc case,2023-01-21,37,"quantile",0.975,64876
2023-01-09,3 wk ahead inc case,2023-01-28,37,point,NA,21751
2023-01-09,3 wk ahead inc case,2023-01-28,37,"quantile",0.025,7003
2023-01-09,3 wk ahead inc case,2023-01-28,37,"quantile",0.1,11077
2023-01-09,3 wk ahead inc case,2023-01-28,37,"quantile",0.25,15652
2023-01-09,3 wk ahead inc case,2023-01-28,37,"quantile",0.5,21626
2023-01-09,3 wk ahead inc case,2023-01-28,37,"quantile",0.75,30171
2023-01-09,3 wk ahead inc case,2023-01-28,37,"quantile",0.9,45700
2023-01-09,3 wk ahead inc case,2023-01-28,37,"quantile",0.975,99003
2023-01-09,4 wk ahead inc case,2023-02-04,37,point,NA,22251
2023-01-09,4 wk ahead inc case,2023-02-04,37,"quantile",0.025,5220
2023-01-09,4 wk ahead inc case,2023-02-04,37,"quantile",0.1,9339
2023-01-09,4 wk ahead inc case,2023-02-04,37,"quantile",0.25,14481
2023-01-09,4 wk ahead inc case,2023-02-04,37,"quantile",0.5,22115
2023-01-09,4 wk ahead inc case,2023-02-04,37,"quantile",0.75,34633
2023-01-09,4 wk ahead inc case,2023-02-04,37,"quantile",0.9,58314
2023-01-09,4 wk ahead inc case,2023-02-04,37,"quantile",0.975,145132
2023-01-09,1 wk ahead inc case,2023-01-14,26,point,NA,7214
2023-01-09,1 wk ahead inc case,2023-01-14,26,"quantile",0.025,4238
2023-01-09,1 wk ahead inc case,2023-01-14,26,"quantile",0.1,5357
2023-01-09,1 wk ahead inc case,2023-01-14,26,"quantile",0.25,6265
2023-01-09,1 wk ahead inc case,2023-01-14,26,"quantile",0.5,7162
2023-01-09,1 wk ahead inc case,2023-01-14,26,"quantile",0.75,8286
2023-01-09,1 wk ahead inc case,2023-01-14,26,"quantile",0.9,10060
2023-01-09,1 wk ahead inc case,2023-01-14,26,"quantile",0.975,14392
2023-01-09,2 wk ahead inc case,2023-01-21,26,point,NA,5937
2023-01-09,2 wk ahead inc case,2023-01-21,26,"quantile",0.025,2530
2023-01-09,2 wk ahead inc case,2023-01-21,26,"quantile",0.1,3626
2023-01-09,2 wk ahead inc case,2023-01-21,26,"quantile",0.25,4662
2023-01-09,2 wk ahead inc case,2023-01-21,26,"quantile",0.5,5896
2023-01-09,2 wk ahead inc case,2023-01-21,26,"quantile",0.75,7490
2023-01-09,2 wk ahead inc case,2023-01-21,26,"quantile",0.9,10247
2023-01-09,2 wk ahead inc case,2023-01-21,26,"quantile",0.975,18852
2023-01-09,3 wk ahead inc case,2023-01-28,26,point,NA,4922
2023-01-09,3 wk ahead inc case,2023-01-28,26,"quantile",0.025,1511
2023-01-09,3 wk ahead inc case,2023-01-28,26,"quantile",0.1,2432
2023-01-09,3 wk ahead inc case,2023-01-28,26,"quantile",0.25,3494
2023-01-09,3 wk ahead inc case,2023-01-28,26,"quantile",0.5,4894
2023-01-09,3 wk ahead inc case,2023-01-28,26,"quantile",0.75,6966
2023-01-09,3 wk ahead inc case,2023-01-28,26,"quantile",0.9,10709
2023-01-09,3 wk ahead inc case,2023-01-28,26,"quantile",0.975,23891
2023-01-09,4 wk ahead inc case,2023-02-04,26,point,NA,4112
2023-01-09,4 wk ahead inc case,2023-02-04,26,"quantile",0.025,917
2023-01-09,4 wk ahead inc case,2023-02-04,26,"quantile",0.1,1676
2023-01-09,4 wk ahead inc case,2023-02-04,26,"quantile",0.25,2636
2023-01-09,4 wk ahead inc case,2023-02-04,26,"quantile",0.5,4068
2023-01-09,4 wk ahead inc case,2023-02-04,26,"quantile",0.75,6436
2023-01-09,4 wk ahead inc case,2023-02-04,26,"quantile",0.9,10955
2023-01-09,4 wk ahead inc case,2023-02-04,26,"quantile",0.975,27110
2023-01-09,1 wk ahead inc case,2023-01-14,34,point,NA,25902
2023-01-09,1 wk ahead inc case,2023-01-14,34,"quantile",0.025,17476
2023-01-09,1 wk ahead inc case,2023-01-14,34,"quantile",0.1,20800
2023-01-09,1 wk ahead inc case,2023-01-14,34,"quantile",0.25,23383
2023-01-09,1 wk ahead inc case,2023-01-14,34,"quantile",0.5,25783
2023-01-09,1 wk ahead inc case,2023-01-14,34,"quantile",0.75,28684
2023-01-09,1 wk ahead inc case,2023-01-14,34,"quantile",0.9,33143
2023-01-09,1 wk ahead inc case,2023-01-14,34,"quantile",0.975,43118
2023-01-09,2 wk ahead inc case,2023-01-21,34,point,NA,30124
2023-01-09,2 wk ahead inc case,2023-01-21,34,"quantile",0.025,14835
2023-01-09,2 wk ahead inc case,2023-01-21,34,"quantile",0.1,20070
2023-01-09,2 wk ahead inc case,2023-01-21,34,"quantile",0.25,24744
2023-01-09,2 wk ahead inc case,2023-01-21,34,"quantile",0.5,29903
2023-01-09,2 wk ahead inc case,2023-01-21,34,"quantile",0.75,36442
2023-01-09,2 wk ahead inc case,2023-01-21,34,"quantile",0.9,47359
2023-01-09,2 wk ahead inc case,2023-01-21,34,"quantile",0.975,76883
2023-01-09,3 wk ahead inc case,2023-01-28,34,point,NA,33501
2023-01-09,3 wk ahead inc case,2023-01-28,34,"quantile",0.025,11787
2023-01-09,3 wk ahead inc case,2023-01-28,34,"quantile",0.1,18126
2023-01-09,3 wk ahead inc case,2023-01-28,34,"quantile",0.25,24901
2023-01-09,3 wk ahead inc case,2023-01-28,34,"quantile",0.5,33306
2023-01-09,3 wk ahead inc case,2023-01-28,34,"quantile",0.75,44948
2023-01-09,3 wk ahead inc case,2023-01-28,34,"quantile",0.9,65965
2023-01-09,3 wk ahead inc case,2023-01-28,34,"quantile",0.975,136790
2023-01-09,4 wk ahead inc case,2023-02-04,34,point,NA,35587
2023-01-09,4 wk ahead inc case,2023-02-04,34,"quantile",0.025,9158
2023-01-09,4 wk ahead inc case,2023-02-04,34,"quantile",0.1,15788
2023-01-09,4 wk ahead inc case,2023-02-04,34,"quantile",0.25,23805
2023-01-09,4 wk ahead inc case,2023-02-04,34,"quantile",0.5,35388
2023-01-09,4 wk ahead inc case,2023-02-04,34,"quantile",0.75,54116
2023-01-09,4 wk ahead inc case,2023-02-04,34,"quantile",0.9,88399
2023-01-09,4 wk ahead inc case,2023-02-04,34,"quantile",0.975,210518
2023-01-09,1 wk ahead inc case,2023-01-14,53,point,NA,5325
2023-01-09,1 wk ahead inc case,2023-01-14,53,"quantile",0.025,3276
2023-01-09,1 wk ahead inc case,2023-01-14,53,"quantile",0.1,4055
2023-01-09,1 wk ahead inc case,2023-01-14,53,"quantile",0.25,4684
2023-01-09,1 wk ahead inc case,2023-01-14,53,"quantile",0.5,5293
2023-01-09,1 wk ahead inc case,2023-01-14,53,"quantile",0.75,6042
2023-01-09,1 wk ahead inc case,2023-01-14,53,"quantile",0.9,7210
2023-01-09,1 wk ahead inc case,2023-01-14,53,"quantile",0.975,9998
2023-01-09,2 wk ahead inc case,2023-01-21,53,point,NA,5572
2023-01-09,2 wk ahead inc case,2023-01-21,53,"quantile",0.025,2501
2023-01-09,2 wk ahead inc case,2023-01-21,53,"quantile",0.1,3502
2023-01-09,2 wk ahead inc case,2023-01-21,53,"quantile",0.25,4443
2023-01-09,2 wk ahead inc case,2023-01-21,53,"quantile",0.5,5527
2023-01-09,2 wk ahead inc case,2023-01-21,53,"quantile",0.75,6932
2023-01-09,2 wk ahead inc case,2023-01-21,53,"quantile",0.9,9316
2023-01-09,2 wk ahead inc case,2023-01-21,53,"quantile",0.975,16342
2023-01-09,3 wk ahead inc case,2023-01-28,53,point,NA,5703
2023-01-09,3 wk ahead inc case,2023-01-28,53,"quantile",0.025,1836
2023-01-09,3 wk ahead inc case,2023-01-28,53,"quantile",0.1,2904
2023-01-09,3 wk ahead inc case,2023-01-28,53,"quantile",0.25,4104
2023-01-09,3 wk ahead inc case,2023-01-28,53,"quantile",0.5,5670
2023-01-09,3 wk ahead inc case,2023-01-28,53,"quantile",0.75,7911
2023-01-09,3 wk ahead inc case,2023-01-28,53,"quantile",0.9,11982
2023-01-09,3 wk ahead inc case,2023-01-28,53,"quantile",0.975,25958
2023-01-09,4 wk ahead inc case,2023-02-04,53,point,NA,6204
2023-01-09,4 wk ahead inc case,2023-02-04,53,"quantile",0.025,1455
2023-01-09,4 wk ahead inc case,2023-02-04,53,"quantile",0.1,2604
2023-01-09,4 wk ahead inc case,2023-02-04,53,"quantile",0.25,4038
2023-01-09,4 wk ahead inc case,2023-02-04,53,"quantile",0.5,6166
2023-01-09,4 wk ahead inc case,2023-02-04,53,"quantile",0.75,9656
2023-01-09,4 wk ahead inc case,2023-02-04,53,"quantile",0.9,16259
2023-01-09,4 wk ahead inc case,2023-02-04,53,"quantile",0.975,40466
2023-01-09,1 wk ahead inc case,2023-01-14,04,point,NA,5964
2023-01-09,1 wk ahead inc case,2023-01-14,04,"quantile",0.025,3669
2023-01-09,1 wk ahead inc case,2023-01-14,04,"quantile",0.1,4541
2023-01-09,1 wk ahead inc case,2023-01-14,04,"quantile",0.25,5246
2023-01-09,1 wk ahead inc case,2023-01-14,04,"quantile",0.5,5928
2023-01-09,1 wk ahead inc case,2023-01-14,04,"quantile",0.75,6767
2023-01-09,1 wk ahead inc case,2023-01-14,04,"quantile",0.9,8075
2023-01-09,1 wk ahead inc case,2023-01-14,04,"quantile",0.975,11197
2023-01-09,2 wk ahead inc case,2023-01-21,04,point,NA,6755
2023-01-09,2 wk ahead inc case,2023-01-21,04,"quantile",0.025,3032
2023-01-09,2 wk ahead inc case,2023-01-21,04,"quantile",0.1,4246
2023-01-09,2 wk ahead inc case,2023-01-21,04,"quantile",0.25,5386
2023-01-09,2 wk ahead inc case,2023-01-21,04,"quantile",0.5,6700
2023-01-09,2 wk ahead inc case,2023-01-21,04,"quantile",0.75,8404
2023-01-09,2 wk ahead inc case,2023-01-21,04,"quantile",0.9,11294
2023-01-09,2 wk ahead inc case,2023-01-21,04,"quantile",0.975,19812
2023-01-09,3 wk ahead inc case,2023-01-28,04,point,NA,7236
2023-01-09,3 wk ahead inc case,2023-01-28,04,"quantile",0.025,2330
2023-01-09,3 wk ahead inc case,2023-01-28,04,"quantile",0.1,3685
2023-01-09,3 wk ahead inc case,2023-01-28,04,"quantile",0.25,5207
2023-01-09,3 wk ahead inc case,2023-01-28,04,"quantile",0.5,7194
2023-01-09,3 wk ahead inc case,2023-01-28,04,"quantile",0.75,10037
2023-01-09,3 wk ahead inc case,2023-01-28,04,"quantile",0.9,15203
2023-01-09,3 wk ahead inc case,2023-01-28,04,"quantile",0.975,32936
2023-01-09,4 wk ahead inc case,2023-02-04,04,point,NA,7949
2023-01-09,4 wk ahead inc case,2023-02-04,04,"quantile",0.025,1865
2023-01-09,4 wk ahead inc case,2023-02-04,04,"quantile",0.1,3336
2023-01-09,4 wk ahead inc case,2023-02-04,04,"quantile",0.25,5173
2023-01-09,4 wk ahead inc case,2023-02-04,04,"quantile",0.5,7901
2023-01-09,4 wk ahead inc case,2023-02-04,04,"quantile",0.75,12372
2023-01-09,4 wk ahead inc case,2023-02-04,04,"quantile",0.9,20832
2023-01-09,4 wk ahead inc case,2023-02-04,04,"quantile",0.975,51847
2023-01-09,1 wk ahead inc case,2023-01-14,25,point,NA,12864
2023-01-09,1 wk ahead inc case,2023-01-14,25,"quantile",0.025,8311
2023-01-09,1 wk ahead inc case,2023-01-14,25,"quantile",0.1,10070
2023-01-09,1 wk ahead inc case,2023-01-14,25,"quantile",0.25,11459
2023-01-09,1 wk ahead inc case,2023-01-14,25,"quantile",0.5,12789
2023-01-09,1 wk ahead inc case,2023-01-14,25,"quantile",0.75,14423
2023-01-09,1 wk ahead inc case,2023-01-14,25,"quantile",0.9,16959
2023-01-09,1 wk ahead inc case,2023-01-14,25,"quantile",0.975,22728
2023-01-09,2 wk ahead inc case,2023-01-21,25,point,NA,14462
2023-01-09,2 wk ahead inc case,2023-01-21,25,"quantile",0.025,6790
