forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,2 wk ahead inc case,2022-11-19,48,"quantile",0.9,28056
2022-11-07,2 wk ahead inc case,2022-11-19,48,"quantile",0.975,45547
2022-11-07,3 wk ahead inc case,2022-11-26,48,point,NA,19082
2022-11-07,3 wk ahead inc case,2022-11-26,48,"quantile",0.025,6714
2022-11-07,3 wk ahead inc case,2022-11-26,48,"quantile",0.1,10324
2022-11-07,3 wk ahead inc case,2022-11-26,48,"quantile",0.25,14183
2022-11-07,3 wk ahead inc case,2022-11-26,48,"quantile",0.5,18971
2022-11-07,3 wk ahead inc case,2022-11-26,48,"quantile",0.75,25602
2022-11-07,3 wk ahead inc case,2022-11-26,48,"quantile",0.9,37573
2022-11-07,3 wk ahead inc case,2022-11-26,48,"quantile",0.975,77915
2022-11-07,4 wk ahead inc case,2022-12-03,48,point,NA,21820
2022-11-07,4 wk ahead inc case,2022-12-03,48,"quantile",0.025,5615
2022-11-07,4 wk ahead inc case,2022-12-03,48,"quantile",0.1,9680
2022-11-07,4 wk ahead inc case,2022-12-03,48,"quantile",0.25,14596
2022-11-07,4 wk ahead inc case,2022-12-03,48,"quantile",0.5,21698
2022-11-07,4 wk ahead inc case,2022-12-03,48,"quantile",0.75,33181
2022-11-07,4 wk ahead inc case,2022-12-03,48,"quantile",0.9,54202
2022-11-07,4 wk ahead inc case,2022-12-03,48,"quantile",0.975,129078
2022-11-07,1 wk ahead inc case,2022-11-12,36,point,NA,31427
2022-11-07,1 wk ahead inc case,2022-11-12,36,"quantile",0.025,23410
2022-11-07,1 wk ahead inc case,2022-11-12,36,"quantile",0.1,26630
2022-11-07,1 wk ahead inc case,2022-11-12,36,"quantile",0.25,29065
2022-11-07,1 wk ahead inc case,2022-11-12,36,"quantile",0.5,31289
2022-11-07,1 wk ahead inc case,2022-11-12,36,"quantile",0.75,33871
2022-11-07,1 wk ahead inc case,2022-11-12,36,"quantile",0.9,37704
2022-11-07,1 wk ahead inc case,2022-11-12,36,"quantile",0.975,46288
2022-11-07,2 wk ahead inc case,2022-11-19,36,point,NA,32690
2022-11-07,2 wk ahead inc case,2022-11-19,36,"quantile",0.025,17576
2022-11-07,2 wk ahead inc case,2022-11-19,36,"quantile",0.1,23001
2022-11-07,2 wk ahead inc case,2022-11-19,36,"quantile",0.25,27614
2022-11-07,2 wk ahead inc case,2022-11-19,36,"quantile",0.5,32421
2022-11-07,2 wk ahead inc case,2022-11-19,36,"quantile",0.75,38456
2022-11-07,2 wk ahead inc case,2022-11-19,36,"quantile",0.9,48254
2022-11-07,2 wk ahead inc case,2022-11-19,36,"quantile",0.975,73645
2022-11-07,3 wk ahead inc case,2022-11-26,36,point,NA,33141
2022-11-07,3 wk ahead inc case,2022-11-26,36,"quantile",0.025,12813
2022-11-07,3 wk ahead inc case,2022-11-26,36,"quantile",0.1,19066
2022-11-07,3 wk ahead inc case,2022-11-26,36,"quantile",0.25,25290
2022-11-07,3 wk ahead inc case,2022-11-26,36,"quantile",0.5,32925
2022-11-07,3 wk ahead inc case,2022-11-26,36,"quantile",0.75,43167
2022-11-07,3 wk ahead inc case,2022-11-26,36,"quantile",0.9,61124
2022-11-07,3 wk ahead inc case,2022-11-26,36,"quantile",0.975,119788
2022-11-07,4 wk ahead inc case,2022-12-03,36,point,NA,32479
2022-11-07,4 wk ahead inc case,2022-12-03,36,"quantile",0.025,9092
2022-11-07,4 wk ahead inc case,2022-12-03,36,"quantile",0.1,15157
2022-11-07,4 wk ahead inc case,2022-12-03,36,"quantile",0.25,22389
2022-11-07,4 wk ahead inc case,2022-12-03,36,"quantile",0.5,32268
2022-11-07,4 wk ahead inc case,2022-12-03,36,"quantile",0.75,47811
2022-11-07,4 wk ahead inc case,2022-12-03,36,"quantile",0.9,75693
2022-11-07,4 wk ahead inc case,2022-12-03,36,"quantile",0.975,174698
2022-11-07,1 wk ahead inc case,2022-11-12,42,point,NA,13925
2022-11-07,1 wk ahead inc case,2022-11-12,42,"quantile",0.025,8567
2022-11-07,1 wk ahead inc case,2022-11-12,42,"quantile",0.1,10603
2022-11-07,1 wk ahead inc case,2022-11-12,42,"quantile",0.25,12248
2022-11-07,1 wk ahead inc case,2022-11-12,42,"quantile",0.5,13841
2022-11-07,1 wk ahead inc case,2022-11-12,42,"quantile",0.75,15800
2022-11-07,1 wk ahead inc case,2022-11-12,42,"quantile",0.9,18854
2022-11-07,1 wk ahead inc case,2022-11-12,42,"quantile",0.975,26144
2022-11-07,2 wk ahead inc case,2022-11-19,42,point,NA,14486
2022-11-07,2 wk ahead inc case,2022-11-19,42,"quantile",0.025,6502
2022-11-07,2 wk ahead inc case,2022-11-19,42,"quantile",0.1,9105
2022-11-07,2 wk ahead inc case,2022-11-19,42,"quantile",0.25,11551
2022-11-07,2 wk ahead inc case,2022-11-19,42,"quantile",0.5,14368
2022-11-07,2 wk ahead inc case,2022-11-19,42,"quantile",0.75,18022
2022-11-07,2 wk ahead inc case,2022-11-19,42,"quantile",0.9,24219
2022-11-07,2 wk ahead inc case,2022-11-19,42,"quantile",0.975,42486
2022-11-07,3 wk ahead inc case,2022-11-26,42,point,NA,14689
2022-11-07,3 wk ahead inc case,2022-11-26,42,"quantile",0.025,4729
2022-11-07,3 wk ahead inc case,2022-11-26,42,"quantile",0.1,7480
2022-11-07,3 wk ahead inc case,2022-11-26,42,"quantile",0.25,10570
2022-11-07,3 wk ahead inc case,2022-11-26,42,"quantile",0.5,14605
2022-11-07,3 wk ahead inc case,2022-11-26,42,"quantile",0.75,20376
2022-11-07,3 wk ahead inc case,2022-11-26,42,"quantile",0.9,30862
2022-11-07,3 wk ahead inc case,2022-11-26,42,"quantile",0.975,66859
2022-11-07,4 wk ahead inc case,2022-12-03,42,point,NA,15430
2022-11-07,4 wk ahead inc case,2022-12-03,42,"quantile",0.025,3620
2022-11-07,4 wk ahead inc case,2022-12-03,42,"quantile",0.1,6476
2022-11-07,4 wk ahead inc case,2022-12-03,42,"quantile",0.25,10042
2022-11-07,4 wk ahead inc case,2022-12-03,42,"quantile",0.5,15336
2022-11-07,4 wk ahead inc case,2022-12-03,42,"quantile",0.75,24016
2022-11-07,4 wk ahead inc case,2022-12-03,42,"quantile",0.9,40438
2022-11-07,4 wk ahead inc case,2022-12-03,42,"quantile",0.975,100642
2022-11-07,1 wk ahead inc case,2022-11-12,17,point,NA,15928
2022-11-07,1 wk ahead inc case,2022-11-12,17,"quantile",0.025,10746
2022-11-07,1 wk ahead inc case,2022-11-12,17,"quantile",0.1,12791
2022-11-07,1 wk ahead inc case,2022-11-12,17,"quantile",0.25,14379
2022-11-07,1 wk ahead inc case,2022-11-12,17,"quantile",0.5,15855
2022-11-07,1 wk ahead inc case,2022-11-12,17,"quantile",0.75,17639
2022-11-07,1 wk ahead inc case,2022-11-12,17,"quantile",0.9,20380
2022-11-07,1 wk ahead inc case,2022-11-12,17,"quantile",0.975,26514
2022-11-07,2 wk ahead inc case,2022-11-19,17,point,NA,17533
2022-11-07,2 wk ahead inc case,2022-11-19,17,"quantile",0.025,8634
2022-11-07,2 wk ahead inc case,2022-11-19,17,"quantile",0.1,11681
2022-11-07,2 wk ahead inc case,2022-11-19,17,"quantile",0.25,14401
2022-11-07,2 wk ahead inc case,2022-11-19,17,"quantile",0.5,17404
2022-11-07,2 wk ahead inc case,2022-11-19,17,"quantile",0.75,21210
2022-11-07,2 wk ahead inc case,2022-11-19,17,"quantile",0.9,27564
2022-11-07,2 wk ahead inc case,2022-11-19,17,"quantile",0.975,44748
2022-11-07,3 wk ahead inc case,2022-11-26,17,point,NA,19174
2022-11-07,3 wk ahead inc case,2022-11-26,17,"quantile",0.025,6746
2022-11-07,3 wk ahead inc case,2022-11-26,17,"quantile",0.1,10374
2022-11-07,3 wk ahead inc case,2022-11-26,17,"quantile",0.25,14252
2022-11-07,3 wk ahead inc case,2022-11-26,17,"quantile",0.5,19063
2022-11-07,3 wk ahead inc case,2022-11-26,17,"quantile",0.75,25725
2022-11-07,3 wk ahead inc case,2022-11-26,17,"quantile",0.9,37754
2022-11-07,3 wk ahead inc case,2022-11-26,17,"quantile",0.975,78290
2022-11-07,4 wk ahead inc case,2022-12-03,17,point,NA,19862
2022-11-07,4 wk ahead inc case,2022-12-03,17,"quantile",0.025,5111
2022-11-07,4 wk ahead inc case,2022-12-03,17,"quantile",0.1,8811
2022-11-07,4 wk ahead inc case,2022-12-03,17,"quantile",0.25,13286
2022-11-07,4 wk ahead inc case,2022-12-03,17,"quantile",0.5,19751
2022-11-07,4 wk ahead inc case,2022-12-03,17,"quantile",0.75,30204
2022-11-07,4 wk ahead inc case,2022-12-03,17,"quantile",0.9,49338
2022-11-07,4 wk ahead inc case,2022-12-03,17,"quantile",0.975,117495
2022-11-07,1 wk ahead inc case,2022-11-12,39,point,NA,12326
2022-11-07,1 wk ahead inc case,2022-11-12,39,"quantile",0.025,7963
2022-11-07,1 wk ahead inc case,2022-11-12,39,"quantile",0.1,9649
2022-11-07,1 wk ahead inc case,2022-11-12,39,"quantile",0.25,10980
2022-11-07,1 wk ahead inc case,2022-11-12,39,"quantile",0.5,12254
2022-11-07,1 wk ahead inc case,2022-11-12,39,"quantile",0.75,13820
2022-11-07,1 wk ahead inc case,2022-11-12,39,"quantile",0.9,16249
2022-11-07,1 wk ahead inc case,2022-11-12,39,"quantile",0.975,21777
2022-11-07,2 wk ahead inc case,2022-11-19,39,point,NA,12088
2022-11-07,2 wk ahead inc case,2022-11-19,39,"quantile",0.025,5675
2022-11-07,2 wk ahead inc case,2022-11-19,39,"quantile",0.1,7847
2022-11-07,2 wk ahead inc case,2022-11-19,39,"quantile",0.25,9780
2022-11-07,2 wk ahead inc case,2022-11-19,39,"quantile",0.5,11993
2022-11-07,2 wk ahead inc case,2022-11-19,39,"quantile",0.75,14826
2022-11-07,2 wk ahead inc case,2022-11-19,39,"quantile",0.9,19603
2022-11-07,2 wk ahead inc case,2022-11-19,39,"quantile",0.975,32980
2022-11-07,3 wk ahead inc case,2022-11-26,39,point,NA,11705
2022-11-07,3 wk ahead inc case,2022-11-26,39,"quantile",0.025,3954
2022-11-07,3 wk ahead inc case,2022-11-26,39,"quantile",0.1,6129
2022-11-07,3 wk ahead inc case,2022-11-26,39,"quantile",0.25,8560
2022-11-07,3 wk ahead inc case,2022-11-26,39,"quantile",0.5,11629
2022-11-07,3 wk ahead inc case,2022-11-26,39,"quantile",0.75,15973
2022-11-07,3 wk ahead inc case,2022-11-26,39,"quantile",0.9,23845
2022-11-07,3 wk ahead inc case,2022-11-26,39,"quantile",0.975,50508
2022-11-07,4 wk ahead inc case,2022-12-03,39,point,NA,11204
2022-11-07,4 wk ahead inc case,2022-12-03,39,"quantile",0.025,2757
2022-11-07,4 wk ahead inc case,2022-12-03,39,"quantile",0.1,4845
2022-11-07,4 wk ahead inc case,2022-12-03,39,"quantile",0.25,7387
2022-11-07,4 wk ahead inc case,2022-12-03,39,"quantile",0.5,11133
2022-11-07,4 wk ahead inc case,2022-12-03,39,"quantile",0.75,17244
2022-11-07,4 wk ahead inc case,2022-12-03,39,"quantile",0.9,28598
2022-11-07,4 wk ahead inc case,2022-12-03,39,"quantile",0.975,69912
2022-11-07,1 wk ahead inc case,2022-11-12,13,point,NA,4334
2022-11-07,1 wk ahead inc case,2022-11-12,13,"quantile",0.025,2666
2022-11-07,1 wk ahead inc case,2022-11-12,13,"quantile",0.1,3300
2022-11-07,1 wk ahead inc case,2022-11-12,13,"quantile",0.25,3812
2022-11-07,1 wk ahead inc case,2022-11-12,13,"quantile",0.5,4308
2022-11-07,1 wk ahead inc case,2022-11-12,13,"quantile",0.75,4918
2022-11-07,1 wk ahead inc case,2022-11-12,13,"quantile",0.9,5868
2022-11-07,1 wk ahead inc case,2022-11-12,13,"quantile",0.975,8137
2022-11-07,2 wk ahead inc case,2022-11-19,13,point,NA,4852
2022-11-07,2 wk ahead inc case,2022-11-19,13,"quantile",0.025,2178
2022-11-07,2 wk ahead inc case,2022-11-19,13,"quantile",0.1,3050
2022-11-07,2 wk ahead inc case,2022-11-19,13,"quantile",0.25,3869
2022-11-07,2 wk ahead inc case,2022-11-19,13,"quantile",0.5,4813
2022-11-07,2 wk ahead inc case,2022-11-19,13,"quantile",0.75,6037
2022-11-07,2 wk ahead inc case,2022-11-19,13,"quantile",0.9,8112
2022-11-07,2 wk ahead inc case,2022-11-19,13,"quantile",0.975,14230
2022-11-07,3 wk ahead inc case,2022-11-26,13,point,NA,5550
2022-11-07,3 wk ahead inc case,2022-11-26,13,"quantile",0.025,1787
2022-11-07,3 wk ahead inc case,2022-11-26,13,"quantile",0.1,2826
2022-11-07,3 wk ahead inc case,2022-11-26,13,"quantile",0.25,3994
2022-11-07,3 wk ahead inc case,2022-11-26,13,"quantile",0.5,5518
2022-11-07,3 wk ahead inc case,2022-11-26,13,"quantile",0.75,7699
2022-11-07,3 wk ahead inc case,2022-11-26,13,"quantile",0.9,11661
2022-11-07,3 wk ahead inc case,2022-11-26,13,"quantile",0.975,25262
2022-11-07,4 wk ahead inc case,2022-12-03,13,point,NA,6408
2022-11-07,4 wk ahead inc case,2022-12-03,13,"quantile",0.025,1503
2022-11-07,4 wk ahead inc case,2022-12-03,13,"quantile",0.1,2689
2022-11-07,4 wk ahead inc case,2022-12-03,13,"quantile",0.25,4170
2022-11-07,4 wk ahead inc case,2022-12-03,13,"quantile",0.5,6369
2022-11-07,4 wk ahead inc case,2022-12-03,13,"quantile",0.75,9974
2022-11-07,4 wk ahead inc case,2022-12-03,13,"quantile",0.9,16794
2022-11-07,4 wk ahead inc case,2022-12-03,13,"quantile",0.975,41796
2022-11-07,1 wk ahead inc case,2022-11-12,26,point,NA,11244
2022-11-07,1 wk ahead inc case,2022-11-12,26,"quantile",0.025,6606
2022-11-07,1 wk ahead inc case,2022-11-12,26,"quantile",0.1,8349
2022-11-07,1 wk ahead inc case,2022-11-12,26,"quantile",0.25,9765
2022-11-07,1 wk ahead inc case,2022-11-12,26,"quantile",0.5,11163
2022-11-07,1 wk ahead inc case,2022-11-12,26,"quantile",0.75,12915
2022-11-07,1 wk ahead inc case,2022-11-12,26,"quantile",0.9,15681
2022-11-07,1 wk ahead inc case,2022-11-12,26,"quantile",0.975,22432
2022-11-07,2 wk ahead inc case,2022-11-19,26,point,NA,10908
2022-11-07,2 wk ahead inc case,2022-11-19,26,"quantile",0.025,4649
2022-11-07,2 wk ahead inc case,2022-11-19,26,"quantile",0.1,6662
2022-11-07,2 wk ahead inc case,2022-11-19,26,"quantile",0.25,8565
2022-11-07,2 wk ahead inc case,2022-11-19,26,"quantile",0.5,10833
2022-11-07,2 wk ahead inc case,2022-11-19,26,"quantile",0.75,13762
2022-11-07,2 wk ahead inc case,2022-11-19,26,"quantile",0.9,18828
2022-11-07,2 wk ahead inc case,2022-11-19,26,"quantile",0.975,34636
2022-11-07,3 wk ahead inc case,2022-11-26,26,point,NA,10782
2022-11-07,3 wk ahead inc case,2022-11-26,26,"quantile",0.025,3310
2022-11-07,3 wk ahead inc case,2022-11-26,26,"quantile",0.1,5327
2022-11-07,3 wk ahead inc case,2022-11-26,26,"quantile",0.25,7654
2022-11-07,3 wk ahead inc case,2022-11-26,26,"quantile",0.5,10720
2022-11-07,3 wk ahead inc case,2022-11-26,26,"quantile",0.75,15259
2022-11-07,3 wk ahead inc case,2022-11-26,26,"quantile",0.9,23459
2022-11-07,3 wk ahead inc case,2022-11-26,26,"quantile",0.975,52334
2022-11-07,4 wk ahead inc case,2022-12-03,26,point,NA,10799
2022-11-07,4 wk ahead inc case,2022-12-03,26,"quantile",0.025,2409
2022-11-07,4 wk ahead inc case,2022-12-03,26,"quantile",0.1,4402
2022-11-07,4 wk ahead inc case,2022-12-03,26,"quantile",0.25,6922
2022-11-07,4 wk ahead inc case,2022-12-03,26,"quantile",0.5,10683
2022-11-07,4 wk ahead inc case,2022-12-03,26,"quantile",0.75,16901
2022-11-07,4 wk ahead inc case,2022-12-03,26,"quantile",0.9,28769
2022-11-07,4 wk ahead inc case,2022-12-03,26,"quantile",0.975,71197
2022-11-07,1 wk ahead inc case,2022-11-12,51,point,NA,8011
2022-11-07,1 wk ahead inc case,2022-11-12,51,"quantile",0.025,5405
2022-11-07,1 wk ahead inc case,2022-11-12,51,"quantile",0.1,6433
2022-11-07,1 wk ahead inc case,2022-11-12,51,"quantile",0.25,7232
2022-11-07,1 wk ahead inc case,2022-11-12,51,"quantile",0.5,7974
2022-11-07,1 wk ahead inc case,2022-11-12,51,"quantile",0.75,8871
2022-11-07,1 wk ahead inc case,2022-11-12,51,"quantile",0.9,10250
2022-11-07,1 wk ahead inc case,2022-11-12,51,"quantile",0.975,13335
2022-11-07,2 wk ahead inc case,2022-11-19,51,point,NA,8428
2022-11-07,2 wk ahead inc case,2022-11-19,51,"quantile",0.025,4150
2022-11-07,2 wk ahead inc case,2022-11-19,51,"quantile",0.1,5615
2022-11-07,2 wk ahead inc case,2022-11-19,51,"quantile",0.25,6923
2022-11-07,2 wk ahead inc case,2022-11-19,51,"quantile",0.5,8366
2022-11-07,2 wk ahead inc case,2022-11-19,51,"quantile",0.75,10195
2022-11-07,2 wk ahead inc case,2022-11-19,51,"quantile",0.9,13250
2022-11-07,2 wk ahead inc case,2022-11-19,51,"quantile",0.975,21510
2022-11-07,3 wk ahead inc case,2022-11-26,51,point,NA,8827
2022-11-07,3 wk ahead inc case,2022-11-26,51,"quantile",0.025,3106
2022-11-07,3 wk ahead inc case,2022-11-26,51,"quantile",0.1,4776
2022-11-07,3 wk ahead inc case,2022-11-26,51,"quantile",0.25,6561
2022-11-07,3 wk ahead inc case,2022-11-26,51,"quantile",0.5,8776
2022-11-07,3 wk ahead inc case,2022-11-26,51,"quantile",0.75,11843
2022-11-07,3 wk ahead inc case,2022-11-26,51,"quantile",0.9,17381
2022-11-07,3 wk ahead inc case,2022-11-26,51,"quantile",0.975,36042
2022-11-07,4 wk ahead inc case,2022-12-03,51,point,NA,9061
2022-11-07,4 wk ahead inc case,2022-12-03,51,"quantile",0.025,2332
2022-11-07,4 wk ahead inc case,2022-12-03,51,"quantile",0.1,4020
2022-11-07,4 wk ahead inc case,2022-12-03,51,"quantile",0.25,6061
2022-11-07,4 wk ahead inc case,2022-12-03,51,"quantile",0.5,9010
2022-11-07,4 wk ahead inc case,2022-12-03,51,"quantile",0.75,13779
2022-11-07,4 wk ahead inc case,2022-12-03,51,"quantile",0.9,22508
2022-11-07,4 wk ahead inc case,2022-12-03,51,"quantile",0.975,53601
2022-11-07,1 wk ahead inc case,2022-11-12,04,point,NA,4464
2022-11-07,1 wk ahead inc case,2022-11-12,04,"quantile",0.025,2746
2022-11-07,1 wk ahead inc case,2022-11-12,04,"quantile",0.1,3399
2022-11-07,1 wk ahead inc case,2022-11-12,04,"quantile",0.25,3926
2022-11-07,1 wk ahead inc case,2022-11-12,04,"quantile",0.5,4437
2022-11-07,1 wk ahead inc case,2022-11-12,04,"quantile",0.75,5065
2022-11-07,1 wk ahead inc case,2022-11-12,04,"quantile",0.9,6044
2022-11-07,1 wk ahead inc case,2022-11-12,04,"quantile",0.975,8381
2022-11-07,2 wk ahead inc case,2022-11-19,04,point,NA,3953
2022-11-07,2 wk ahead inc case,2022-11-19,04,"quantile",0.025,1774
2022-11-07,2 wk ahead inc case,2022-11-19,04,"quantile",0.1,2485
2022-11-07,2 wk ahead inc case,2022-11-19,04,"quantile",0.25,3152
2022-11-07,2 wk ahead inc case,2022-11-19,04,"quantile",0.5,3921
2022-11-07,2 wk ahead inc case,2022-11-19,04,"quantile",0.75,4918
2022-11-07,2 wk ahead inc case,2022-11-19,04,"quantile",0.9,6609
2022-11-07,2 wk ahead inc case,2022-11-19,04,"quantile",0.975,11594
2022-11-07,3 wk ahead inc case,2022-11-26,04,point,NA,3569
2022-11-07,3 wk ahead inc case,2022-11-26,04,"quantile",0.025,1149
2022-11-07,3 wk ahead inc case,2022-11-26,04,"quantile",0.1,1818
2022-11-07,3 wk ahead inc case,2022-11-26,04,"quantile",0.25,2568
2022-11-07,3 wk ahead inc case,2022-11-26,04,"quantile",0.5,3548
2022-11-07,3 wk ahead inc case,2022-11-26,04,"quantile",0.75,4951
2022-11-07,3 wk ahead inc case,2022-11-26,04,"quantile",0.9,7499
2022-11-07,3 wk ahead inc case,2022-11-26,04,"quantile",0.975,16245
2022-11-07,4 wk ahead inc case,2022-12-03,04,point,NA,3272
2022-11-07,4 wk ahead inc case,2022-12-03,04,"quantile",0.025,768
2022-11-07,4 wk ahead inc case,2022-12-03,04,"quantile",0.1,1373
2022-11-07,4 wk ahead inc case,2022-12-03,04,"quantile",0.25,2129
2022-11-07,4 wk ahead inc case,2022-12-03,04,"quantile",0.5,3252
2022-11-07,4 wk ahead inc case,2022-12-03,04,"quantile",0.75,5093
2022-11-07,4 wk ahead inc case,2022-12-03,04,"quantile",0.9,8575
2022-11-07,4 wk ahead inc case,2022-12-03,04,"quantile",0.975,21342
2022-11-07,1 wk ahead inc case,2022-11-12,25,point,NA,5414
2022-11-07,1 wk ahead inc case,2022-11-12,25,"quantile",0.025,3498
2022-11-07,1 wk ahead inc case,2022-11-12,25,"quantile",0.1,4238
2022-11-07,1 wk ahead inc case,2022-11-12,25,"quantile",0.25,4823
2022-11-07,1 wk ahead inc case,2022-11-12,25,"quantile",0.5,5382
2022-11-07,1 wk ahead inc case,2022-11-12,25,"quantile",0.75,6070
2022-11-07,1 wk ahead inc case,2022-11-12,25,"quantile",0.9,7137
2022-11-07,1 wk ahead inc case,2022-11-12,25,"quantile",0.975,9565
2022-11-07,2 wk ahead inc case,2022-11-19,25,point,NA,4594
2022-11-07,2 wk ahead inc case,2022-11-19,25,"quantile",0.025,2157
