forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,3 wk ahead inc case,2023-02-04,36,"quantile",0.025,7771
2023-01-16,3 wk ahead inc case,2023-02-04,36,"quantile",0.1,11564
2023-01-16,3 wk ahead inc case,2023-02-04,36,"quantile",0.25,15339
2023-01-16,3 wk ahead inc case,2023-02-04,36,"quantile",0.5,19970
2023-01-16,3 wk ahead inc case,2023-02-04,36,"quantile",0.75,26182
2023-01-16,3 wk ahead inc case,2023-02-04,36,"quantile",0.9,37073
2023-01-16,3 wk ahead inc case,2023-02-04,36,"quantile",0.975,72655
2023-01-16,4 wk ahead inc case,2023-02-11,36,point,NA,18055
2023-01-16,4 wk ahead inc case,2023-02-11,36,"quantile",0.025,5054
2023-01-16,4 wk ahead inc case,2023-02-11,36,"quantile",0.1,8426
2023-01-16,4 wk ahead inc case,2023-02-11,36,"quantile",0.25,12446
2023-01-16,4 wk ahead inc case,2023-02-11,36,"quantile",0.5,17937
2023-01-16,4 wk ahead inc case,2023-02-11,36,"quantile",0.75,26578
2023-01-16,4 wk ahead inc case,2023-02-11,36,"quantile",0.9,42078
2023-01-16,4 wk ahead inc case,2023-02-11,36,"quantile",0.975,97114
2023-01-16,1 wk ahead inc case,2023-01-21,42,point,NA,16343
2023-01-16,1 wk ahead inc case,2023-01-21,42,"quantile",0.025,10054
2023-01-16,1 wk ahead inc case,2023-01-21,42,"quantile",0.1,12445
2023-01-16,1 wk ahead inc case,2023-01-21,42,"quantile",0.25,14375
2023-01-16,1 wk ahead inc case,2023-01-21,42,"quantile",0.5,16244
2023-01-16,1 wk ahead inc case,2023-01-21,42,"quantile",0.75,18544
2023-01-16,1 wk ahead inc case,2023-01-21,42,"quantile",0.9,22128
2023-01-16,1 wk ahead inc case,2023-01-21,42,"quantile",0.975,30683
2023-01-16,2 wk ahead inc case,2023-01-28,42,point,NA,17029
2023-01-16,2 wk ahead inc case,2023-01-28,42,"quantile",0.025,7644
2023-01-16,2 wk ahead inc case,2023-01-28,42,"quantile",0.1,10704
2023-01-16,2 wk ahead inc case,2023-01-28,42,"quantile",0.25,13578
2023-01-16,2 wk ahead inc case,2023-01-28,42,"quantile",0.5,16891
2023-01-16,2 wk ahead inc case,2023-01-28,42,"quantile",0.75,21186
2023-01-16,2 wk ahead inc case,2023-01-28,42,"quantile",0.9,28471
2023-01-16,2 wk ahead inc case,2023-01-28,42,"quantile",0.975,49944
2023-01-16,3 wk ahead inc case,2023-02-04,42,point,NA,17870
2023-01-16,3 wk ahead inc case,2023-02-04,42,"quantile",0.025,5753
2023-01-16,3 wk ahead inc case,2023-02-04,42,"quantile",0.1,9100
2023-01-16,3 wk ahead inc case,2023-02-04,42,"quantile",0.25,12860
2023-01-16,3 wk ahead inc case,2023-02-04,42,"quantile",0.5,17767
2023-01-16,3 wk ahead inc case,2023-02-04,42,"quantile",0.75,24788
2023-01-16,3 wk ahead inc case,2023-02-04,42,"quantile",0.9,37545
2023-01-16,3 wk ahead inc case,2023-02-04,42,"quantile",0.975,81338
2023-01-16,4 wk ahead inc case,2023-02-11,42,point,NA,18136
2023-01-16,4 wk ahead inc case,2023-02-11,42,"quantile",0.025,4255
2023-01-16,4 wk ahead inc case,2023-02-11,42,"quantile",0.1,7612
2023-01-16,4 wk ahead inc case,2023-02-11,42,"quantile",0.25,11803
2023-01-16,4 wk ahead inc case,2023-02-11,42,"quantile",0.5,18025
2023-01-16,4 wk ahead inc case,2023-02-11,42,"quantile",0.75,28228
2023-01-16,4 wk ahead inc case,2023-02-11,42,"quantile",0.9,47529
2023-01-16,4 wk ahead inc case,2023-02-11,42,"quantile",0.975,118292
2023-01-16,1 wk ahead inc case,2023-01-21,39,point,NA,9290
2023-01-16,1 wk ahead inc case,2023-01-21,39,"quantile",0.025,6002
2023-01-16,1 wk ahead inc case,2023-01-21,39,"quantile",0.1,7272
2023-01-16,1 wk ahead inc case,2023-01-21,39,"quantile",0.25,8275
2023-01-16,1 wk ahead inc case,2023-01-21,39,"quantile",0.5,9236
2023-01-16,1 wk ahead inc case,2023-01-21,39,"quantile",0.75,10416
2023-01-16,1 wk ahead inc case,2023-01-21,39,"quantile",0.9,12247
2023-01-16,1 wk ahead inc case,2023-01-21,39,"quantile",0.975,16413
2023-01-16,2 wk ahead inc case,2023-01-28,39,point,NA,8309
2023-01-16,2 wk ahead inc case,2023-01-28,39,"quantile",0.025,3901
2023-01-16,2 wk ahead inc case,2023-01-28,39,"quantile",0.1,5393
2023-01-16,2 wk ahead inc case,2023-01-28,39,"quantile",0.25,6723
2023-01-16,2 wk ahead inc case,2023-01-28,39,"quantile",0.5,8244
2023-01-16,2 wk ahead inc case,2023-01-28,39,"quantile",0.75,10191
2023-01-16,2 wk ahead inc case,2023-01-28,39,"quantile",0.9,13475
2023-01-16,2 wk ahead inc case,2023-01-28,39,"quantile",0.975,22669
2023-01-16,3 wk ahead inc case,2023-02-04,39,point,NA,7723
2023-01-16,3 wk ahead inc case,2023-02-04,39,"quantile",0.025,2609
2023-01-16,3 wk ahead inc case,2023-02-04,39,"quantile",0.1,4044
2023-01-16,3 wk ahead inc case,2023-02-04,39,"quantile",0.25,5648
2023-01-16,3 wk ahead inc case,2023-02-04,39,"quantile",0.5,7673
2023-01-16,3 wk ahead inc case,2023-02-04,39,"quantile",0.75,10539
2023-01-16,3 wk ahead inc case,2023-02-04,39,"quantile",0.9,15733
2023-01-16,3 wk ahead inc case,2023-02-04,39,"quantile",0.975,33325
2023-01-16,4 wk ahead inc case,2023-02-11,39,point,NA,7312
2023-01-16,4 wk ahead inc case,2023-02-11,39,"quantile",0.025,1799
2023-01-16,4 wk ahead inc case,2023-02-11,39,"quantile",0.1,3162
2023-01-16,4 wk ahead inc case,2023-02-11,39,"quantile",0.25,4821
2023-01-16,4 wk ahead inc case,2023-02-11,39,"quantile",0.5,7265
2023-01-16,4 wk ahead inc case,2023-02-11,39,"quantile",0.75,11254
2023-01-16,4 wk ahead inc case,2023-02-11,39,"quantile",0.9,18664
2023-01-16,4 wk ahead inc case,2023-02-11,39,"quantile",0.975,45627
2023-01-16,1 wk ahead inc case,2023-01-21,13,point,NA,13630
2023-01-16,1 wk ahead inc case,2023-01-21,13,"quantile",0.025,8385
2023-01-16,1 wk ahead inc case,2023-01-21,13,"quantile",0.1,10379
2023-01-16,1 wk ahead inc case,2023-01-21,13,"quantile",0.25,11988
2023-01-16,1 wk ahead inc case,2023-01-21,13,"quantile",0.5,13548
2023-01-16,1 wk ahead inc case,2023-01-21,13,"quantile",0.75,15465
2023-01-16,1 wk ahead inc case,2023-01-21,13,"quantile",0.9,18455
2023-01-16,1 wk ahead inc case,2023-01-21,13,"quantile",0.975,25590
2023-01-16,2 wk ahead inc case,2023-01-28,13,point,NA,13421
2023-01-16,2 wk ahead inc case,2023-01-28,13,"quantile",0.025,6024
2023-01-16,2 wk ahead inc case,2023-01-28,13,"quantile",0.1,8436
2023-01-16,2 wk ahead inc case,2023-01-28,13,"quantile",0.25,10701
2023-01-16,2 wk ahead inc case,2023-01-28,13,"quantile",0.5,13312
2023-01-16,2 wk ahead inc case,2023-01-28,13,"quantile",0.75,16697
2023-01-16,2 wk ahead inc case,2023-01-28,13,"quantile",0.9,22439
2023-01-16,2 wk ahead inc case,2023-01-28,13,"quantile",0.975,39362
2023-01-16,3 wk ahead inc case,2023-02-04,13,point,NA,13768
2023-01-16,3 wk ahead inc case,2023-02-04,13,"quantile",0.025,4433
2023-01-16,3 wk ahead inc case,2023-02-04,13,"quantile",0.1,7011
2023-01-16,3 wk ahead inc case,2023-02-04,13,"quantile",0.25,9908
2023-01-16,3 wk ahead inc case,2023-02-04,13,"quantile",0.5,13689
2023-01-16,3 wk ahead inc case,2023-02-04,13,"quantile",0.75,19098
2023-01-16,3 wk ahead inc case,2023-02-04,13,"quantile",0.9,28927
2023-01-16,3 wk ahead inc case,2023-02-04,13,"quantile",0.975,62667
2023-01-16,4 wk ahead inc case,2023-02-11,13,point,NA,13988
2023-01-16,4 wk ahead inc case,2023-02-11,13,"quantile",0.025,3281
2023-01-16,4 wk ahead inc case,2023-02-11,13,"quantile",0.1,5871
2023-01-16,4 wk ahead inc case,2023-02-11,13,"quantile",0.25,9104
2023-01-16,4 wk ahead inc case,2023-02-11,13,"quantile",0.5,13903
2023-01-16,4 wk ahead inc case,2023-02-11,13,"quantile",0.75,21772
2023-01-16,4 wk ahead inc case,2023-02-11,13,"quantile",0.9,36659
2023-01-16,4 wk ahead inc case,2023-02-11,13,"quantile",0.975,91237
2023-01-16,1 wk ahead inc case,2023-01-21,37,point,NA,21772
2023-01-16,1 wk ahead inc case,2023-01-21,37,"quantile",0.025,13394
2023-01-16,1 wk ahead inc case,2023-01-21,37,"quantile",0.1,16579
2023-01-16,1 wk ahead inc case,2023-01-21,37,"quantile",0.25,19150
2023-01-16,1 wk ahead inc case,2023-01-21,37,"quantile",0.5,21641
2023-01-16,1 wk ahead inc case,2023-01-21,37,"quantile",0.75,24704
2023-01-16,1 wk ahead inc case,2023-01-21,37,"quantile",0.9,29479
2023-01-16,1 wk ahead inc case,2023-01-21,37,"quantile",0.975,40876
2023-01-16,2 wk ahead inc case,2023-01-28,37,point,NA,20863
2023-01-16,2 wk ahead inc case,2023-01-28,37,"quantile",0.025,9365
2023-01-16,2 wk ahead inc case,2023-01-28,37,"quantile",0.1,13113
2023-01-16,2 wk ahead inc case,2023-01-28,37,"quantile",0.25,16636
2023-01-16,2 wk ahead inc case,2023-01-28,37,"quantile",0.5,20694
2023-01-16,2 wk ahead inc case,2023-01-28,37,"quantile",0.75,25956
2023-01-16,2 wk ahead inc case,2023-01-28,37,"quantile",0.9,34881
2023-01-16,2 wk ahead inc case,2023-01-28,37,"quantile",0.975,61189
2023-01-16,3 wk ahead inc case,2023-02-04,37,point,NA,20420
2023-01-16,3 wk ahead inc case,2023-02-04,37,"quantile",0.025,6574
2023-01-16,3 wk ahead inc case,2023-02-04,37,"quantile",0.1,10399
2023-01-16,3 wk ahead inc case,2023-02-04,37,"quantile",0.25,14695
2023-01-16,3 wk ahead inc case,2023-02-04,37,"quantile",0.5,20303
2023-01-16,3 wk ahead inc case,2023-02-04,37,"quantile",0.75,28325
2023-01-16,3 wk ahead inc case,2023-02-04,37,"quantile",0.9,42903
2023-01-16,3 wk ahead inc case,2023-02-04,37,"quantile",0.975,92944
2023-01-16,4 wk ahead inc case,2023-02-11,37,point,NA,21105
2023-01-16,4 wk ahead inc case,2023-02-11,37,"quantile",0.025,4951
2023-01-16,4 wk ahead inc case,2023-02-11,37,"quantile",0.1,8858
2023-01-16,4 wk ahead inc case,2023-02-11,37,"quantile",0.25,13735
2023-01-16,4 wk ahead inc case,2023-02-11,37,"quantile",0.5,20976
2023-01-16,4 wk ahead inc case,2023-02-11,37,"quantile",0.75,32850
2023-01-16,4 wk ahead inc case,2023-02-11,37,"quantile",0.9,55310
2023-01-16,4 wk ahead inc case,2023-02-11,37,"quantile",0.975,137657
2023-01-16,1 wk ahead inc case,2023-01-21,26,point,NA,9764
2023-01-16,1 wk ahead inc case,2023-01-21,26,"quantile",0.025,5736
2023-01-16,1 wk ahead inc case,2023-01-21,26,"quantile",0.1,7250
2023-01-16,1 wk ahead inc case,2023-01-21,26,"quantile",0.25,8480
2023-01-16,1 wk ahead inc case,2023-01-21,26,"quantile",0.5,9694
2023-01-16,1 wk ahead inc case,2023-01-21,26,"quantile",0.75,11215
2023-01-16,1 wk ahead inc case,2023-01-21,26,"quantile",0.9,13617
2023-01-16,1 wk ahead inc case,2023-01-21,26,"quantile",0.975,19479
2023-01-16,2 wk ahead inc case,2023-01-28,26,point,NA,10024
2023-01-16,2 wk ahead inc case,2023-01-28,26,"quantile",0.025,4272
2023-01-16,2 wk ahead inc case,2023-01-28,26,"quantile",0.1,6122
2023-01-16,2 wk ahead inc case,2023-01-28,26,"quantile",0.25,7871
2023-01-16,2 wk ahead inc case,2023-01-28,26,"quantile",0.5,9955
2023-01-16,2 wk ahead inc case,2023-01-28,26,"quantile",0.75,12646
2023-01-16,2 wk ahead inc case,2023-01-28,26,"quantile",0.9,17302
2023-01-16,2 wk ahead inc case,2023-01-28,26,"quantile",0.975,31829
2023-01-16,3 wk ahead inc case,2023-02-04,26,point,NA,10693
2023-01-16,3 wk ahead inc case,2023-02-04,26,"quantile",0.025,3282
2023-01-16,3 wk ahead inc case,2023-02-04,26,"quantile",0.1,5283
2023-01-16,3 wk ahead inc case,2023-02-04,26,"quantile",0.25,7591
2023-01-16,3 wk ahead inc case,2023-02-04,26,"quantile",0.5,10632
2023-01-16,3 wk ahead inc case,2023-02-04,26,"quantile",0.75,15133
2023-01-16,3 wk ahead inc case,2023-02-04,26,"quantile",0.9,23265
2023-01-16,3 wk ahead inc case,2023-02-04,26,"quantile",0.975,51902
2023-01-16,4 wk ahead inc case,2023-02-11,26,point,NA,11285
2023-01-16,4 wk ahead inc case,2023-02-11,26,"quantile",0.025,2518
2023-01-16,4 wk ahead inc case,2023-02-11,26,"quantile",0.1,4601
2023-01-16,4 wk ahead inc case,2023-02-11,26,"quantile",0.25,7233
2023-01-16,4 wk ahead inc case,2023-02-11,26,"quantile",0.5,11164
2023-01-16,4 wk ahead inc case,2023-02-11,26,"quantile",0.75,17662
2023-01-16,4 wk ahead inc case,2023-02-11,26,"quantile",0.9,30064
2023-01-16,4 wk ahead inc case,2023-02-11,26,"quantile",0.975,74401
2023-01-16,1 wk ahead inc case,2023-01-21,34,point,NA,16152
2023-01-16,1 wk ahead inc case,2023-01-21,34,"quantile",0.025,10898
2023-01-16,1 wk ahead inc case,2023-01-21,34,"quantile",0.1,12970
2023-01-16,1 wk ahead inc case,2023-01-21,34,"quantile",0.25,14581
2023-01-16,1 wk ahead inc case,2023-01-21,34,"quantile",0.5,16078
2023-01-16,1 wk ahead inc case,2023-01-21,34,"quantile",0.75,17887
2023-01-16,1 wk ahead inc case,2023-01-21,34,"quantile",0.9,20667
2023-01-16,1 wk ahead inc case,2023-01-21,34,"quantile",0.975,26887
2023-01-16,2 wk ahead inc case,2023-01-28,34,point,NA,13940
2023-01-16,2 wk ahead inc case,2023-01-28,34,"quantile",0.025,6865
2023-01-16,2 wk ahead inc case,2023-01-28,34,"quantile",0.1,9288
2023-01-16,2 wk ahead inc case,2023-01-28,34,"quantile",0.25,11450
2023-01-16,2 wk ahead inc case,2023-01-28,34,"quantile",0.5,13838
2023-01-16,2 wk ahead inc case,2023-01-28,34,"quantile",0.75,16863
2023-01-16,2 wk ahead inc case,2023-01-28,34,"quantile",0.9,21916
2023-01-16,2 wk ahead inc case,2023-01-28,34,"quantile",0.975,35578
2023-01-16,3 wk ahead inc case,2023-02-04,34,point,NA,12493
2023-01-16,3 wk ahead inc case,2023-02-04,34,"quantile",0.025,4396
2023-01-16,3 wk ahead inc case,2023-02-04,34,"quantile",0.1,6759
2023-01-16,3 wk ahead inc case,2023-02-04,34,"quantile",0.25,9286
2023-01-16,3 wk ahead inc case,2023-02-04,34,"quantile",0.5,12420
2023-01-16,3 wk ahead inc case,2023-02-04,34,"quantile",0.75,16762
2023-01-16,3 wk ahead inc case,2023-02-04,34,"quantile",0.9,24599
2023-01-16,3 wk ahead inc case,2023-02-04,34,"quantile",0.975,51011
2023-01-16,4 wk ahead inc case,2023-02-11,34,point,NA,10784
2023-01-16,4 wk ahead inc case,2023-02-11,34,"quantile",0.025,2775
2023-01-16,4 wk ahead inc case,2023-02-11,34,"quantile",0.1,4784
2023-01-16,4 wk ahead inc case,2023-02-11,34,"quantile",0.25,7214
2023-01-16,4 wk ahead inc case,2023-02-11,34,"quantile",0.5,10724
2023-01-16,4 wk ahead inc case,2023-02-11,34,"quantile",0.75,16399
2023-01-16,4 wk ahead inc case,2023-02-11,34,"quantile",0.9,26788
2023-01-16,4 wk ahead inc case,2023-02-11,34,"quantile",0.975,63794
2023-01-16,1 wk ahead inc case,2023-01-21,51,point,NA,22580
2023-01-16,1 wk ahead inc case,2023-01-21,51,"quantile",0.025,13266
2023-01-16,1 wk ahead inc case,2023-01-21,51,"quantile",0.1,16766
2023-01-16,1 wk ahead inc case,2023-01-21,51,"quantile",0.25,19610
2023-01-16,1 wk ahead inc case,2023-01-21,51,"quantile",0.5,22417
2023-01-16,1 wk ahead inc case,2023-01-21,51,"quantile",0.75,25936
2023-01-16,1 wk ahead inc case,2023-01-21,51,"quantile",0.9,31490
2023-01-16,1 wk ahead inc case,2023-01-21,51,"quantile",0.975,45047
2023-01-16,2 wk ahead inc case,2023-01-28,51,point,NA,28102
2023-01-16,2 wk ahead inc case,2023-01-28,51,"quantile",0.025,11977
2023-01-16,2 wk ahead inc case,2023-01-28,51,"quantile",0.1,17164
2023-01-16,2 wk ahead inc case,2023-01-28,51,"quantile",0.25,22067
2023-01-16,2 wk ahead inc case,2023-01-28,51,"quantile",0.5,27908
2023-01-16,2 wk ahead inc case,2023-01-28,51,"quantile",0.75,35454
2023-01-16,2 wk ahead inc case,2023-01-28,51,"quantile",0.9,48505
2023-01-16,2 wk ahead inc case,2023-01-28,51,"quantile",0.975,89231
2023-01-16,3 wk ahead inc case,2023-02-04,51,point,NA,32599
2023-01-16,3 wk ahead inc case,2023-02-04,51,"quantile",0.025,10006
2023-01-16,3 wk ahead inc case,2023-02-04,51,"quantile",0.1,16105
2023-01-16,3 wk ahead inc case,2023-02-04,51,"quantile",0.25,23142
2023-01-16,3 wk ahead inc case,2023-02-04,51,"quantile",0.5,32413
2023-01-16,3 wk ahead inc case,2023-02-04,51,"quantile",0.75,46135
2023-01-16,3 wk ahead inc case,2023-02-04,51,"quantile",0.9,70928
2023-01-16,3 wk ahead inc case,2023-02-04,51,"quantile",0.975,158230
2023-01-16,4 wk ahead inc case,2023-02-11,51,point,NA,36454
2023-01-16,4 wk ahead inc case,2023-02-11,51,"quantile",0.025,8134
2023-01-16,4 wk ahead inc case,2023-02-11,51,"quantile",0.1,14861
2023-01-16,4 wk ahead inc case,2023-02-11,51,"quantile",0.25,23365
2023-01-16,4 wk ahead inc case,2023-02-11,51,"quantile",0.5,36063
2023-01-16,4 wk ahead inc case,2023-02-11,51,"quantile",0.75,57053
2023-01-16,4 wk ahead inc case,2023-02-11,51,"quantile",0.9,97116
2023-01-16,4 wk ahead inc case,2023-02-11,51,"quantile",0.975,240338
2023-01-16,1 wk ahead inc case,2023-01-21,53,point,NA,6307
2023-01-16,1 wk ahead inc case,2023-01-21,53,"quantile",0.025,3880
2023-01-16,1 wk ahead inc case,2023-01-21,53,"quantile",0.1,4803
2023-01-16,1 wk ahead inc case,2023-01-21,53,"quantile",0.25,5547
2023-01-16,1 wk ahead inc case,2023-01-21,53,"quantile",0.5,6269
2023-01-16,1 wk ahead inc case,2023-01-21,53,"quantile",0.75,7156
2023-01-16,1 wk ahead inc case,2023-01-21,53,"quantile",0.9,8539
2023-01-16,1 wk ahead inc case,2023-01-21,53,"quantile",0.975,11841
2023-01-16,2 wk ahead inc case,2023-01-28,53,point,NA,6905
2023-01-16,2 wk ahead inc case,2023-01-28,53,"quantile",0.025,3099
2023-01-16,2 wk ahead inc case,2023-01-28,53,"quantile",0.1,4340
2023-01-16,2 wk ahead inc case,2023-01-28,53,"quantile",0.25,5506
2023-01-16,2 wk ahead inc case,2023-01-28,53,"quantile",0.5,6849
2023-01-16,2 wk ahead inc case,2023-01-28,53,"quantile",0.75,8591
2023-01-16,2 wk ahead inc case,2023-01-28,53,"quantile",0.9,11545
2023-01-16,2 wk ahead inc case,2023-01-28,53,"quantile",0.975,20252
2023-01-16,3 wk ahead inc case,2023-02-04,53,point,NA,7671
2023-01-16,3 wk ahead inc case,2023-02-04,53,"quantile",0.025,2470
2023-01-16,3 wk ahead inc case,2023-02-04,53,"quantile",0.1,3906
2023-01-16,3 wk ahead inc case,2023-02-04,53,"quantile",0.25,5520
2023-01-16,3 wk ahead inc case,2023-02-04,53,"quantile",0.5,7627
2023-01-16,3 wk ahead inc case,2023-02-04,53,"quantile",0.75,10641
2023-01-16,3 wk ahead inc case,2023-02-04,53,"quantile",0.9,16117
2023-01-16,3 wk ahead inc case,2023-02-04,53,"quantile",0.975,34916
2023-01-16,4 wk ahead inc case,2023-02-11,53,point,NA,8223
2023-01-16,4 wk ahead inc case,2023-02-11,53,"quantile",0.025,1929
2023-01-16,4 wk ahead inc case,2023-02-11,53,"quantile",0.1,3451
2023-01-16,4 wk ahead inc case,2023-02-11,53,"quantile",0.25,5352
2023-01-16,4 wk ahead inc case,2023-02-11,53,"quantile",0.5,8173
2023-01-16,4 wk ahead inc case,2023-02-11,53,"quantile",0.75,12799
2023-01-16,4 wk ahead inc case,2023-02-11,53,"quantile",0.9,21550
2023-01-16,4 wk ahead inc case,2023-02-11,53,"quantile",0.975,53634
2023-01-16,1 wk ahead inc case,2023-01-21,04,point,NA,9944
2023-01-16,1 wk ahead inc case,2023-01-21,04,"quantile",0.025,6118
2023-01-16,1 wk ahead inc case,2023-01-21,04,"quantile",0.1,7572
2023-01-16,1 wk ahead inc case,2023-01-21,04,"quantile",0.25,8746
2023-01-16,1 wk ahead inc case,2023-01-21,04,"quantile",0.5,9884
2023-01-16,1 wk ahead inc case,2023-01-21,04,"quantile",0.75,11283
2023-01-16,1 wk ahead inc case,2023-01-21,04,"quantile",0.9,13464
2023-01-16,1 wk ahead inc case,2023-01-21,04,"quantile",0.975,18670
2023-01-16,2 wk ahead inc case,2023-01-28,04,point,NA,12662
2023-01-16,2 wk ahead inc case,2023-01-28,04,"quantile",0.025,5683
