forecast_date,target,target_end_date,location,type,quantile,value
2022-09-26,1 wk ahead inc case,2022-10-01,36,quantile,0.1,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,36,quantile,0.25,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,36,quantile,0.5,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,36,quantile,0.75,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,36,quantile,0.9,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,36,quantile,0.975,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,36,point,NA,45914
2022-09-26,2 wk ahead inc case,2022-10-08,36,quantile,0.025,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,36,quantile,0.1,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,36,quantile,0.25,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,36,quantile,0.5,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,36,quantile,0.75,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,36,quantile,0.9,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,36,quantile,0.975,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,36,point,NA,50425
2022-09-26,3 wk ahead inc case,2022-10-15,36,quantile,0.025,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,36,quantile,0.1,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,36,quantile,0.25,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,36,quantile,0.5,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,36,quantile,0.75,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,36,quantile,0.9,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,36,quantile,0.975,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,36,point,NA,52667
2022-09-26,4 wk ahead inc case,2022-10-22,36,quantile,0.025,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,36,quantile,0.1,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,36,quantile,0.25,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,36,quantile,0.5,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,36,quantile,0.75,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,36,quantile,0.9,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,36,quantile,0.975,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,17,point,NA,16057
2022-09-26,1 wk ahead inc case,2022-10-01,17,quantile,0.025,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,17,quantile,0.1,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,17,quantile,0.25,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,17,quantile,0.5,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,17,quantile,0.75,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,17,quantile,0.9,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,17,quantile,0.975,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,17,point,NA,15391
2022-09-26,2 wk ahead inc case,2022-10-08,17,quantile,0.025,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,17,quantile,0.1,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,17,quantile,0.25,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,17,quantile,0.5,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,17,quantile,0.75,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,17,quantile,0.9,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,17,quantile,0.975,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,17,point,NA,15336
2022-09-26,3 wk ahead inc case,2022-10-15,17,quantile,0.025,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,17,quantile,0.1,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,17,quantile,0.25,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,17,quantile,0.5,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,17,quantile,0.75,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,17,quantile,0.9,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,17,quantile,0.975,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,17,point,NA,15360
2022-09-26,4 wk ahead inc case,2022-10-22,17,quantile,0.025,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,17,quantile,0.1,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,17,quantile,0.25,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,17,quantile,0.5,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,17,quantile,0.75,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,17,quantile,0.9,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,17,quantile,0.975,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,39,point,NA,12046
2022-09-26,1 wk ahead inc case,2022-10-01,39,quantile,0.025,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,39,quantile,0.1,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,39,quantile,0.25,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,39,quantile,0.5,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,39,quantile,0.75,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,39,quantile,0.9,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,39,quantile,0.975,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,39,point,NA,9769
2022-09-26,2 wk ahead inc case,2022-10-08,39,quantile,0.025,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,39,quantile,0.1,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,39,quantile,0.25,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,39,quantile,0.5,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,39,quantile,0.75,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,39,quantile,0.9,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,39,quantile,0.975,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,39,point,NA,8003
2022-09-26,3 wk ahead inc case,2022-10-15,39,quantile,0.025,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,39,quantile,0.1,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,39,quantile,0.25,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,39,quantile,0.5,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,39,quantile,0.75,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,39,quantile,0.9,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,39,quantile,0.975,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,39,point,NA,6605
2022-09-26,4 wk ahead inc case,2022-10-22,39,quantile,0.025,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,39,quantile,0.1,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,39,quantile,0.25,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,39,quantile,0.5,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,39,quantile,0.75,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,39,quantile,0.9,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,39,quantile,0.975,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,13,point,NA,6133
2022-09-26,1 wk ahead inc case,2022-10-01,13,quantile,0.025,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,13,quantile,0.1,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,13,quantile,0.25,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,13,quantile,0.5,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,13,quantile,0.75,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,13,quantile,0.9,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,13,quantile,0.975,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,13,point,NA,5355
2022-09-26,2 wk ahead inc case,2022-10-08,13,quantile,0.025,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,13,quantile,0.1,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,13,quantile,0.25,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,13,quantile,0.5,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,13,quantile,0.75,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,13,quantile,0.9,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,13,quantile,0.975,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,13,point,NA,5077
2022-09-26,3 wk ahead inc case,2022-10-15,13,quantile,0.025,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,13,quantile,0.1,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,13,quantile,0.25,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,13,quantile,0.5,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,13,quantile,0.75,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,13,quantile,0.9,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,13,quantile,0.975,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,13,point,NA,4893
2022-09-26,4 wk ahead inc case,2022-10-22,13,quantile,0.025,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,13,quantile,0.1,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,13,quantile,0.25,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,13,quantile,0.5,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,13,quantile,0.75,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,13,quantile,0.9,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,13,quantile,0.975,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,34,point,NA,20285
2022-09-26,1 wk ahead inc case,2022-10-01,34,quantile,0.025,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,34,quantile,0.1,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,34,quantile,0.25,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,34,quantile,0.5,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,34,quantile,0.75,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,34,quantile,0.9,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,34,quantile,0.975,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,34,point,NA,24172
2022-09-26,2 wk ahead inc case,2022-10-08,34,quantile,0.025,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,34,quantile,0.1,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,34,quantile,0.25,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,34,quantile,0.5,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,34,quantile,0.75,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,34,quantile,0.9,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,34,quantile,0.975,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,34,point,NA,29758
2022-09-26,3 wk ahead inc case,2022-10-15,34,quantile,0.025,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,34,quantile,0.1,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,34,quantile,0.25,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,34,quantile,0.5,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,34,quantile,0.75,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,34,quantile,0.9,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,34,quantile,0.975,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,34,point,NA,37413
2022-09-26,4 wk ahead inc case,2022-10-22,34,quantile,0.025,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,34,quantile,0.1,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,34,quantile,0.25,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,34,quantile,0.5,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,34,quantile,0.75,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,34,quantile,0.9,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,34,quantile,0.975,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,51,point,NA,9771
2022-09-26,1 wk ahead inc case,2022-10-01,51,quantile,0.025,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,51,quantile,0.1,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,51,quantile,0.25,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,51,quantile,0.5,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,51,quantile,0.75,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,51,quantile,0.9,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,51,quantile,0.975,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,51,point,NA,9728
2022-09-26,2 wk ahead inc case,2022-10-08,51,quantile,0.025,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,51,quantile,0.1,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,51,quantile,0.25,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,51,quantile,0.5,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,51,quantile,0.75,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,51,quantile,0.9,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,51,quantile,0.975,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,51,point,NA,9932
2022-09-26,3 wk ahead inc case,2022-10-15,51,quantile,0.025,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,51,quantile,0.1,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,51,quantile,0.25,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,51,quantile,0.5,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,51,quantile,0.75,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,51,quantile,0.9,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,51,quantile,0.975,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,51,point,NA,9433
2022-09-26,4 wk ahead inc case,2022-10-22,51,quantile,0.025,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,51,quantile,0.1,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,51,quantile,0.25,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,51,quantile,0.5,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,51,quantile,0.75,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,51,quantile,0.9,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,51,quantile,0.975,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,53,point,NA,8563
2022-09-26,1 wk ahead inc case,2022-10-01,53,quantile,0.025,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,53,quantile,0.1,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,53,quantile,0.25,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,53,quantile,0.5,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,53,quantile,0.75,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,53,quantile,0.9,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,53,quantile,0.975,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,53,point,NA,9432
2022-09-26,2 wk ahead inc case,2022-10-08,53,quantile,0.025,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,53,quantile,0.1,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,53,quantile,0.25,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,53,quantile,0.5,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,53,quantile,0.75,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,53,quantile,0.9,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,53,quantile,0.975,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,53,point,NA,10359
2022-09-26,3 wk ahead inc case,2022-10-15,53,quantile,0.025,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,53,quantile,0.1,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,53,quantile,0.25,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,53,quantile,0.5,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,53,quantile,0.75,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,53,quantile,0.9,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,53,quantile,0.975,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,53,point,NA,11368
2022-09-26,4 wk ahead inc case,2022-10-22,53,quantile,0.025,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,53,quantile,0.1,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,53,quantile,0.25,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,53,quantile,0.5,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,53,quantile,0.75,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,53,quantile,0.9,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,53,quantile,0.975,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,25,point,NA,12452
2022-09-26,1 wk ahead inc case,2022-10-01,25,quantile,0.025,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,25,quantile,0.1,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,25,quantile,0.25,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,25,quantile,0.5,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,25,quantile,0.75,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,25,quantile,0.9,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,25,quantile,0.975,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,25,point,NA,14332
2022-09-26,2 wk ahead inc case,2022-10-08,25,quantile,0.025,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,25,quantile,0.1,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,25,quantile,0.25,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,25,quantile,0.5,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,25,quantile,0.75,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,25,quantile,0.9,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,25,quantile,0.975,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,25,point,NA,16864
2022-09-26,3 wk ahead inc case,2022-10-15,25,quantile,0.025,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,25,quantile,0.1,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,25,quantile,0.25,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,25,quantile,0.5,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,25,quantile,0.75,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,25,quantile,0.9,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,25,quantile,0.975,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,25,point,NA,18830
2022-09-26,4 wk ahead inc case,2022-10-22,25,quantile,0.025,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,25,quantile,0.1,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,25,quantile,0.25,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,25,quantile,0.5,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,25,quantile,0.75,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,25,quantile,0.9,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,25,quantile,0.975,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,18,point,NA,3719
2022-09-26,1 wk ahead inc case,2022-10-01,18,quantile,0.025,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,18,quantile,0.1,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,18,quantile,0.25,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,18,quantile,0.5,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,18,quantile,0.75,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,18,quantile,0.9,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,18,quantile,0.975,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,18,point,NA,3176
2022-09-26,2 wk ahead inc case,2022-10-08,18,quantile,0.025,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,18,quantile,0.1,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,18,quantile,0.25,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,18,quantile,0.5,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,18,quantile,0.75,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,18,quantile,0.9,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,18,quantile,0.975,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,18,point,NA,2750
2022-09-26,3 wk ahead inc case,2022-10-15,18,quantile,0.025,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,18,quantile,0.1,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,18,quantile,0.25,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,18,quantile,0.5,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,18,quantile,0.75,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,18,quantile,0.9,NULL
2022-09-26,3 wk ahead inc case,2022-10-15,18,quantile,0.975,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,18,point,NA,2281
2022-09-26,4 wk ahead inc case,2022-10-22,18,quantile,0.025,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,18,quantile,0.1,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,18,quantile,0.25,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,18,quantile,0.5,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,18,quantile,0.75,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,18,quantile,0.9,NULL
2022-09-26,4 wk ahead inc case,2022-10-22,18,quantile,0.975,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,24,point,NA,5555
2022-09-26,1 wk ahead inc case,2022-10-01,24,quantile,0.025,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,24,quantile,0.1,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,24,quantile,0.25,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,24,quantile,0.5,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,24,quantile,0.75,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,24,quantile,0.9,NULL
2022-09-26,1 wk ahead inc case,2022-10-01,24,quantile,0.975,NULL
2022-09-26,2 wk ahead inc case,2022-10-08,24,point,NA,5233
2022-09-26,2 wk ahead inc case,2022-10-08,24,quantile,0.025,NULL
