forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,1 wk ahead inc case,2022-12-31,37,"quantile",0.1,14017
2022-12-26,1 wk ahead inc case,2022-12-31,37,"quantile",0.25,16191
2022-12-26,1 wk ahead inc case,2022-12-31,37,"quantile",0.5,18297
2022-12-26,1 wk ahead inc case,2022-12-31,37,"quantile",0.75,20887
2022-12-26,1 wk ahead inc case,2022-12-31,37,"quantile",0.9,24924
2022-12-26,1 wk ahead inc case,2022-12-31,37,"quantile",0.975,34560
2022-12-26,2 wk ahead inc case,2023-01-07,37,point,NA,19964
2022-12-26,2 wk ahead inc case,2023-01-07,37,"quantile",0.025,8961
2022-12-26,2 wk ahead inc case,2023-01-07,37,"quantile",0.1,12548
2022-12-26,2 wk ahead inc case,2023-01-07,37,"quantile",0.25,15919
2022-12-26,2 wk ahead inc case,2023-01-07,37,"quantile",0.5,19802
2022-12-26,2 wk ahead inc case,2023-01-07,37,"quantile",0.75,24838
2022-12-26,2 wk ahead inc case,2023-01-07,37,"quantile",0.9,33378
2022-12-26,2 wk ahead inc case,2023-01-07,37,"quantile",0.975,58552
2022-12-26,3 wk ahead inc case,2023-01-14,37,point,NA,20323
2022-12-26,3 wk ahead inc case,2023-01-14,37,"quantile",0.025,6543
2022-12-26,3 wk ahead inc case,2023-01-14,37,"quantile",0.1,10350
2022-12-26,3 wk ahead inc case,2023-01-14,37,"quantile",0.25,14625
2022-12-26,3 wk ahead inc case,2023-01-14,37,"quantile",0.5,20206
2022-12-26,3 wk ahead inc case,2023-01-14,37,"quantile",0.75,28191
2022-12-26,3 wk ahead inc case,2023-01-14,37,"quantile",0.9,42699
2022-12-26,3 wk ahead inc case,2023-01-14,37,"quantile",0.975,92503
2022-12-26,4 wk ahead inc case,2023-01-21,37,point,NA,19297
2022-12-26,4 wk ahead inc case,2023-01-21,37,"quantile",0.025,4527
2022-12-26,4 wk ahead inc case,2023-01-21,37,"quantile",0.1,8099
2022-12-26,4 wk ahead inc case,2023-01-21,37,"quantile",0.25,12559
2022-12-26,4 wk ahead inc case,2023-01-21,37,"quantile",0.5,19179
2022-12-26,4 wk ahead inc case,2023-01-21,37,"quantile",0.75,30035
2022-12-26,4 wk ahead inc case,2023-01-21,37,"quantile",0.9,50572
2022-12-26,4 wk ahead inc case,2023-01-21,37,"quantile",0.975,125865
2022-12-26,1 wk ahead inc case,2022-12-31,26,point,NA,15311
2022-12-26,1 wk ahead inc case,2022-12-31,26,"quantile",0.025,8995
2022-12-26,1 wk ahead inc case,2022-12-31,26,"quantile",0.1,11369
2022-12-26,1 wk ahead inc case,2022-12-31,26,"quantile",0.25,13297
2022-12-26,1 wk ahead inc case,2022-12-31,26,"quantile",0.5,15201
2022-12-26,1 wk ahead inc case,2022-12-31,26,"quantile",0.75,17586
2022-12-26,1 wk ahead inc case,2022-12-31,26,"quantile",0.9,21352
2022-12-26,1 wk ahead inc case,2022-12-31,26,"quantile",0.975,30545
2022-12-26,2 wk ahead inc case,2023-01-07,26,point,NA,16009
2022-12-26,2 wk ahead inc case,2023-01-07,26,"quantile",0.025,6823
2022-12-26,2 wk ahead inc case,2023-01-07,26,"quantile",0.1,9778
2022-12-26,2 wk ahead inc case,2023-01-07,26,"quantile",0.25,12571
2022-12-26,2 wk ahead inc case,2023-01-07,26,"quantile",0.5,15899
2022-12-26,2 wk ahead inc case,2023-01-07,26,"quantile",0.75,20197
2022-12-26,2 wk ahead inc case,2023-01-07,26,"quantile",0.9,27632
2022-12-26,2 wk ahead inc case,2023-01-07,26,"quantile",0.975,50833
2022-12-26,3 wk ahead inc case,2023-01-14,26,point,NA,16383
2022-12-26,3 wk ahead inc case,2023-01-14,26,"quantile",0.025,5029
2022-12-26,3 wk ahead inc case,2023-01-14,26,"quantile",0.1,8094
2022-12-26,3 wk ahead inc case,2023-01-14,26,"quantile",0.25,11630
2022-12-26,3 wk ahead inc case,2023-01-14,26,"quantile",0.5,16290
2022-12-26,3 wk ahead inc case,2023-01-14,26,"quantile",0.75,23186
2022-12-26,3 wk ahead inc case,2023-01-14,26,"quantile",0.9,35645
2022-12-26,3 wk ahead inc case,2023-01-14,26,"quantile",0.975,79520
2022-12-26,4 wk ahead inc case,2023-01-21,26,point,NA,16746
2022-12-26,4 wk ahead inc case,2023-01-21,26,"quantile",0.025,3736
2022-12-26,4 wk ahead inc case,2023-01-21,26,"quantile",0.1,6827
2022-12-26,4 wk ahead inc case,2023-01-21,26,"quantile",0.25,10733
2022-12-26,4 wk ahead inc case,2023-01-21,26,"quantile",0.5,16566
2022-12-26,4 wk ahead inc case,2023-01-21,26,"quantile",0.75,26209
2022-12-26,4 wk ahead inc case,2023-01-21,26,"quantile",0.9,44613
2022-12-26,4 wk ahead inc case,2023-01-21,26,"quantile",0.975,110405
2022-12-26,1 wk ahead inc case,2022-12-31,34,point,NA,16328
2022-12-26,1 wk ahead inc case,2022-12-31,34,"quantile",0.025,11016
2022-12-26,1 wk ahead inc case,2022-12-31,34,"quantile",0.1,13112
2022-12-26,1 wk ahead inc case,2022-12-31,34,"quantile",0.25,14740
2022-12-26,1 wk ahead inc case,2022-12-31,34,"quantile",0.5,16253
2022-12-26,1 wk ahead inc case,2022-12-31,34,"quantile",0.75,18082
2022-12-26,1 wk ahead inc case,2022-12-31,34,"quantile",0.9,20892
2022-12-26,1 wk ahead inc case,2022-12-31,34,"quantile",0.975,27180
2022-12-26,2 wk ahead inc case,2023-01-07,34,point,NA,15498
2022-12-26,2 wk ahead inc case,2023-01-07,34,"quantile",0.025,7632
2022-12-26,2 wk ahead inc case,2023-01-07,34,"quantile",0.1,10326
2022-12-26,2 wk ahead inc case,2023-01-07,34,"quantile",0.25,12730
2022-12-26,2 wk ahead inc case,2023-01-07,34,"quantile",0.5,15384
2022-12-26,2 wk ahead inc case,2023-01-07,34,"quantile",0.75,18748
2022-12-26,2 wk ahead inc case,2023-01-07,34,"quantile",0.9,24365
2022-12-26,2 wk ahead inc case,2023-01-07,34,"quantile",0.975,39554
2022-12-26,3 wk ahead inc case,2023-01-14,34,point,NA,16024
2022-12-26,3 wk ahead inc case,2023-01-14,34,"quantile",0.025,5638
2022-12-26,3 wk ahead inc case,2023-01-14,34,"quantile",0.1,8670
2022-12-26,3 wk ahead inc case,2023-01-14,34,"quantile",0.25,11910
2022-12-26,3 wk ahead inc case,2023-01-14,34,"quantile",0.5,15931
2022-12-26,3 wk ahead inc case,2023-01-14,34,"quantile",0.75,21499
2022-12-26,3 wk ahead inc case,2023-01-14,34,"quantile",0.9,31552
2022-12-26,3 wk ahead inc case,2023-01-14,34,"quantile",0.975,65428
2022-12-26,4 wk ahead inc case,2023-01-21,34,point,NA,17685
2022-12-26,4 wk ahead inc case,2023-01-21,34,"quantile",0.025,4551
2022-12-26,4 wk ahead inc case,2023-01-21,34,"quantile",0.1,7846
2022-12-26,4 wk ahead inc case,2023-01-21,34,"quantile",0.25,11830
2022-12-26,4 wk ahead inc case,2023-01-21,34,"quantile",0.5,17586
2022-12-26,4 wk ahead inc case,2023-01-21,34,"quantile",0.75,26893
2022-12-26,4 wk ahead inc case,2023-01-21,34,"quantile",0.9,43930
2022-12-26,4 wk ahead inc case,2023-01-21,34,"quantile",0.975,104617
2022-12-26,1 wk ahead inc case,2022-12-31,51,point,NA,16836
2022-12-26,1 wk ahead inc case,2022-12-31,51,"quantile",0.025,11359
2022-12-26,1 wk ahead inc case,2022-12-31,51,"quantile",0.1,13520
2022-12-26,1 wk ahead inc case,2022-12-31,51,"quantile",0.25,15199
2022-12-26,1 wk ahead inc case,2022-12-31,51,"quantile",0.5,16759
2022-12-26,1 wk ahead inc case,2022-12-31,51,"quantile",0.75,18644
2022-12-26,1 wk ahead inc case,2022-12-31,51,"quantile",0.9,21542
2022-12-26,1 wk ahead inc case,2022-12-31,51,"quantile",0.975,28026
2022-12-26,2 wk ahead inc case,2023-01-07,51,point,NA,18153
2022-12-26,2 wk ahead inc case,2023-01-07,51,"quantile",0.025,8940
2022-12-26,2 wk ahead inc case,2023-01-07,51,"quantile",0.1,12094
2022-12-26,2 wk ahead inc case,2023-01-07,51,"quantile",0.25,14911
2022-12-26,2 wk ahead inc case,2023-01-07,51,"quantile",0.5,18020
2022-12-26,2 wk ahead inc case,2023-01-07,51,"quantile",0.75,21960
2022-12-26,2 wk ahead inc case,2023-01-07,51,"quantile",0.9,28539
2022-12-26,2 wk ahead inc case,2023-01-07,51,"quantile",0.975,46331
2022-12-26,3 wk ahead inc case,2023-01-14,51,point,NA,17718
2022-12-26,3 wk ahead inc case,2023-01-14,51,"quantile",0.025,6234
2022-12-26,3 wk ahead inc case,2023-01-14,51,"quantile",0.1,9586
2022-12-26,3 wk ahead inc case,2023-01-14,51,"quantile",0.25,13169
2022-12-26,3 wk ahead inc case,2023-01-14,51,"quantile",0.5,17615
2022-12-26,3 wk ahead inc case,2023-01-14,51,"quantile",0.75,23772
2022-12-26,3 wk ahead inc case,2023-01-14,51,"quantile",0.9,34887
2022-12-26,3 wk ahead inc case,2023-01-14,51,"quantile",0.975,72345
2022-12-26,4 wk ahead inc case,2023-01-21,51,point,NA,16019
2022-12-26,4 wk ahead inc case,2023-01-21,51,"quantile",0.025,4122
2022-12-26,4 wk ahead inc case,2023-01-21,51,"quantile",0.1,7107
2022-12-26,4 wk ahead inc case,2023-01-21,51,"quantile",0.25,10716
2022-12-26,4 wk ahead inc case,2023-01-21,51,"quantile",0.5,15930
2022-12-26,4 wk ahead inc case,2023-01-21,51,"quantile",0.75,24360
2022-12-26,4 wk ahead inc case,2023-01-21,51,"quantile",0.9,39792
2022-12-26,4 wk ahead inc case,2023-01-21,51,"quantile",0.975,94762
2022-12-26,1 wk ahead inc case,2022-12-31,53,point,NA,6061
2022-12-26,1 wk ahead inc case,2022-12-31,53,"quantile",0.025,3729
2022-12-26,1 wk ahead inc case,2022-12-31,53,"quantile",0.1,4615
2022-12-26,1 wk ahead inc case,2022-12-31,53,"quantile",0.25,5331
2022-12-26,1 wk ahead inc case,2022-12-31,53,"quantile",0.5,6024
2022-12-26,1 wk ahead inc case,2022-12-31,53,"quantile",0.75,6877
2022-12-26,1 wk ahead inc case,2022-12-31,53,"quantile",0.9,8206
2022-12-26,1 wk ahead inc case,2022-12-31,53,"quantile",0.975,11379
2022-12-26,2 wk ahead inc case,2023-01-07,53,point,NA,5886
2022-12-26,2 wk ahead inc case,2023-01-07,53,"quantile",0.025,2642
2022-12-26,2 wk ahead inc case,2023-01-07,53,"quantile",0.1,3700
2022-12-26,2 wk ahead inc case,2023-01-07,53,"quantile",0.25,4693
2022-12-26,2 wk ahead inc case,2023-01-07,53,"quantile",0.5,5838
2022-12-26,2 wk ahead inc case,2023-01-07,53,"quantile",0.75,7323
2022-12-26,2 wk ahead inc case,2023-01-07,53,"quantile",0.9,9841
2022-12-26,2 wk ahead inc case,2023-01-07,53,"quantile",0.975,17263
2022-12-26,3 wk ahead inc case,2023-01-14,53,point,NA,5689
2022-12-26,3 wk ahead inc case,2023-01-14,53,"quantile",0.025,1832
2022-12-26,3 wk ahead inc case,2023-01-14,53,"quantile",0.1,2897
2022-12-26,3 wk ahead inc case,2023-01-14,53,"quantile",0.25,4094
2022-12-26,3 wk ahead inc case,2023-01-14,53,"quantile",0.5,5656
2022-12-26,3 wk ahead inc case,2023-01-14,53,"quantile",0.75,7891
2022-12-26,3 wk ahead inc case,2023-01-14,53,"quantile",0.9,11953
2022-12-26,3 wk ahead inc case,2023-01-14,53,"quantile",0.975,25894
2022-12-26,4 wk ahead inc case,2023-01-21,53,point,NA,5290
2022-12-26,4 wk ahead inc case,2023-01-21,53,"quantile",0.025,1241
2022-12-26,4 wk ahead inc case,2023-01-21,53,"quantile",0.1,2220
2022-12-26,4 wk ahead inc case,2023-01-21,53,"quantile",0.25,3443
2022-12-26,4 wk ahead inc case,2023-01-21,53,"quantile",0.5,5258
2022-12-26,4 wk ahead inc case,2023-01-21,53,"quantile",0.75,8234
2022-12-26,4 wk ahead inc case,2023-01-21,53,"quantile",0.9,13864
2022-12-26,4 wk ahead inc case,2023-01-21,53,"quantile",0.975,34504
2022-12-26,1 wk ahead inc case,2022-12-31,04,point,NA,5593
2022-12-26,1 wk ahead inc case,2022-12-31,04,"quantile",0.025,3441
2022-12-26,1 wk ahead inc case,2022-12-31,04,"quantile",0.1,4259
2022-12-26,1 wk ahead inc case,2022-12-31,04,"quantile",0.25,4919
2022-12-26,1 wk ahead inc case,2022-12-31,04,"quantile",0.5,5559
2022-12-26,1 wk ahead inc case,2022-12-31,04,"quantile",0.75,6346
2022-12-26,1 wk ahead inc case,2022-12-31,04,"quantile",0.9,7573
2022-12-26,1 wk ahead inc case,2022-12-31,04,"quantile",0.975,10501
2022-12-26,2 wk ahead inc case,2023-01-07,04,point,NA,4140
2022-12-26,2 wk ahead inc case,2023-01-07,04,"quantile",0.025,1858
