forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,1 wk ahead inc case,2022-12-17,36,"quantile",0.1,49526
2022-12-12,1 wk ahead inc case,2022-12-17,36,"quantile",0.25,54055
2022-12-12,1 wk ahead inc case,2022-12-17,36,"quantile",0.5,58190
2022-12-12,1 wk ahead inc case,2022-12-17,36,"quantile",0.75,62993
2022-12-12,1 wk ahead inc case,2022-12-17,36,"quantile",0.9,70122
2022-12-12,1 wk ahead inc case,2022-12-17,36,"quantile",0.975,86087
2022-12-12,2 wk ahead inc case,2022-12-24,36,point,NA,64916
2022-12-12,2 wk ahead inc case,2022-12-24,36,"quantile",0.025,34902
2022-12-12,2 wk ahead inc case,2022-12-24,36,"quantile",0.1,45675
2022-12-12,2 wk ahead inc case,2022-12-24,36,"quantile",0.25,54836
2022-12-12,2 wk ahead inc case,2022-12-24,36,"quantile",0.5,64382
2022-12-12,2 wk ahead inc case,2022-12-24,36,"quantile",0.75,76365
2022-12-12,2 wk ahead inc case,2022-12-24,36,"quantile",0.9,95823
2022-12-12,2 wk ahead inc case,2022-12-24,36,"quantile",0.975,146244
2022-12-12,3 wk ahead inc case,2022-12-31,36,point,NA,69629
2022-12-12,3 wk ahead inc case,2022-12-31,36,"quantile",0.025,26920
2022-12-12,3 wk ahead inc case,2022-12-31,36,"quantile",0.1,40058
2022-12-12,3 wk ahead inc case,2022-12-31,36,"quantile",0.25,53134
2022-12-12,3 wk ahead inc case,2022-12-31,36,"quantile",0.5,69176
2022-12-12,3 wk ahead inc case,2022-12-31,36,"quantile",0.75,90694
2022-12-12,3 wk ahead inc case,2022-12-31,36,"quantile",0.9,128420
2022-12-12,3 wk ahead inc case,2022-12-31,36,"quantile",0.975,251673
2022-12-12,4 wk ahead inc case,2023-01-07,36,point,NA,69687
2022-12-12,4 wk ahead inc case,2023-01-07,36,"quantile",0.025,19508
2022-12-12,4 wk ahead inc case,2023-01-07,36,"quantile",0.1,32522
2022-12-12,4 wk ahead inc case,2023-01-07,36,"quantile",0.25,48038
2022-12-12,4 wk ahead inc case,2023-01-07,36,"quantile",0.5,69233
2022-12-12,4 wk ahead inc case,2023-01-07,36,"quantile",0.75,102583
2022-12-12,4 wk ahead inc case,2023-01-07,36,"quantile",0.9,162408
2022-12-12,4 wk ahead inc case,2023-01-07,36,"quantile",0.975,374831
2022-12-12,1 wk ahead inc case,2022-12-17,42,point,NA,16774
2022-12-12,1 wk ahead inc case,2022-12-17,42,"quantile",0.025,10319
2022-12-12,1 wk ahead inc case,2022-12-17,42,"quantile",0.1,12773
2022-12-12,1 wk ahead inc case,2022-12-17,42,"quantile",0.25,14754
2022-12-12,1 wk ahead inc case,2022-12-17,42,"quantile",0.5,16673
2022-12-12,1 wk ahead inc case,2022-12-17,42,"quantile",0.75,19033
2022-12-12,1 wk ahead inc case,2022-12-17,42,"quantile",0.9,22711
2022-12-12,1 wk ahead inc case,2022-12-17,42,"quantile",0.975,31493
2022-12-12,2 wk ahead inc case,2022-12-24,42,point,NA,20552
2022-12-12,2 wk ahead inc case,2022-12-24,42,"quantile",0.025,9225
2022-12-12,2 wk ahead inc case,2022-12-24,42,"quantile",0.1,12918
2022-12-12,2 wk ahead inc case,2022-12-24,42,"quantile",0.25,16388
2022-12-12,2 wk ahead inc case,2022-12-24,42,"quantile",0.5,20385
2022-12-12,2 wk ahead inc case,2022-12-24,42,"quantile",0.75,25569
2022-12-12,2 wk ahead inc case,2022-12-24,42,"quantile",0.9,34361
2022-12-12,2 wk ahead inc case,2022-12-24,42,"quantile",0.975,60277
2022-12-12,3 wk ahead inc case,2022-12-31,42,point,NA,27013
2022-12-12,3 wk ahead inc case,2022-12-31,42,"quantile",0.025,8697
2022-12-12,3 wk ahead inc case,2022-12-31,42,"quantile",0.1,13756
2022-12-12,3 wk ahead inc case,2022-12-31,42,"quantile",0.25,19439
2022-12-12,3 wk ahead inc case,2022-12-31,42,"quantile",0.5,26858
2022-12-12,3 wk ahead inc case,2022-12-31,42,"quantile",0.75,37470
2022-12-12,3 wk ahead inc case,2022-12-31,42,"quantile",0.9,56755
2022-12-12,3 wk ahead inc case,2022-12-31,42,"quantile",0.975,122953
2022-12-12,4 wk ahead inc case,2023-01-07,42,point,NA,31156
2022-12-12,4 wk ahead inc case,2023-01-07,42,"quantile",0.025,7309
2022-12-12,4 wk ahead inc case,2023-01-07,42,"quantile",0.1,13076
2022-12-12,4 wk ahead inc case,2023-01-07,42,"quantile",0.25,20277
2022-12-12,4 wk ahead inc case,2023-01-07,42,"quantile",0.5,30966
2022-12-12,4 wk ahead inc case,2023-01-07,42,"quantile",0.75,48494
2022-12-12,4 wk ahead inc case,2023-01-07,42,"quantile",0.9,81651
2022-12-12,4 wk ahead inc case,2023-01-07,42,"quantile",0.975,203215
2022-12-12,1 wk ahead inc case,2022-12-17,17,point,NA,28455
2022-12-12,1 wk ahead inc case,2022-12-17,17,"quantile",0.025,19198
2022-12-12,1 wk ahead inc case,2022-12-17,17,"quantile",0.1,22850
2022-12-12,1 wk ahead inc case,2022-12-17,17,"quantile",0.25,25688
2022-12-12,1 wk ahead inc case,2022-12-17,17,"quantile",0.5,28324
2022-12-12,1 wk ahead inc case,2022-12-17,17,"quantile",0.75,31511
2022-12-12,1 wk ahead inc case,2022-12-17,17,"quantile",0.9,36409
2022-12-12,1 wk ahead inc case,2022-12-17,17,"quantile",0.975,47367
2022-12-12,2 wk ahead inc case,2022-12-24,17,point,NA,33120
2022-12-12,2 wk ahead inc case,2022-12-24,17,"quantile",0.025,16310
2022-12-12,2 wk ahead inc case,2022-12-24,17,"quantile",0.1,22066
2022-12-12,2 wk ahead inc case,2022-12-24,17,"quantile",0.25,27204
2022-12-12,2 wk ahead inc case,2022-12-24,17,"quantile",0.5,32877
2022-12-12,2 wk ahead inc case,2022-12-24,17,"quantile",0.75,40066
2022-12-12,2 wk ahead inc case,2022-12-24,17,"quantile",0.9,52069
2022-12-12,2 wk ahead inc case,2022-12-24,17,"quantile",0.975,84530
2022-12-12,3 wk ahead inc case,2022-12-31,17,point,NA,36255
2022-12-12,3 wk ahead inc case,2022-12-31,17,"quantile",0.025,12756
2022-12-12,3 wk ahead inc case,2022-12-31,17,"quantile",0.1,19616
2022-12-12,3 wk ahead inc case,2022-12-31,17,"quantile",0.25,26948
2022-12-12,3 wk ahead inc case,2022-12-31,17,"quantile",0.5,36044
2022-12-12,3 wk ahead inc case,2022-12-31,17,"quantile",0.75,48643
2022-12-12,3 wk ahead inc case,2022-12-31,17,"quantile",0.9,71387
2022-12-12,3 wk ahead inc case,2022-12-31,17,"quantile",0.975,148035
2022-12-12,4 wk ahead inc case,2023-01-07,17,point,NA,37133
2022-12-12,4 wk ahead inc case,2023-01-07,17,"quantile",0.025,9555
2022-12-12,4 wk ahead inc case,2023-01-07,17,"quantile",0.1,16473
2022-12-12,4 wk ahead inc case,2023-01-07,17,"quantile",0.25,24840
2022-12-12,4 wk ahead inc case,2023-01-07,17,"quantile",0.5,36926
2022-12-12,4 wk ahead inc case,2023-01-07,17,"quantile",0.75,56467
2022-12-12,4 wk ahead inc case,2023-01-07,17,"quantile",0.9,92240
2022-12-12,4 wk ahead inc case,2023-01-07,17,"quantile",0.975,219663
2022-12-12,1 wk ahead inc case,2022-12-17,39,point,NA,17847
2022-12-12,1 wk ahead inc case,2022-12-17,39,"quantile",0.025,11530
2022-12-12,1 wk ahead inc case,2022-12-17,39,"quantile",0.1,13971
2022-12-12,1 wk ahead inc case,2022-12-17,39,"quantile",0.25,15897
2022-12-12,1 wk ahead inc case,2022-12-17,39,"quantile",0.5,17743
2022-12-12,1 wk ahead inc case,2022-12-17,39,"quantile",0.75,20011
2022-12-12,1 wk ahead inc case,2022-12-17,39,"quantile",0.9,23528
2022-12-12,1 wk ahead inc case,2022-12-17,39,"quantile",0.975,31532
2022-12-12,2 wk ahead inc case,2022-12-24,39,point,NA,19367
2022-12-12,2 wk ahead inc case,2022-12-24,39,"quantile",0.025,9093
2022-12-12,2 wk ahead inc case,2022-12-24,39,"quantile",0.1,12571
2022-12-12,2 wk ahead inc case,2022-12-24,39,"quantile",0.25,15670
2022-12-12,2 wk ahead inc case,2022-12-24,39,"quantile",0.5,19215
2022-12-12,2 wk ahead inc case,2022-12-24,39,"quantile",0.75,23753
2022-12-12,2 wk ahead inc case,2022-12-24,39,"quantile",0.9,31408
2022-12-12,2 wk ahead inc case,2022-12-24,39,"quantile",0.975,52839
2022-12-12,3 wk ahead inc case,2022-12-31,39,point,NA,20479
2022-12-12,3 wk ahead inc case,2022-12-31,39,"quantile",0.025,6917
2022-12-12,3 wk ahead inc case,2022-12-31,39,"quantile",0.1,10722
2022-12-12,3 wk ahead inc case,2022-12-31,39,"quantile",0.25,14977
2022-12-12,3 wk ahead inc case,2022-12-31,39,"quantile",0.5,20346
2022-12-12,3 wk ahead inc case,2022-12-31,39,"quantile",0.75,27947
2022-12-12,3 wk ahead inc case,2022-12-31,39,"quantile",0.9,41720
2022-12-12,3 wk ahead inc case,2022-12-31,39,"quantile",0.975,88368
2022-12-12,4 wk ahead inc case,2023-01-07,39,point,NA,20648
2022-12-12,4 wk ahead inc case,2023-01-07,39,"quantile",0.025,5080
2022-12-12,4 wk ahead inc case,2023-01-07,39,"quantile",0.1,8930
2022-12-12,4 wk ahead inc case,2023-01-07,39,"quantile",0.25,13614
2022-12-12,4 wk ahead inc case,2023-01-07,39,"quantile",0.5,20516
2022-12-12,4 wk ahead inc case,2023-01-07,39,"quantile",0.75,31780
2022-12-12,4 wk ahead inc case,2023-01-07,39,"quantile",0.9,52704
2022-12-12,4 wk ahead inc case,2023-01-07,39,"quantile",0.975,128843
2022-12-12,1 wk ahead inc case,2022-12-17,13,point,NA,11424
2022-12-12,1 wk ahead inc case,2022-12-17,13,"quantile",0.025,7380
2022-12-12,1 wk ahead inc case,2022-12-17,13,"quantile",0.1,8943
2022-12-12,1 wk ahead inc case,2022-12-17,13,"quantile",0.25,10176
2022-12-12,1 wk ahead inc case,2022-12-17,13,"quantile",0.5,11357
2022-12-12,1 wk ahead inc case,2022-12-17,13,"quantile",0.75,12809
2022-12-12,1 wk ahead inc case,2022-12-17,13,"quantile",0.9,15060
2022-12-12,1 wk ahead inc case,2022-12-17,13,"quantile",0.975,20184
2022-12-12,2 wk ahead inc case,2022-12-24,13,point,NA,13640
2022-12-12,2 wk ahead inc case,2022-12-24,13,"quantile",0.025,6404
2022-12-12,2 wk ahead inc case,2022-12-24,13,"quantile",0.1,8854
2022-12-12,2 wk ahead inc case,2022-12-24,13,"quantile",0.25,11036
2022-12-12,2 wk ahead inc case,2022-12-24,13,"quantile",0.5,13533
2022-12-12,2 wk ahead inc case,2022-12-24,13,"quantile",0.75,16729
2022-12-12,2 wk ahead inc case,2022-12-24,13,"quantile",0.9,22120
2022-12-12,2 wk ahead inc case,2022-12-24,13,"quantile",0.975,37214
2022-12-12,3 wk ahead inc case,2022-12-31,13,point,NA,15235
2022-12-12,3 wk ahead inc case,2022-12-31,13,"quantile",0.025,5146
2022-12-12,3 wk ahead inc case,2022-12-31,13,"quantile",0.1,7977
2022-12-12,3 wk ahead inc case,2022-12-31,13,"quantile",0.25,11142
2022-12-12,3 wk ahead inc case,2022-12-31,13,"quantile",0.5,15136
2022-12-12,3 wk ahead inc case,2022-12-31,13,"quantile",0.75,20791
2022-12-12,3 wk ahead inc case,2022-12-31,13,"quantile",0.9,31037
2022-12-12,3 wk ahead inc case,2022-12-31,13,"quantile",0.975,65740
2022-12-12,4 wk ahead inc case,2023-01-07,13,point,NA,15487
2022-12-12,4 wk ahead inc case,2023-01-07,13,"quantile",0.025,3811
2022-12-12,4 wk ahead inc case,2023-01-07,13,"quantile",0.1,6698
2022-12-12,4 wk ahead inc case,2023-01-07,13,"quantile",0.25,10211
2022-12-12,4 wk ahead inc case,2023-01-07,13,"quantile",0.5,15388
2022-12-12,4 wk ahead inc case,2023-01-07,13,"quantile",0.75,23837
2022-12-12,4 wk ahead inc case,2023-01-07,13,"quantile",0.9,39531
2022-12-12,4 wk ahead inc case,2023-01-07,13,"quantile",0.975,96638
2022-12-12,1 wk ahead inc case,2022-12-17,37,point,NA,16334
2022-12-12,1 wk ahead inc case,2022-12-17,37,"quantile",0.025,10049
2022-12-12,1 wk ahead inc case,2022-12-17,37,"quantile",0.1,12438
2022-12-12,1 wk ahead inc case,2022-12-17,37,"quantile",0.25,14367
2022-12-12,1 wk ahead inc case,2022-12-17,37,"quantile",0.5,16235
2022-12-12,1 wk ahead inc case,2022-12-17,37,"quantile",0.75,18534
2022-12-12,1 wk ahead inc case,2022-12-17,37,"quantile",0.9,22116
2022-12-12,1 wk ahead inc case,2022-12-17,37,"quantile",0.975,30667
2022-12-12,2 wk ahead inc case,2022-12-24,37,point,NA,21262
2022-12-12,2 wk ahead inc case,2022-12-24,37,"quantile",0.025,9544
2022-12-12,2 wk ahead inc case,2022-12-24,37,"quantile",0.1,13364
2022-12-12,2 wk ahead inc case,2022-12-24,37,"quantile",0.25,16954
2022-12-12,2 wk ahead inc case,2022-12-24,37,"quantile",0.5,21089
2022-12-12,2 wk ahead inc case,2022-12-24,37,"quantile",0.75,26453
2022-12-12,2 wk ahead inc case,2022-12-24,37,"quantile",0.9,35548
2022-12-12,2 wk ahead inc case,2022-12-24,37,"quantile",0.975,62359
2022-12-12,3 wk ahead inc case,2022-12-31,37,point,NA,24547
2022-12-12,3 wk ahead inc case,2022-12-31,37,"quantile",0.025,7903
2022-12-12,3 wk ahead inc case,2022-12-31,37,"quantile",0.1,12501
2022-12-12,3 wk ahead inc case,2022-12-31,37,"quantile",0.25,17664
2022-12-12,3 wk ahead inc case,2022-12-31,37,"quantile",0.5,24406
2022-12-12,3 wk ahead inc case,2022-12-31,37,"quantile",0.75,34050
2022-12-12,3 wk ahead inc case,2022-12-31,37,"quantile",0.9,51574
2022-12-12,3 wk ahead inc case,2022-12-31,37,"quantile",0.975,111729
2022-12-12,4 wk ahead inc case,2023-01-07,37,point,NA,27321
2022-12-12,4 wk ahead inc case,2023-01-07,37,"quantile",0.025,6409
2022-12-12,4 wk ahead inc case,2023-01-07,37,"quantile",0.1,11467
2022-12-12,4 wk ahead inc case,2023-01-07,37,"quantile",0.25,17781
2022-12-12,4 wk ahead inc case,2023-01-07,37,"quantile",0.5,27154
2022-12-12,4 wk ahead inc case,2023-01-07,37,"quantile",0.75,42525
2022-12-12,4 wk ahead inc case,2023-01-07,37,"quantile",0.9,71601
2022-12-12,4 wk ahead inc case,2023-01-07,37,"quantile",0.975,178201
2022-12-12,1 wk ahead inc case,2022-12-17,26,point,NA,14534
2022-12-12,1 wk ahead inc case,2022-12-17,26,"quantile",0.025,8539
2022-12-12,1 wk ahead inc case,2022-12-17,26,"quantile",0.1,10792
2022-12-12,1 wk ahead inc case,2022-12-17,26,"quantile",0.25,12622
2022-12-12,1 wk ahead inc case,2022-12-17,26,"quantile",0.5,14429
2022-12-12,1 wk ahead inc case,2022-12-17,26,"quantile",0.75,16694
2022-12-12,1 wk ahead inc case,2022-12-17,26,"quantile",0.9,20269
2022-12-12,1 wk ahead inc case,2022-12-17,26,"quantile",0.975,28995
2022-12-12,2 wk ahead inc case,2022-12-24,26,point,NA,17204
2022-12-12,2 wk ahead inc case,2022-12-24,26,"quantile",0.025,7332
2022-12-12,2 wk ahead inc case,2022-12-24,26,"quantile",0.1,10508
2022-12-12,2 wk ahead inc case,2022-12-24,26,"quantile",0.25,13509
2022-12-12,2 wk ahead inc case,2022-12-24,26,"quantile",0.5,17085
2022-12-12,2 wk ahead inc case,2022-12-24,26,"quantile",0.75,21705
2022-12-12,2 wk ahead inc case,2022-12-24,26,"quantile",0.9,29695
2022-12-12,2 wk ahead inc case,2022-12-24,26,"quantile",0.975,54627
2022-12-12,3 wk ahead inc case,2022-12-31,26,point,NA,18793
2022-12-12,3 wk ahead inc case,2022-12-31,26,"quantile",0.025,5769
2022-12-12,3 wk ahead inc case,2022-12-31,26,"quantile",0.1,9284
2022-12-12,3 wk ahead inc case,2022-12-31,26,"quantile",0.25,13341
2022-12-12,3 wk ahead inc case,2022-12-31,26,"quantile",0.5,18686
2022-12-12,3 wk ahead inc case,2022-12-31,26,"quantile",0.75,26596
2022-12-12,3 wk ahead inc case,2022-12-31,26,"quantile",0.9,40889
2022-12-12,3 wk ahead inc case,2022-12-31,26,"quantile",0.975,91218
2022-12-12,4 wk ahead inc case,2023-01-07,26,point,NA,21433
2022-12-12,4 wk ahead inc case,2023-01-07,26,"quantile",0.025,4782
2022-12-12,4 wk ahead inc case,2023-01-07,26,"quantile",0.1,8738
2022-12-12,4 wk ahead inc case,2023-01-07,26,"quantile",0.25,13738
2022-12-12,4 wk ahead inc case,2023-01-07,26,"quantile",0.5,21203
2022-12-12,4 wk ahead inc case,2023-01-07,26,"quantile",0.75,33544
2022-12-12,4 wk ahead inc case,2023-01-07,26,"quantile",0.9,57099
2022-12-12,4 wk ahead inc case,2023-01-07,26,"quantile",0.975,141306
2022-12-12,1 wk ahead inc case,2022-12-17,34,point,NA,26785
2022-12-12,1 wk ahead inc case,2022-12-17,34,"quantile",0.025,18072
2022-12-12,1 wk ahead inc case,2022-12-17,34,"quantile",0.1,21509
2022-12-12,1 wk ahead inc case,2022-12-17,34,"quantile",0.25,24180
2022-12-12,1 wk ahead inc case,2022-12-17,34,"quantile",0.5,26662
2022-12-12,1 wk ahead inc case,2022-12-17,34,"quantile",0.75,29662
2022-12-12,1 wk ahead inc case,2022-12-17,34,"quantile",0.9,34272
2022-12-12,1 wk ahead inc case,2022-12-17,34,"quantile",0.975,44587
2022-12-12,2 wk ahead inc case,2022-12-24,34,point,NA,34243
2022-12-12,2 wk ahead inc case,2022-12-24,34,"quantile",0.025,16863
2022-12-12,2 wk ahead inc case,2022-12-24,34,"quantile",0.1,22814
2022-12-12,2 wk ahead inc case,2022-12-24,34,"quantile",0.25,28127
2022-12-12,2 wk ahead inc case,2022-12-24,34,"quantile",0.5,33992
2022-12-12,2 wk ahead inc case,2022-12-24,34,"quantile",0.75,41424
2022-12-12,2 wk ahead inc case,2022-12-24,34,"quantile",0.9,53835
2022-12-12,2 wk ahead inc case,2022-12-24,34,"quantile",0.975,87396
2022-12-12,3 wk ahead inc case,2022-12-31,34,point,NA,40084
2022-12-12,3 wk ahead inc case,2022-12-31,34,"quantile",0.025,14103
2022-12-12,3 wk ahead inc case,2022-12-31,34,"quantile",0.1,21688
2022-12-12,3 wk ahead inc case,2022-12-31,34,"quantile",0.25,29794
2022-12-12,3 wk ahead inc case,2022-12-31,34,"quantile",0.5,39851
2022-12-12,3 wk ahead inc case,2022-12-31,34,"quantile",0.75,53780
2022-12-12,3 wk ahead inc case,2022-12-31,34,"quantile",0.9,78927
2022-12-12,3 wk ahead inc case,2022-12-31,34,"quantile",0.975,163669
2022-12-12,4 wk ahead inc case,2023-01-07,34,point,NA,43535
2022-12-12,4 wk ahead inc case,2023-01-07,34,"quantile",0.025,11203
2022-12-12,4 wk ahead inc case,2023-01-07,34,"quantile",0.1,19314
2022-12-12,4 wk ahead inc case,2023-01-07,34,"quantile",0.25,29122
2022-12-12,4 wk ahead inc case,2023-01-07,34,"quantile",0.5,43292
2022-12-12,4 wk ahead inc case,2023-01-07,34,"quantile",0.75,66203
2022-12-12,4 wk ahead inc case,2023-01-07,34,"quantile",0.9,108142
2022-12-12,4 wk ahead inc case,2023-01-07,34,"quantile",0.975,257535
2022-12-12,1 wk ahead inc case,2022-12-17,51,point,NA,13582
2022-12-12,1 wk ahead inc case,2022-12-17,51,"quantile",0.025,9164
2022-12-12,1 wk ahead inc case,2022-12-17,51,"quantile",0.1,10907
2022-12-12,1 wk ahead inc case,2022-12-17,51,"quantile",0.25,12261
2022-12-12,1 wk ahead inc case,2022-12-17,51,"quantile",0.5,13520
2022-12-12,1 wk ahead inc case,2022-12-17,51,"quantile",0.75,15041
2022-12-12,1 wk ahead inc case,2022-12-17,51,"quantile",0.9,17379
2022-12-12,1 wk ahead inc case,2022-12-17,51,"quantile",0.975,22609
2022-12-12,2 wk ahead inc case,2022-12-24,51,point,NA,15852
2022-12-12,2 wk ahead inc case,2022-12-24,51,"quantile",0.025,7807
2022-12-12,2 wk ahead inc case,2022-12-24,51,"quantile",0.1,10561
2022-12-12,2 wk ahead inc case,2022-12-24,51,"quantile",0.25,13021
2022-12-12,2 wk ahead inc case,2022-12-24,51,"quantile",0.5,15736
2022-12-12,2 wk ahead inc case,2022-12-24,51,"quantile",0.75,19176
2022-12-12,2 wk ahead inc case,2022-12-24,51,"quantile",0.9,24922
2022-12-12,2 wk ahead inc case,2022-12-24,51,"quantile",0.975,40458
2022-12-12,3 wk ahead inc case,2022-12-31,51,point,NA,17915
2022-12-12,3 wk ahead inc case,2022-12-31,51,"quantile",0.025,6303
2022-12-12,3 wk ahead inc case,2022-12-31,51,"quantile",0.1,9693
2022-12-12,3 wk ahead inc case,2022-12-31,51,"quantile",0.25,13316
2022-12-12,3 wk ahead inc case,2022-12-31,51,"quantile",0.5,17811
2022-12-12,3 wk ahead inc case,2022-12-31,51,"quantile",0.75,24036
2022-12-12,3 wk ahead inc case,2022-12-31,51,"quantile",0.9,35275
2022-12-12,3 wk ahead inc case,2022-12-31,51,"quantile",0.975,73150
2022-12-12,4 wk ahead inc case,2023-01-07,51,point,NA,18697
2022-12-12,4 wk ahead inc case,2023-01-07,51,"quantile",0.025,4811
2022-12-12,4 wk ahead inc case,2023-01-07,51,"quantile",0.1,8295
2022-12-12,4 wk ahead inc case,2023-01-07,51,"quantile",0.25,12507
2022-12-12,4 wk ahead inc case,2023-01-07,51,"quantile",0.5,18593
2022-12-12,4 wk ahead inc case,2023-01-07,51,"quantile",0.75,28432
2022-12-12,4 wk ahead inc case,2023-01-07,51,"quantile",0.9,46444
2022-12-12,4 wk ahead inc case,2023-01-07,51,"quantile",0.975,110604
2022-12-12,1 wk ahead inc case,2022-12-17,53,point,NA,6976
2022-12-12,1 wk ahead inc case,2022-12-17,53,"quantile",0.025,4292
2022-12-12,1 wk ahead inc case,2022-12-17,53,"quantile",0.1,5312
2022-12-12,1 wk ahead inc case,2022-12-17,53,"quantile",0.25,6136
2022-12-12,1 wk ahead inc case,2022-12-17,53,"quantile",0.5,6934
2022-12-12,1 wk ahead inc case,2022-12-17,53,"quantile",0.75,7915
2022-12-12,1 wk ahead inc case,2022-12-17,53,"quantile",0.9,9445
2022-12-12,1 wk ahead inc case,2022-12-17,53,"quantile",0.975,13097
2022-12-12,2 wk ahead inc case,2022-12-24,53,point,NA,7403
2022-12-12,2 wk ahead inc case,2022-12-24,53,"quantile",0.025,3323
