forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,4 wk ahead inc case,2022-11-19,51,"quantile",0.1,4657
2022-10-24,4 wk ahead inc case,2022-11-19,51,"quantile",0.25,7022
2022-10-24,4 wk ahead inc case,2022-11-19,51,"quantile",0.5,10438
2022-10-24,4 wk ahead inc case,2022-11-19,51,"quantile",0.75,15963
2022-10-24,4 wk ahead inc case,2022-11-19,51,"quantile",0.9,26075
2022-10-24,4 wk ahead inc case,2022-11-19,51,"quantile",0.975,62096
2022-10-24,1 wk ahead inc case,2022-10-29,53,point,NA,4426
2022-10-24,1 wk ahead inc case,2022-10-29,53,"quantile",0.025,2986
2022-10-24,1 wk ahead inc case,2022-10-29,53,"quantile",0.1,3554
2022-10-24,1 wk ahead inc case,2022-10-29,53,"quantile",0.25,3996
2022-10-24,1 wk ahead inc case,2022-10-29,53,"quantile",0.5,4406
2022-10-24,1 wk ahead inc case,2022-10-29,53,"quantile",0.75,4901
2022-10-24,1 wk ahead inc case,2022-10-29,53,"quantile",0.9,5663
2022-10-24,1 wk ahead inc case,2022-10-29,53,"quantile",0.975,7368
2022-10-24,2 wk ahead inc case,2022-11-05,53,point,NA,4330
2022-10-24,2 wk ahead inc case,2022-11-05,53,"quantile",0.025,2132
2022-10-24,2 wk ahead inc case,2022-11-05,53,"quantile",0.1,2885
2022-10-24,2 wk ahead inc case,2022-11-05,53,"quantile",0.25,3557
2022-10-24,2 wk ahead inc case,2022-11-05,53,"quantile",0.5,4298
2022-10-24,2 wk ahead inc case,2022-11-05,53,"quantile",0.75,5238
2022-10-24,2 wk ahead inc case,2022-11-05,53,"quantile",0.9,6807
2022-10-24,2 wk ahead inc case,2022-11-05,53,"quantile",0.975,11051
2022-10-24,3 wk ahead inc case,2022-11-12,53,point,NA,4246
2022-10-24,3 wk ahead inc case,2022-11-12,53,"quantile",0.025,1494
2022-10-24,3 wk ahead inc case,2022-11-12,53,"quantile",0.1,2297
2022-10-24,3 wk ahead inc case,2022-11-12,53,"quantile",0.25,3156
2022-10-24,3 wk ahead inc case,2022-11-12,53,"quantile",0.5,4221
2022-10-24,3 wk ahead inc case,2022-11-12,53,"quantile",0.75,5697
2022-10-24,3 wk ahead inc case,2022-11-12,53,"quantile",0.9,8361
2022-10-24,3 wk ahead inc case,2022-11-12,53,"quantile",0.975,17337
2022-10-24,4 wk ahead inc case,2022-11-19,53,point,NA,3913
2022-10-24,4 wk ahead inc case,2022-11-19,53,"quantile",0.025,1007
2022-10-24,4 wk ahead inc case,2022-11-19,53,"quantile",0.1,1736
2022-10-24,4 wk ahead inc case,2022-11-19,53,"quantile",0.25,2618
2022-10-24,4 wk ahead inc case,2022-11-19,53,"quantile",0.5,3891
2022-10-24,4 wk ahead inc case,2022-11-19,53,"quantile",0.75,5950
2022-10-24,4 wk ahead inc case,2022-11-19,53,"quantile",0.9,9720
2022-10-24,4 wk ahead inc case,2022-11-19,53,"quantile",0.975,23148
2022-10-24,1 wk ahead inc case,2022-10-29,04,point,NA,8262
2022-10-24,1 wk ahead inc case,2022-10-29,04,"quantile",0.025,5083
2022-10-24,1 wk ahead inc case,2022-10-29,04,"quantile",0.1,6291
2022-10-24,1 wk ahead inc case,2022-10-29,04,"quantile",0.25,7267
2022-10-24,1 wk ahead inc case,2022-10-29,04,"quantile",0.5,8212
2022-10-24,1 wk ahead inc case,2022-10-29,04,"quantile",0.75,9375
2022-10-24,1 wk ahead inc case,2022-10-29,04,"quantile",0.9,11186
2022-10-24,1 wk ahead inc case,2022-10-29,04,"quantile",0.975,15512
2022-10-24,2 wk ahead inc case,2022-11-05,04,point,NA,13157
2022-10-24,2 wk ahead inc case,2022-11-05,04,"quantile",0.025,5906
2022-10-24,2 wk ahead inc case,2022-11-05,04,"quantile",0.1,8270
2022-10-24,2 wk ahead inc case,2022-11-05,04,"quantile",0.25,10491
2022-10-24,2 wk ahead inc case,2022-11-05,04,"quantile",0.5,13050
2022-10-24,2 wk ahead inc case,2022-11-05,04,"quantile",0.75,16369
2022-10-24,2 wk ahead inc case,2022-11-05,04,"quantile",0.9,21997
2022-10-24,2 wk ahead inc case,2022-11-05,04,"quantile",0.975,38588
2022-10-24,3 wk ahead inc case,2022-11-12,04,point,NA,16163
2022-10-24,3 wk ahead inc case,2022-11-12,04,"quantile",0.025,5204
2022-10-24,3 wk ahead inc case,2022-11-12,04,"quantile",0.1,8231
2022-10-24,3 wk ahead inc case,2022-11-12,04,"quantile",0.25,11631
2022-10-24,3 wk ahead inc case,2022-11-12,04,"quantile",0.5,16070
2022-10-24,3 wk ahead inc case,2022-11-12,04,"quantile",0.75,22420
2022-10-24,3 wk ahead inc case,2022-11-12,04,"quantile",0.9,33959
2022-10-24,3 wk ahead inc case,2022-11-12,04,"quantile",0.975,73568
2022-10-24,4 wk ahead inc case,2022-11-19,04,point,NA,19215
2022-10-24,4 wk ahead inc case,2022-11-19,04,"quantile",0.025,4508
2022-10-24,4 wk ahead inc case,2022-11-19,04,"quantile",0.1,8065
2022-10-24,4 wk ahead inc case,2022-11-19,04,"quantile",0.25,12505
2022-10-24,4 wk ahead inc case,2022-11-19,04,"quantile",0.5,19098
2022-10-24,4 wk ahead inc case,2022-11-19,04,"quantile",0.75,29908
2022-10-24,4 wk ahead inc case,2022-11-19,04,"quantile",0.9,50357
2022-10-24,4 wk ahead inc case,2022-11-19,04,"quantile",0.975,125330
2022-10-24,1 wk ahead inc case,2022-10-29,25,point,NA,7914
2022-10-24,1 wk ahead inc case,2022-10-29,25,"quantile",0.025,5113
2022-10-24,1 wk ahead inc case,2022-10-29,25,"quantile",0.1,6195
2022-10-24,1 wk ahead inc case,2022-10-29,25,"quantile",0.25,7050
2022-10-24,1 wk ahead inc case,2022-10-29,25,"quantile",0.5,7868
2022-10-24,1 wk ahead inc case,2022-10-29,25,"quantile",0.75,8873
2022-10-24,1 wk ahead inc case,2022-10-29,25,"quantile",0.9,10433
2022-10-24,1 wk ahead inc case,2022-10-29,25,"quantile",0.975,13982
2022-10-24,2 wk ahead inc case,2022-11-05,25,point,NA,7856
2022-10-24,2 wk ahead inc case,2022-11-05,25,"quantile",0.025,3688
2022-10-24,2 wk ahead inc case,2022-11-05,25,"quantile",0.1,5099
2022-10-24,2 wk ahead inc case,2022-11-05,25,"quantile",0.25,6356
2022-10-24,2 wk ahead inc case,2022-11-05,25,"quantile",0.5,7794
2022-10-24,2 wk ahead inc case,2022-11-05,25,"quantile",0.75,9635
2022-10-24,2 wk ahead inc case,2022-11-05,25,"quantile",0.9,12740
2022-10-24,2 wk ahead inc case,2022-11-05,25,"quantile",0.975,21434
2022-10-24,3 wk ahead inc case,2022-11-12,25,point,NA,7943
2022-10-24,3 wk ahead inc case,2022-11-12,25,"quantile",0.025,2683
2022-10-24,3 wk ahead inc case,2022-11-12,25,"quantile",0.1,4159
2022-10-24,3 wk ahead inc case,2022-11-12,25,"quantile",0.25,5809
2022-10-24,3 wk ahead inc case,2022-11-12,25,"quantile",0.5,7891
2022-10-24,3 wk ahead inc case,2022-11-12,25,"quantile",0.75,10840
2022-10-24,3 wk ahead inc case,2022-11-12,25,"quantile",0.9,16181
2022-10-24,3 wk ahead inc case,2022-11-12,25,"quantile",0.975,34275
2022-10-24,4 wk ahead inc case,2022-11-19,25,point,NA,8088
2022-10-24,4 wk ahead inc case,2022-11-19,25,"quantile",0.025,1990
2022-10-24,4 wk ahead inc case,2022-11-19,25,"quantile",0.1,3498
2022-10-24,4 wk ahead inc case,2022-11-19,25,"quantile",0.25,5333
2022-10-24,4 wk ahead inc case,2022-11-19,25,"quantile",0.5,8036
2022-10-24,4 wk ahead inc case,2022-11-19,25,"quantile",0.75,12449
2022-10-24,4 wk ahead inc case,2022-11-19,25,"quantile",0.9,20645
2022-10-24,4 wk ahead inc case,2022-11-19,25,"quantile",0.975,50469
2022-10-24,1 wk ahead inc case,2022-10-29,47,point,NA,3404
2022-10-24,1 wk ahead inc case,2022-10-29,47,"quantile",0.025,1827
2022-10-24,1 wk ahead inc case,2022-10-29,47,"quantile",0.1,2393
2022-10-24,1 wk ahead inc case,2022-10-29,47,"quantile",0.25,2876
2022-10-24,1 wk ahead inc case,2022-10-29,47,"quantile",0.5,3376
2022-10-24,1 wk ahead inc case,2022-10-29,47,"quantile",0.75,4007
2022-10-24,1 wk ahead inc case,2022-10-29,47,"quantile",0.9,5029
2022-10-24,1 wk ahead inc case,2022-10-29,47,"quantile",0.975,7693
2022-10-24,2 wk ahead inc case,2022-11-05,47,point,NA,3231
2022-10-24,2 wk ahead inc case,2022-11-05,47,"quantile",0.025,1247
