forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead inc case,2022-12-03,17,"quantile",0.5,17405
2022-11-28,1 wk ahead inc case,2022-12-03,17,"quantile",0.75,19869
2022-11-28,1 wk ahead inc case,2022-12-03,17,"quantile",0.9,23709
2022-11-28,1 wk ahead inc case,2022-12-03,17,"quantile",0.975,32876
2022-11-28,2 wk ahead inc case,2022-12-10,17,point,NA,19636
2022-11-28,2 wk ahead inc case,2022-12-10,17,"quantile",0.025,8814
2022-11-28,2 wk ahead inc case,2022-12-10,17,"quantile",0.1,12342
2022-11-28,2 wk ahead inc case,2022-12-10,17,"quantile",0.25,15657
2022-11-28,2 wk ahead inc case,2022-12-10,17,"quantile",0.5,19477
2022-11-28,2 wk ahead inc case,2022-12-10,17,"quantile",0.75,24430
2022-11-28,2 wk ahead inc case,2022-12-10,17,"quantile",0.9,32830
2022-11-28,2 wk ahead inc case,2022-12-10,17,"quantile",0.975,57590
2022-11-28,3 wk ahead inc case,2022-12-17,17,point,NA,19947
2022-11-28,3 wk ahead inc case,2022-12-17,17,"quantile",0.025,6422
2022-11-28,3 wk ahead inc case,2022-12-17,17,"quantile",0.1,10158
2022-11-28,3 wk ahead inc case,2022-12-17,17,"quantile",0.25,14354
2022-11-28,3 wk ahead inc case,2022-12-17,17,"quantile",0.5,19832
2022-11-28,3 wk ahead inc case,2022-12-17,17,"quantile",0.75,27669
2022-11-28,3 wk ahead inc case,2022-12-17,17,"quantile",0.9,41909
2022-11-28,3 wk ahead inc case,2022-12-17,17,"quantile",0.975,90791
2022-11-28,4 wk ahead inc case,2022-12-24,17,point,NA,20369
2022-11-28,4 wk ahead inc case,2022-12-24,17,"quantile",0.025,4778
2022-11-28,4 wk ahead inc case,2022-12-24,17,"quantile",0.1,8549
2022-11-28,4 wk ahead inc case,2022-12-24,17,"quantile",0.25,13256
2022-11-28,4 wk ahead inc case,2022-12-24,17,"quantile",0.5,20245
2022-11-28,4 wk ahead inc case,2022-12-24,17,"quantile",0.75,31704
2022-11-28,4 wk ahead inc case,2022-12-24,17,"quantile",0.9,53381
2022-11-28,4 wk ahead inc case,2022-12-24,17,"quantile",0.975,132857
2022-11-28,1 wk ahead inc case,2022-12-03,39,point,NA,11556
2022-11-28,1 wk ahead inc case,2022-12-03,39,"quantile",0.025,7109
2022-11-28,1 wk ahead inc case,2022-12-03,39,"quantile",0.1,8800
2022-11-28,1 wk ahead inc case,2022-12-03,39,"quantile",0.25,10164
2022-11-28,1 wk ahead inc case,2022-12-03,39,"quantile",0.5,11486
2022-11-28,1 wk ahead inc case,2022-12-03,39,"quantile",0.75,13112
2022-11-28,1 wk ahead inc case,2022-12-03,39,"quantile",0.9,15646
2022-11-28,1 wk ahead inc case,2022-12-03,39,"quantile",0.975,21696
2022-11-28,2 wk ahead inc case,2022-12-10,39,point,NA,12225
2022-11-28,2 wk ahead inc case,2022-12-10,39,"quantile",0.025,5487
2022-11-28,2 wk ahead inc case,2022-12-10,39,"quantile",0.1,7684
2022-11-28,2 wk ahead inc case,2022-12-10,39,"quantile",0.25,9748
2022-11-28,2 wk ahead inc case,2022-12-10,39,"quantile",0.5,12126
2022-11-28,2 wk ahead inc case,2022-12-10,39,"quantile",0.75,15210
2022-11-28,2 wk ahead inc case,2022-12-10,39,"quantile",0.9,20439
2022-11-28,2 wk ahead inc case,2022-12-10,39,"quantile",0.975,35855
2022-11-28,3 wk ahead inc case,2022-12-17,39,point,NA,13360
2022-11-28,3 wk ahead inc case,2022-12-17,39,"quantile",0.025,4301
2022-11-28,3 wk ahead inc case,2022-12-17,39,"quantile",0.1,6804
2022-11-28,3 wk ahead inc case,2022-12-17,39,"quantile",0.25,9614
2022-11-28,3 wk ahead inc case,2022-12-17,39,"quantile",0.5,13283
2022-11-28,3 wk ahead inc case,2022-12-17,39,"quantile",0.75,18532
2022-11-28,3 wk ahead inc case,2022-12-17,39,"quantile",0.9,28070
2022-11-28,3 wk ahead inc case,2022-12-17,39,"quantile",0.975,60810
2022-11-28,4 wk ahead inc case,2022-12-24,39,point,NA,15193
2022-11-28,4 wk ahead inc case,2022-12-24,39,"quantile",0.025,3564
2022-11-28,4 wk ahead inc case,2022-12-24,39,"quantile",0.1,6377
2022-11-28,4 wk ahead inc case,2022-12-24,39,"quantile",0.25,9888
2022-11-28,4 wk ahead inc case,2022-12-24,39,"quantile",0.5,15100
2022-11-28,4 wk ahead inc case,2022-12-24,39,"quantile",0.75,23648
2022-11-28,4 wk ahead inc case,2022-12-24,39,"quantile",0.9,39817
2022-11-28,4 wk ahead inc case,2022-12-24,39,"quantile",0.975,99096
2022-11-28,1 wk ahead inc case,2022-12-03,13,point,NA,3610
2022-11-28,1 wk ahead inc case,2022-12-03,13,"quantile",0.025,2221
2022-11-28,1 wk ahead inc case,2022-12-03,13,"quantile",0.1,2749
2022-11-28,1 wk ahead inc case,2022-12-03,13,"quantile",0.25,3175
2022-11-28,1 wk ahead inc case,2022-12-03,13,"quantile",0.5,3588
2022-11-28,1 wk ahead inc case,2022-12-03,13,"quantile",0.75,4096
2022-11-28,1 wk ahead inc case,2022-12-03,13,"quantile",0.9,4888
2022-11-28,1 wk ahead inc case,2022-12-03,13,"quantile",0.975,6778
2022-11-28,2 wk ahead inc case,2022-12-10,13,point,NA,3403
2022-11-28,2 wk ahead inc case,2022-12-10,13,"quantile",0.025,1527
2022-11-28,2 wk ahead inc case,2022-12-10,13,"quantile",0.1,2139
2022-11-28,2 wk ahead inc case,2022-12-10,13,"quantile",0.25,2713
2022-11-28,2 wk ahead inc case,2022-12-10,13,"quantile",0.5,3375
2022-11-28,2 wk ahead inc case,2022-12-10,13,"quantile",0.75,4234
2022-11-28,2 wk ahead inc case,2022-12-10,13,"quantile",0.9,5689
2022-11-28,2 wk ahead inc case,2022-12-10,13,"quantile",0.975,9981
2022-11-28,3 wk ahead inc case,2022-12-17,13,point,NA,3426
2022-11-28,3 wk ahead inc case,2022-12-17,13,"quantile",0.025,1103
2022-11-28,3 wk ahead inc case,2022-12-17,13,"quantile",0.1,1745
2022-11-28,3 wk ahead inc case,2022-12-17,13,"quantile",0.25,2465
2022-11-28,3 wk ahead inc case,2022-12-17,13,"quantile",0.5,3406
2022-11-28,3 wk ahead inc case,2022-12-17,13,"quantile",0.75,4752
2022-11-28,3 wk ahead inc case,2022-12-17,13,"quantile",0.9,7198
2022-11-28,3 wk ahead inc case,2022-12-17,13,"quantile",0.975,15594
2022-11-28,4 wk ahead inc case,2022-12-24,13,point,NA,3548
2022-11-28,4 wk ahead inc case,2022-12-24,13,"quantile",0.025,832
2022-11-28,4 wk ahead inc case,2022-12-24,13,"quantile",0.1,1489
2022-11-28,4 wk ahead inc case,2022-12-24,13,"quantile",0.25,2309
2022-11-28,4 wk ahead inc case,2022-12-24,13,"quantile",0.5,3526
2022-11-28,4 wk ahead inc case,2022-12-24,13,"quantile",0.75,5522
2022-11-28,4 wk ahead inc case,2022-12-24,13,"quantile",0.9,9298
2022-11-28,4 wk ahead inc case,2022-12-24,13,"quantile",0.975,23142
2022-11-28,1 wk ahead inc case,2022-12-03,37,point,NA,4812
2022-11-28,1 wk ahead inc case,2022-12-03,37,"quantile",0.025,2960
2022-11-28,1 wk ahead inc case,2022-12-03,37,"quantile",0.1,3664
2022-11-28,1 wk ahead inc case,2022-12-03,37,"quantile",0.25,4232
2022-11-28,1 wk ahead inc case,2022-12-03,37,"quantile",0.5,4783
2022-11-28,1 wk ahead inc case,2022-12-03,37,"quantile",0.75,5460
2022-11-28,1 wk ahead inc case,2022-12-03,37,"quantile",0.9,6515
2022-11-28,1 wk ahead inc case,2022-12-03,37,"quantile",0.975,9034
2022-11-28,2 wk ahead inc case,2022-12-10,37,point,NA,3945
2022-11-28,2 wk ahead inc case,2022-12-10,37,"quantile",0.025,1771
2022-11-28,2 wk ahead inc case,2022-12-10,37,"quantile",0.1,2480
2022-11-28,2 wk ahead inc case,2022-12-10,37,"quantile",0.25,3146
2022-11-28,2 wk ahead inc case,2022-12-10,37,"quantile",0.5,3913
2022-11-28,2 wk ahead inc case,2022-12-10,37,"quantile",0.75,4908
2022-11-28,2 wk ahead inc case,2022-12-10,37,"quantile",0.9,6596
2022-11-28,2 wk ahead inc case,2022-12-10,37,"quantile",0.975,11570
2022-11-28,3 wk ahead inc case,2022-12-17,37,point,NA,3283
2022-11-28,3 wk ahead inc case,2022-12-17,37,"quantile",0.025,1057
2022-11-28,3 wk ahead inc case,2022-12-17,37,"quantile",0.1,1672
2022-11-28,3 wk ahead inc case,2022-12-17,37,"quantile",0.25,2362
2022-11-28,3 wk ahead inc case,2022-12-17,37,"quantile",0.5,3264
2022-11-28,3 wk ahead inc case,2022-12-17,37,"quantile",0.75,4554
2022-11-28,3 wk ahead inc case,2022-12-17,37,"quantile",0.9,6898
2022-11-28,3 wk ahead inc case,2022-12-17,37,"quantile",0.975,14943
2022-11-28,4 wk ahead inc case,2022-12-24,37,point,NA,2911
2022-11-28,4 wk ahead inc case,2022-12-24,37,"quantile",0.025,683
2022-11-28,4 wk ahead inc case,2022-12-24,37,"quantile",0.1,1222
2022-11-28,4 wk ahead inc case,2022-12-24,37,"quantile",0.25,1895
2022-11-28,4 wk ahead inc case,2022-12-24,37,"quantile",0.5,2893
2022-11-28,4 wk ahead inc case,2022-12-24,37,"quantile",0.75,4531
2022-11-28,4 wk ahead inc case,2022-12-24,37,"quantile",0.9,7629
2022-11-28,4 wk ahead inc case,2022-12-24,37,"quantile",0.975,18987
2022-11-28,1 wk ahead inc case,2022-12-03,26,point,NA,8670
2022-11-28,1 wk ahead inc case,2022-12-03,26,"quantile",0.025,5094
2022-11-28,1 wk ahead inc case,2022-12-03,26,"quantile",0.1,6438
2022-11-28,1 wk ahead inc case,2022-12-03,26,"quantile",0.25,7530
2022-11-28,1 wk ahead inc case,2022-12-03,26,"quantile",0.5,8608
2022-11-28,1 wk ahead inc case,2022-12-03,26,"quantile",0.75,9958
2022-11-28,1 wk ahead inc case,2022-12-03,26,"quantile",0.9,12091
2022-11-28,1 wk ahead inc case,2022-12-03,26,"quantile",0.975,17297
2022-11-28,2 wk ahead inc case,2022-12-10,26,point,NA,7335
2022-11-28,2 wk ahead inc case,2022-12-10,26,"quantile",0.025,3126
2022-11-28,2 wk ahead inc case,2022-12-10,26,"quantile",0.1,4480
2022-11-28,2 wk ahead inc case,2022-12-10,26,"quantile",0.25,5760
2022-11-28,2 wk ahead inc case,2022-12-10,26,"quantile",0.5,7284
2022-11-28,2 wk ahead inc case,2022-12-10,26,"quantile",0.75,9254
2022-11-28,2 wk ahead inc case,2022-12-10,26,"quantile",0.9,12660
2022-11-28,2 wk ahead inc case,2022-12-10,26,"quantile",0.975,23291
2022-11-28,3 wk ahead inc case,2022-12-17,26,point,NA,6938
2022-11-28,3 wk ahead inc case,2022-12-17,26,"quantile",0.025,2130
2022-11-28,3 wk ahead inc case,2022-12-17,26,"quantile",0.1,3428
2022-11-28,3 wk ahead inc case,2022-12-17,26,"quantile",0.25,4925
2022-11-28,3 wk ahead inc case,2022-12-17,26,"quantile",0.5,6898
2022-11-28,3 wk ahead inc case,2022-12-17,26,"quantile",0.75,9819
2022-11-28,3 wk ahead inc case,2022-12-17,26,"quantile",0.9,15095
2022-11-28,3 wk ahead inc case,2022-12-17,26,"quantile",0.975,33676
2022-11-28,4 wk ahead inc case,2022-12-24,26,point,NA,6189
2022-11-28,4 wk ahead inc case,2022-12-24,26,"quantile",0.025,1381
2022-11-28,4 wk ahead inc case,2022-12-24,26,"quantile",0.1,2523
2022-11-28,4 wk ahead inc case,2022-12-24,26,"quantile",0.25,3967
2022-11-28,4 wk ahead inc case,2022-12-24,26,"quantile",0.5,6123
2022-11-28,4 wk ahead inc case,2022-12-24,26,"quantile",0.75,9686
2022-11-28,4 wk ahead inc case,2022-12-24,26,"quantile",0.9,16488
2022-11-28,4 wk ahead inc case,2022-12-24,26,"quantile",0.975,40804
2022-11-28,1 wk ahead inc case,2022-12-03,51,point,NA,6442
2022-11-28,1 wk ahead inc case,2022-12-03,51,"quantile",0.025,4346
2022-11-28,1 wk ahead inc case,2022-12-03,51,"quantile",0.1,5173
2022-11-28,1 wk ahead inc case,2022-12-03,51,"quantile",0.25,5816
2022-11-28,1 wk ahead inc case,2022-12-03,51,"quantile",0.5,6412
2022-11-28,1 wk ahead inc case,2022-12-03,51,"quantile",0.75,7134
2022-11-28,1 wk ahead inc case,2022-12-03,51,"quantile",0.9,8243
2022-11-28,1 wk ahead inc case,2022-12-03,51,"quantile",0.975,10724
2022-11-28,2 wk ahead inc case,2022-12-10,51,point,NA,6815
2022-11-28,2 wk ahead inc case,2022-12-10,51,"quantile",0.025,3356
2022-11-28,2 wk ahead inc case,2022-12-10,51,"quantile",0.1,4540
2022-11-28,2 wk ahead inc case,2022-12-10,51,"quantile",0.25,5598
2022-11-28,2 wk ahead inc case,2022-12-10,51,"quantile",0.5,6765
2022-11-28,2 wk ahead inc case,2022-12-10,51,"quantile",0.75,8244
2022-11-28,2 wk ahead inc case,2022-12-10,51,"quantile",0.9,10714
2022-11-28,2 wk ahead inc case,2022-12-10,51,"quantile",0.975,17393
2022-11-28,3 wk ahead inc case,2022-12-17,51,point,NA,7330
2022-11-28,3 wk ahead inc case,2022-12-17,51,"quantile",0.025,2579
2022-11-28,3 wk ahead inc case,2022-12-17,51,"quantile",0.1,3966
2022-11-28,3 wk ahead inc case,2022-12-17,51,"quantile",0.25,5448
2022-11-28,3 wk ahead inc case,2022-12-17,51,"quantile",0.5,7287
2022-11-28,3 wk ahead inc case,2022-12-17,51,"quantile",0.75,9835
2022-11-28,3 wk ahead inc case,2022-12-17,51,"quantile",0.9,14433
2022-11-28,3 wk ahead inc case,2022-12-17,51,"quantile",0.975,29929
2022-11-28,4 wk ahead inc case,2022-12-24,51,point,NA,7843
2022-11-28,4 wk ahead inc case,2022-12-24,51,"quantile",0.025,2018
2022-11-28,4 wk ahead inc case,2022-12-24,51,"quantile",0.1,3479
2022-11-28,4 wk ahead inc case,2022-12-24,51,"quantile",0.25,5246
2022-11-28,4 wk ahead inc case,2022-12-24,51,"quantile",0.5,7799
2022-11-28,4 wk ahead inc case,2022-12-24,51,"quantile",0.75,11927
2022-11-28,4 wk ahead inc case,2022-12-24,51,"quantile",0.9,19482
2022-11-28,4 wk ahead inc case,2022-12-24,51,"quantile",0.975,46396
2022-11-28,1 wk ahead inc case,2022-12-03,53,point,NA,6099
2022-11-28,1 wk ahead inc case,2022-12-03,53,"quantile",0.025,3752
2022-11-28,1 wk ahead inc case,2022-12-03,53,"quantile",0.1,4644
2022-11-28,1 wk ahead inc case,2022-12-03,53,"quantile",0.25,5364
2022-11-28,1 wk ahead inc case,2022-12-03,53,"quantile",0.5,6062
2022-11-28,1 wk ahead inc case,2022-12-03,53,"quantile",0.75,6920
2022-11-28,1 wk ahead inc case,2022-12-03,53,"quantile",0.9,8258
2022-11-28,1 wk ahead inc case,2022-12-03,53,"quantile",0.975,11451
2022-11-28,2 wk ahead inc case,2022-12-10,53,point,NA,6777
2022-11-28,2 wk ahead inc case,2022-12-10,53,"quantile",0.025,3042
2022-11-28,2 wk ahead inc case,2022-12-10,53,"quantile",0.1,4260
2022-11-28,2 wk ahead inc case,2022-12-10,53,"quantile",0.25,5404
2022-11-28,2 wk ahead inc case,2022-12-10,53,"quantile",0.5,6722
2022-11-28,2 wk ahead inc case,2022-12-10,53,"quantile",0.75,8431
2022-11-28,2 wk ahead inc case,2022-12-10,53,"quantile",0.9,11331
2022-11-28,2 wk ahead inc case,2022-12-10,53,"quantile",0.975,19876
2022-11-28,3 wk ahead inc case,2022-12-17,53,point,NA,7283
2022-11-28,3 wk ahead inc case,2022-12-17,53,"quantile",0.025,2345
2022-11-28,3 wk ahead inc case,2022-12-17,53,"quantile",0.1,3709
2022-11-28,3 wk ahead inc case,2022-12-17,53,"quantile",0.25,5241
2022-11-28,3 wk ahead inc case,2022-12-17,53,"quantile",0.5,7241
2022-11-28,3 wk ahead inc case,2022-12-17,53,"quantile",0.75,10102
2022-11-28,3 wk ahead inc case,2022-12-17,53,"quantile",0.9,15302
2022-11-28,3 wk ahead inc case,2022-12-17,53,"quantile",0.975,33150
2022-11-28,4 wk ahead inc case,2022-12-24,53,point,NA,7672
2022-11-28,4 wk ahead inc case,2022-12-24,53,"quantile",0.025,1800
2022-11-28,4 wk ahead inc case,2022-12-24,53,"quantile",0.1,3220
2022-11-28,4 wk ahead inc case,2022-12-24,53,"quantile",0.25,4993
2022-11-28,4 wk ahead inc case,2022-12-24,53,"quantile",0.5,7625
2022-11-28,4 wk ahead inc case,2022-12-24,53,"quantile",0.75,11941
2022-11-28,4 wk ahead inc case,2022-12-24,53,"quantile",0.9,20106
2022-11-28,4 wk ahead inc case,2022-12-24,53,"quantile",0.975,50041
2022-11-28,1 wk ahead inc case,2022-12-03,04,point,NA,16739
2022-11-28,1 wk ahead inc case,2022-12-03,04,"quantile",0.025,10298
2022-11-28,1 wk ahead inc case,2022-12-03,04,"quantile",0.1,12746
2022-11-28,1 wk ahead inc case,2022-12-03,04,"quantile",0.25,14723
2022-11-28,1 wk ahead inc case,2022-12-03,04,"quantile",0.5,16638
2022-11-28,1 wk ahead inc case,2022-12-03,04,"quantile",0.75,18993
2022-11-28,1 wk ahead inc case,2022-12-03,04,"quantile",0.9,22664
2022-11-28,1 wk ahead inc case,2022-12-03,04,"quantile",0.975,31427
2022-11-28,2 wk ahead inc case,2022-12-10,04,point,NA,18252
2022-11-28,2 wk ahead inc case,2022-12-10,04,"quantile",0.025,8193
2022-11-28,2 wk ahead inc case,2022-12-10,04,"quantile",0.1,11472
2022-11-28,2 wk ahead inc case,2022-12-10,04,"quantile",0.25,14554
2022-11-28,2 wk ahead inc case,2022-12-10,04,"quantile",0.5,18104
2022-11-28,2 wk ahead inc case,2022-12-10,04,"quantile",0.75,22708
2022-11-28,2 wk ahead inc case,2022-12-10,04,"quantile",0.9,30516
2022-11-28,2 wk ahead inc case,2022-12-10,04,"quantile",0.975,53531
2022-11-28,3 wk ahead inc case,2022-12-17,04,point,NA,18982
2022-11-28,3 wk ahead inc case,2022-12-17,04,"quantile",0.025,6111
2022-11-28,3 wk ahead inc case,2022-12-17,04,"quantile",0.1,9667
2022-11-28,3 wk ahead inc case,2022-12-17,04,"quantile",0.25,13660
2022-11-28,3 wk ahead inc case,2022-12-17,04,"quantile",0.5,18873
2022-11-28,3 wk ahead inc case,2022-12-17,04,"quantile",0.75,26330
2022-11-28,3 wk ahead inc case,2022-12-17,04,"quantile",0.9,39882
2022-11-28,3 wk ahead inc case,2022-12-17,04,"quantile",0.975,86399
2022-11-28,4 wk ahead inc case,2022-12-24,04,point,NA,19050
2022-11-28,4 wk ahead inc case,2022-12-24,04,"quantile",0.025,4469
2022-11-28,4 wk ahead inc case,2022-12-24,04,"quantile",0.1,7995
2022-11-28,4 wk ahead inc case,2022-12-24,04,"quantile",0.25,12398
2022-11-28,4 wk ahead inc case,2022-12-24,04,"quantile",0.5,18934
2022-11-28,4 wk ahead inc case,2022-12-24,04,"quantile",0.75,29651
2022-11-28,4 wk ahead inc case,2022-12-24,04,"quantile",0.9,49925
2022-11-28,4 wk ahead inc case,2022-12-24,04,"quantile",0.975,124254
2022-11-28,1 wk ahead inc case,2022-12-03,25,point,NA,6488
2022-11-28,1 wk ahead inc case,2022-12-03,25,"quantile",0.025,3991
2022-11-28,1 wk ahead inc case,2022-12-03,25,"quantile",0.1,4940
2022-11-28,1 wk ahead inc case,2022-12-03,25,"quantile",0.25,5707
2022-11-28,1 wk ahead inc case,2022-12-03,25,"quantile",0.5,6449
2022-11-28,1 wk ahead inc case,2022-12-03,25,"quantile",0.75,7362
2022-11-28,1 wk ahead inc case,2022-12-03,25,"quantile",0.9,8785
2022-11-28,1 wk ahead inc case,2022-12-03,25,"quantile",0.975,12181
2022-11-28,2 wk ahead inc case,2022-12-10,25,point,NA,7118
2022-11-28,2 wk ahead inc case,2022-12-10,25,"quantile",0.025,3195
2022-11-28,2 wk ahead inc case,2022-12-10,25,"quantile",0.1,4474
2022-11-28,2 wk ahead inc case,2022-12-10,25,"quantile",0.25,5676
2022-11-28,2 wk ahead inc case,2022-12-10,25,"quantile",0.5,7060
2022-11-28,2 wk ahead inc case,2022-12-10,25,"quantile",0.75,8856
2022-11-28,2 wk ahead inc case,2022-12-10,25,"quantile",0.9,11901
2022-11-28,2 wk ahead inc case,2022-12-10,25,"quantile",0.975,20876
2022-11-28,3 wk ahead inc case,2022-12-17,25,point,NA,7892
2022-11-28,3 wk ahead inc case,2022-12-17,25,"quantile",0.025,2541
2022-11-28,3 wk ahead inc case,2022-12-17,25,"quantile",0.1,4019
2022-11-28,3 wk ahead inc case,2022-12-17,25,"quantile",0.25,5679
2022-11-28,3 wk ahead inc case,2022-12-17,25,"quantile",0.5,7847
2022-11-28,3 wk ahead inc case,2022-12-17,25,"quantile",0.75,10947
2022-11-28,3 wk ahead inc case,2022-12-17,25,"quantile",0.9,16581
2022-11-28,3 wk ahead inc case,2022-12-17,25,"quantile",0.975,35921
2022-11-28,4 wk ahead inc case,2022-12-24,25,point,NA,8835
2022-11-28,4 wk ahead inc case,2022-12-24,25,"quantile",0.025,2073
2022-11-28,4 wk ahead inc case,2022-12-24,25,"quantile",0.1,3708
2022-11-28,4 wk ahead inc case,2022-12-24,25,"quantile",0.25,5750
2022-11-28,4 wk ahead inc case,2022-12-24,25,"quantile",0.5,8781
2022-11-28,4 wk ahead inc case,2022-12-24,25,"quantile",0.75,13752
2022-11-28,4 wk ahead inc case,2022-12-24,25,"quantile",0.9,23154
2022-11-28,4 wk ahead inc case,2022-12-24,25,"quantile",0.975,57626
2022-11-28,1 wk ahead inc case,2022-12-03,18,point,NA,6309
2022-11-28,1 wk ahead inc case,2022-12-03,18,"quantile",0.025,3881
2022-11-28,1 wk ahead inc case,2022-12-03,18,"quantile",0.1,4804
2022-11-28,1 wk ahead inc case,2022-12-03,18,"quantile",0.25,5549
2022-11-28,1 wk ahead inc case,2022-12-03,18,"quantile",0.5,6271
2022-11-28,1 wk ahead inc case,2022-12-03,18,"quantile",0.75,7159
2022-11-28,1 wk ahead inc case,2022-12-03,18,"quantile",0.9,8542
2022-11-28,1 wk ahead inc case,2022-12-03,18,"quantile",0.975,11845
2022-11-28,2 wk ahead inc case,2022-12-10,18,point,NA,6838
2022-11-28,2 wk ahead inc case,2022-12-10,18,"quantile",0.025,3069
