forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,1 wk ahead inc case,2023-02-25,48,"quantile",0.75,16269
2023-02-20,1 wk ahead inc case,2023-02-25,48,"quantile",0.9,18798
2023-02-20,1 wk ahead inc case,2023-02-25,48,"quantile",0.975,24455
2023-02-20,2 wk ahead inc case,2023-03-04,48,point,NA,12545
2023-02-20,2 wk ahead inc case,2023-03-04,48,"quantile",0.025,6178
2023-02-20,2 wk ahead inc case,2023-03-04,48,"quantile",0.1,8358
2023-02-20,2 wk ahead inc case,2023-03-04,48,"quantile",0.25,10304
2023-02-20,2 wk ahead inc case,2023-03-04,48,"quantile",0.5,12453
2023-02-20,2 wk ahead inc case,2023-03-04,48,"quantile",0.75,15176
2023-02-20,2 wk ahead inc case,2023-03-04,48,"quantile",0.9,19723
2023-02-20,2 wk ahead inc case,2023-03-04,48,"quantile",0.975,32018
2023-02-20,3 wk ahead inc case,2023-03-11,48,point,NA,11230
2023-02-20,3 wk ahead inc case,2023-03-11,48,"quantile",0.025,3951
2023-02-20,3 wk ahead inc case,2023-03-11,48,"quantile",0.1,6076
2023-02-20,3 wk ahead inc case,2023-03-11,48,"quantile",0.25,8347
2023-02-20,3 wk ahead inc case,2023-03-11,48,"quantile",0.5,11165
2023-02-20,3 wk ahead inc case,2023-03-11,48,"quantile",0.75,15067
2023-02-20,3 wk ahead inc case,2023-03-11,48,"quantile",0.9,22112
2023-02-20,3 wk ahead inc case,2023-03-11,48,"quantile",0.975,45854
2023-02-20,4 wk ahead inc case,2023-03-18,48,point,NA,10266
2023-02-20,4 wk ahead inc case,2023-03-18,48,"quantile",0.025,2642
2023-02-20,4 wk ahead inc case,2023-03-18,48,"quantile",0.1,4554
2023-02-20,4 wk ahead inc case,2023-03-18,48,"quantile",0.25,6867
2023-02-20,4 wk ahead inc case,2023-03-18,48,"quantile",0.5,10209
2023-02-20,4 wk ahead inc case,2023-03-18,48,"quantile",0.75,15611
2023-02-20,4 wk ahead inc case,2023-03-18,48,"quantile",0.9,25501
2023-02-20,4 wk ahead inc case,2023-03-18,48,"quantile",0.975,60729
2023-02-20,1 wk ahead inc case,2023-02-25,36,point,NA,9599
2023-02-20,1 wk ahead inc case,2023-02-25,36,"quantile",0.025,6476
2023-02-20,1 wk ahead inc case,2023-02-25,36,"quantile",0.1,7708
2023-02-20,1 wk ahead inc case,2023-02-25,36,"quantile",0.25,8666
2023-02-20,1 wk ahead inc case,2023-02-25,36,"quantile",0.5,9555
2023-02-20,1 wk ahead inc case,2023-02-25,36,"quantile",0.75,10630
2023-02-20,1 wk ahead inc case,2023-02-25,36,"quantile",0.9,12282
2023-02-20,1 wk ahead inc case,2023-02-25,36,"quantile",0.975,15979
2023-02-20,2 wk ahead inc case,2023-03-04,36,point,NA,7330
2023-02-20,2 wk ahead inc case,2023-03-04,36,"quantile",0.025,3610
2023-02-20,2 wk ahead inc case,2023-03-04,36,"quantile",0.1,4884
2023-02-20,2 wk ahead inc case,2023-03-04,36,"quantile",0.25,6021
2023-02-20,2 wk ahead inc case,2023-03-04,36,"quantile",0.5,7276
2023-02-20,2 wk ahead inc case,2023-03-04,36,"quantile",0.75,8867
2023-02-20,2 wk ahead inc case,2023-03-04,36,"quantile",0.9,11524
2023-02-20,2 wk ahead inc case,2023-03-04,36,"quantile",0.975,18708
2023-02-20,3 wk ahead inc case,2023-03-11,36,point,NA,6077
2023-02-20,3 wk ahead inc case,2023-03-11,36,"quantile",0.025,2138
2023-02-20,3 wk ahead inc case,2023-03-11,36,"quantile",0.1,3288
2023-02-20,3 wk ahead inc case,2023-03-11,36,"quantile",0.25,4517
2023-02-20,3 wk ahead inc case,2023-03-11,36,"quantile",0.5,6042
2023-02-20,3 wk ahead inc case,2023-03-11,36,"quantile",0.75,8153
2023-02-20,3 wk ahead inc case,2023-03-11,36,"quantile",0.9,11966
2023-02-20,3 wk ahead inc case,2023-03-11,36,"quantile",0.975,24813
2023-02-20,4 wk ahead inc case,2023-03-18,36,point,NA,5183
2023-02-20,4 wk ahead inc case,2023-03-18,36,"quantile",0.025,1334
2023-02-20,4 wk ahead inc case,2023-03-18,36,"quantile",0.1,2299
2023-02-20,4 wk ahead inc case,2023-03-18,36,"quantile",0.25,3467
2023-02-20,4 wk ahead inc case,2023-03-18,36,"quantile",0.5,5154
2023-02-20,4 wk ahead inc case,2023-03-18,36,"quantile",0.75,7882
2023-02-20,4 wk ahead inc case,2023-03-18,36,"quantile",0.9,12875
2023-02-20,4 wk ahead inc case,2023-03-18,36,"quantile",0.975,30660
2023-02-20,1 wk ahead inc case,2023-02-25,42,point,NA,11693
2023-02-20,1 wk ahead inc case,2023-02-25,42,"quantile",0.025,7194
2023-02-20,1 wk ahead inc case,2023-02-25,42,"quantile",0.1,8904
2023-02-20,1 wk ahead inc case,2023-02-25,42,"quantile",0.25,10285
2023-02-20,1 wk ahead inc case,2023-02-25,42,"quantile",0.5,11622
2023-02-20,1 wk ahead inc case,2023-02-25,42,"quantile",0.75,13268
2023-02-20,1 wk ahead inc case,2023-02-25,42,"quantile",0.9,15832
2023-02-20,1 wk ahead inc case,2023-02-25,42,"quantile",0.975,21953
2023-02-20,2 wk ahead inc case,2023-03-04,42,point,NA,12038
2023-02-20,2 wk ahead inc case,2023-03-04,42,"quantile",0.025,5403
2023-02-20,2 wk ahead inc case,2023-03-04,42,"quantile",0.1,7567
2023-02-20,2 wk ahead inc case,2023-03-04,42,"quantile",0.25,9599
2023-02-20,2 wk ahead inc case,2023-03-04,42,"quantile",0.5,11940
2023-02-20,2 wk ahead inc case,2023-03-04,42,"quantile",0.75,14977
2023-02-20,2 wk ahead inc case,2023-03-04,42,"quantile",0.9,20126
2023-02-20,2 wk ahead inc case,2023-03-04,42,"quantile",0.975,35306
2023-02-20,3 wk ahead inc case,2023-03-11,42,point,NA,12295
2023-02-20,3 wk ahead inc case,2023-03-11,42,"quantile",0.025,3958
2023-02-20,3 wk ahead inc case,2023-03-11,42,"quantile",0.1,6261
2023-02-20,3 wk ahead inc case,2023-03-11,42,"quantile",0.25,8848
2023-02-20,3 wk ahead inc case,2023-03-11,42,"quantile",0.5,12224
2023-02-20,3 wk ahead inc case,2023-03-11,42,"quantile",0.75,17055
2023-02-20,3 wk ahead inc case,2023-03-11,42,"quantile",0.9,25832
2023-02-20,3 wk ahead inc case,2023-03-11,42,"quantile",0.975,55962
2023-02-20,4 wk ahead inc case,2023-03-18,42,point,NA,12832
2023-02-20,4 wk ahead inc case,2023-03-18,42,"quantile",0.025,3010
2023-02-20,4 wk ahead inc case,2023-03-18,42,"quantile",0.1,5386
2023-02-20,4 wk ahead inc case,2023-03-18,42,"quantile",0.25,8351
2023-02-20,4 wk ahead inc case,2023-03-18,42,"quantile",0.5,12754
2023-02-20,4 wk ahead inc case,2023-03-18,42,"quantile",0.75,19973
2023-02-20,4 wk ahead inc case,2023-03-18,42,"quantile",0.9,33629
2023-02-20,4 wk ahead inc case,2023-03-18,42,"quantile",0.975,83697
2023-02-20,1 wk ahead inc case,2023-02-25,17,point,NA,12327
2023-02-20,1 wk ahead inc case,2023-02-25,17,"quantile",0.025,7964
2023-02-20,1 wk ahead inc case,2023-02-25,17,"quantile",0.1,9650
2023-02-20,1 wk ahead inc case,2023-02-25,17,"quantile",0.25,10980
2023-02-20,1 wk ahead inc case,2023-02-25,17,"quantile",0.5,12255
2023-02-20,1 wk ahead inc case,2023-02-25,17,"quantile",0.75,13821
2023-02-20,1 wk ahead inc case,2023-02-25,17,"quantile",0.9,16251
2023-02-20,1 wk ahead inc case,2023-02-25,17,"quantile",0.975,21779
2023-02-20,2 wk ahead inc case,2023-03-04,17,point,NA,13289
2023-02-20,2 wk ahead inc case,2023-03-04,17,"quantile",0.025,6239
2023-02-20,2 wk ahead inc case,2023-03-04,17,"quantile",0.1,8626
2023-02-20,2 wk ahead inc case,2023-03-04,17,"quantile",0.25,10752
2023-02-20,2 wk ahead inc case,2023-03-04,17,"quantile",0.5,13184
2023-02-20,2 wk ahead inc case,2023-03-04,17,"quantile",0.75,16299
2023-02-20,2 wk ahead inc case,2023-03-04,17,"quantile",0.9,21551
2023-02-20,2 wk ahead inc case,2023-03-04,17,"quantile",0.975,36256
2023-02-20,3 wk ahead inc case,2023-03-11,17,point,NA,14991
2023-02-20,3 wk ahead inc case,2023-03-11,17,"quantile",0.025,5063
2023-02-20,3 wk ahead inc case,2023-03-11,17,"quantile",0.1,7849
2023-02-20,3 wk ahead inc case,2023-03-11,17,"quantile",0.25,10964
2023-02-20,3 wk ahead inc case,2023-03-11,17,"quantile",0.5,14894
2023-02-20,3 wk ahead inc case,2023-03-11,17,"quantile",0.75,20458
2023-02-20,3 wk ahead inc case,2023-03-11,17,"quantile",0.9,30539
2023-02-20,3 wk ahead inc case,2023-03-11,17,"quantile",0.975,64687
2023-02-20,4 wk ahead inc case,2023-03-18,17,point,NA,16293
2023-02-20,4 wk ahead inc case,2023-03-18,17,"quantile",0.025,4009
2023-02-20,4 wk ahead inc case,2023-03-18,17,"quantile",0.1,7046
2023-02-20,4 wk ahead inc case,2023-03-18,17,"quantile",0.25,10743
2023-02-20,4 wk ahead inc case,2023-03-18,17,"quantile",0.5,16189
2023-02-20,4 wk ahead inc case,2023-03-18,17,"quantile",0.75,25077
2023-02-20,4 wk ahead inc case,2023-03-18,17,"quantile",0.9,41588
2023-02-20,4 wk ahead inc case,2023-03-18,17,"quantile",0.975,101668
2023-02-20,1 wk ahead inc case,2023-02-25,39,point,NA,9149
2023-02-20,1 wk ahead inc case,2023-02-25,39,"quantile",0.025,5911
2023-02-20,1 wk ahead inc case,2023-02-25,39,"quantile",0.1,7162
2023-02-20,1 wk ahead inc case,2023-02-25,39,"quantile",0.25,8150
2023-02-20,1 wk ahead inc case,2023-02-25,39,"quantile",0.5,9096
2023-02-20,1 wk ahead inc case,2023-02-25,39,"quantile",0.75,10258
2023-02-20,1 wk ahead inc case,2023-02-25,39,"quantile",0.9,12061
2023-02-20,1 wk ahead inc case,2023-02-25,39,"quantile",0.975,16164
2023-02-20,2 wk ahead inc case,2023-03-04,39,point,NA,9112
2023-02-20,2 wk ahead inc case,2023-03-04,39,"quantile",0.025,4278
2023-02-20,2 wk ahead inc case,2023-03-04,39,"quantile",0.1,5915
2023-02-20,2 wk ahead inc case,2023-03-04,39,"quantile",0.25,7372
2023-02-20,2 wk ahead inc case,2023-03-04,39,"quantile",0.5,9040
2023-02-20,2 wk ahead inc case,2023-03-04,39,"quantile",0.75,11176
2023-02-20,2 wk ahead inc case,2023-03-04,39,"quantile",0.9,14777
2023-02-20,2 wk ahead inc case,2023-03-04,39,"quantile",0.975,24860
2023-02-20,3 wk ahead inc case,2023-03-11,39,point,NA,9051
2023-02-20,3 wk ahead inc case,2023-03-11,39,"quantile",0.025,3057
2023-02-20,3 wk ahead inc case,2023-03-11,39,"quantile",0.1,4739
2023-02-20,3 wk ahead inc case,2023-03-11,39,"quantile",0.25,6619
2023-02-20,3 wk ahead inc case,2023-03-11,39,"quantile",0.5,8992
2023-02-20,3 wk ahead inc case,2023-03-11,39,"quantile",0.75,12352
2023-02-20,3 wk ahead inc case,2023-03-11,39,"quantile",0.9,18439
2023-02-20,3 wk ahead inc case,2023-03-11,39,"quantile",0.975,39056
2023-02-20,4 wk ahead inc case,2023-03-18,39,point,NA,9304
2023-02-20,4 wk ahead inc case,2023-03-18,39,"quantile",0.025,2289
2023-02-20,4 wk ahead inc case,2023-03-18,39,"quantile",0.1,4024
2023-02-20,4 wk ahead inc case,2023-03-18,39,"quantile",0.25,6135
2023-02-20,4 wk ahead inc case,2023-03-18,39,"quantile",0.5,9245
2023-02-20,4 wk ahead inc case,2023-03-18,39,"quantile",0.75,14320
2023-02-20,4 wk ahead inc case,2023-03-18,39,"quantile",0.9,23749
2023-02-20,4 wk ahead inc case,2023-03-18,39,"quantile",0.975,58057
2023-02-20,1 wk ahead inc case,2023-02-25,13,point,NA,5744
2023-02-20,1 wk ahead inc case,2023-02-25,13,"quantile",0.025,3534
2023-02-20,1 wk ahead inc case,2023-02-25,13,"quantile",0.1,4374
2023-02-20,1 wk ahead inc case,2023-02-25,13,"quantile",0.25,5052
2023-02-20,1 wk ahead inc case,2023-02-25,13,"quantile",0.5,5709
2023-02-20,1 wk ahead inc case,2023-02-25,13,"quantile",0.75,6517
2023-02-20,1 wk ahead inc case,2023-02-25,13,"quantile",0.9,7777
2023-02-20,1 wk ahead inc case,2023-02-25,13,"quantile",0.975,10784
2023-02-20,2 wk ahead inc case,2023-03-04,13,point,NA,5281
2023-02-20,2 wk ahead inc case,2023-03-04,13,"quantile",0.025,2370
2023-02-20,2 wk ahead inc case,2023-03-04,13,"quantile",0.1,3319
2023-02-20,2 wk ahead inc case,2023-03-04,13,"quantile",0.25,4211
2023-02-20,2 wk ahead inc case,2023-03-04,13,"quantile",0.5,5238
2023-02-20,2 wk ahead inc case,2023-03-04,13,"quantile",0.75,6570
2023-02-20,2 wk ahead inc case,2023-03-04,13,"quantile",0.9,8829
2023-02-20,2 wk ahead inc case,2023-03-04,13,"quantile",0.975,15489
2023-02-20,3 wk ahead inc case,2023-03-11,13,point,NA,4865
2023-02-20,3 wk ahead inc case,2023-03-11,13,"quantile",0.025,1566
2023-02-20,3 wk ahead inc case,2023-03-11,13,"quantile",0.1,2478
2023-02-20,3 wk ahead inc case,2023-03-11,13,"quantile",0.25,3501
2023-02-20,3 wk ahead inc case,2023-03-11,13,"quantile",0.5,4837
2023-02-20,3 wk ahead inc case,2023-03-11,13,"quantile",0.75,6748
2023-02-20,3 wk ahead inc case,2023-03-11,13,"quantile",0.9,10222
2023-02-20,3 wk ahead inc case,2023-03-11,13,"quantile",0.975,22144
2023-02-20,4 wk ahead inc case,2023-03-18,13,point,NA,4751
2023-02-20,4 wk ahead inc case,2023-03-18,13,"quantile",0.025,1115
2023-02-20,4 wk ahead inc case,2023-03-18,13,"quantile",0.1,1994
2023-02-20,4 wk ahead inc case,2023-03-18,13,"quantile",0.25,3092
2023-02-20,4 wk ahead inc case,2023-03-18,13,"quantile",0.5,4722
2023-02-20,4 wk ahead inc case,2023-03-18,13,"quantile",0.75,7395
2023-02-20,4 wk ahead inc case,2023-03-18,13,"quantile",0.9,12451
2023-02-20,4 wk ahead inc case,2023-03-18,13,"quantile",0.975,30988
2023-02-20,1 wk ahead inc case,2023-02-25,37,point,NA,11217
2023-02-20,1 wk ahead inc case,2023-02-25,37,"quantile",0.025,6901
2023-02-20,1 wk ahead inc case,2023-02-25,37,"quantile",0.1,8541
2023-02-20,1 wk ahead inc case,2023-02-25,37,"quantile",0.25,9866
2023-02-20,1 wk ahead inc case,2023-02-25,37,"quantile",0.5,11149
2023-02-20,1 wk ahead inc case,2023-02-25,37,"quantile",0.75,12728
2023-02-20,1 wk ahead inc case,2023-02-25,37,"quantile",0.9,15187
2023-02-20,1 wk ahead inc case,2023-02-25,37,"quantile",0.975,21060
2023-02-20,2 wk ahead inc case,2023-03-04,37,point,NA,10931
2023-02-20,2 wk ahead inc case,2023-03-04,37,"quantile",0.025,4906
2023-02-20,2 wk ahead inc case,2023-03-04,37,"quantile",0.1,6871
2023-02-20,2 wk ahead inc case,2023-03-04,37,"quantile",0.25,8716
2023-02-20,2 wk ahead inc case,2023-03-04,37,"quantile",0.5,10842
2023-02-20,2 wk ahead inc case,2023-03-04,37,"quantile",0.75,13600
2023-02-20,2 wk ahead inc case,2023-03-04,37,"quantile",0.9,18276
2023-02-20,2 wk ahead inc case,2023-03-04,37,"quantile",0.975,32060
2023-02-20,3 wk ahead inc case,2023-03-11,37,point,NA,10866
2023-02-20,3 wk ahead inc case,2023-03-11,37,"quantile",0.025,3498
2023-02-20,3 wk ahead inc case,2023-03-11,37,"quantile",0.1,5534
2023-02-20,3 wk ahead inc case,2023-03-11,37,"quantile",0.25,7819
2023-02-20,3 wk ahead inc case,2023-03-11,37,"quantile",0.5,10804
2023-02-20,3 wk ahead inc case,2023-03-11,37,"quantile",0.75,15073
2023-02-20,3 wk ahead inc case,2023-03-11,37,"quantile",0.9,22830
2023-02-20,3 wk ahead inc case,2023-03-11,37,"quantile",0.975,49458
2023-02-20,4 wk ahead inc case,2023-03-18,37,point,NA,10915
2023-02-20,4 wk ahead inc case,2023-03-18,37,"quantile",0.025,2561
2023-02-20,4 wk ahead inc case,2023-03-18,37,"quantile",0.1,4581
2023-02-20,4 wk ahead inc case,2023-03-18,37,"quantile",0.25,7104
2023-02-20,4 wk ahead inc case,2023-03-18,37,"quantile",0.5,10848
2023-02-20,4 wk ahead inc case,2023-03-18,37,"quantile",0.75,16989
2023-02-20,4 wk ahead inc case,2023-03-18,37,"quantile",0.9,28605
2023-02-20,4 wk ahead inc case,2023-03-18,37,"quantile",0.975,71193
2023-02-20,1 wk ahead inc case,2023-02-25,26,point,NA,7939
2023-02-20,1 wk ahead inc case,2023-02-25,26,"quantile",0.025,4664
2023-02-20,1 wk ahead inc case,2023-02-25,26,"quantile",0.1,5895
2023-02-20,1 wk ahead inc case,2023-02-25,26,"quantile",0.25,6895
2023-02-20,1 wk ahead inc case,2023-02-25,26,"quantile",0.5,7882
2023-02-20,1 wk ahead inc case,2023-02-25,26,"quantile",0.75,9119
2023-02-20,1 wk ahead inc case,2023-02-25,26,"quantile",0.9,11072
2023-02-20,1 wk ahead inc case,2023-02-25,26,"quantile",0.975,15838
2023-02-20,2 wk ahead inc case,2023-03-04,26,point,NA,9213
2023-02-20,2 wk ahead inc case,2023-03-04,26,"quantile",0.025,3927
2023-02-20,2 wk ahead inc case,2023-03-04,26,"quantile",0.1,5627
2023-02-20,2 wk ahead inc case,2023-03-04,26,"quantile",0.25,7234
2023-02-20,2 wk ahead inc case,2023-03-04,26,"quantile",0.5,9149
2023-02-20,2 wk ahead inc case,2023-03-04,26,"quantile",0.75,11623
2023-02-20,2 wk ahead inc case,2023-03-04,26,"quantile",0.9,15902
2023-02-20,2 wk ahead inc case,2023-03-04,26,"quantile",0.975,29254
2023-02-20,3 wk ahead inc case,2023-03-11,26,point,NA,10527
2023-02-20,3 wk ahead inc case,2023-03-11,26,"quantile",0.025,3231
2023-02-20,3 wk ahead inc case,2023-03-11,26,"quantile",0.1,5201
2023-02-20,3 wk ahead inc case,2023-03-11,26,"quantile",0.25,7473
2023-02-20,3 wk ahead inc case,2023-03-11,26,"quantile",0.5,10467
2023-02-20,3 wk ahead inc case,2023-03-11,26,"quantile",0.75,14898
2023-02-20,3 wk ahead inc case,2023-03-11,26,"quantile",0.9,22904
2023-02-20,3 wk ahead inc case,2023-03-11,26,"quantile",0.975,51096
2023-02-20,4 wk ahead inc case,2023-03-18,26,point,NA,11040
2023-02-20,4 wk ahead inc case,2023-03-18,26,"quantile",0.025,2463
2023-02-20,4 wk ahead inc case,2023-03-18,26,"quantile",0.1,4501
2023-02-20,4 wk ahead inc case,2023-03-18,26,"quantile",0.25,7076
2023-02-20,4 wk ahead inc case,2023-03-18,26,"quantile",0.5,10922
2023-02-20,4 wk ahead inc case,2023-03-18,26,"quantile",0.75,17278
2023-02-20,4 wk ahead inc case,2023-03-18,26,"quantile",0.9,29411
2023-02-20,4 wk ahead inc case,2023-03-18,26,"quantile",0.975,72786
2023-02-20,1 wk ahead inc case,2023-02-25,34,point,NA,9217
2023-02-20,1 wk ahead inc case,2023-02-25,34,"quantile",0.025,6219
2023-02-20,1 wk ahead inc case,2023-02-25,34,"quantile",0.1,7401
2023-02-20,1 wk ahead inc case,2023-02-25,34,"quantile",0.25,8321
2023-02-20,1 wk ahead inc case,2023-02-25,34,"quantile",0.5,9175
2023-02-20,1 wk ahead inc case,2023-02-25,34,"quantile",0.75,10207
2023-02-20,1 wk ahead inc case,2023-02-25,34,"quantile",0.9,11793
2023-02-20,1 wk ahead inc case,2023-02-25,34,"quantile",0.975,15343
2023-02-20,2 wk ahead inc case,2023-03-04,34,point,NA,8187
2023-02-20,2 wk ahead inc case,2023-03-04,34,"quantile",0.025,4032
2023-02-20,2 wk ahead inc case,2023-03-04,34,"quantile",0.1,5455
2023-02-20,2 wk ahead inc case,2023-03-04,34,"quantile",0.25,6725
2023-02-20,2 wk ahead inc case,2023-03-04,34,"quantile",0.5,8127
2023-02-20,2 wk ahead inc case,2023-03-04,34,"quantile",0.75,9904
2023-02-20,2 wk ahead inc case,2023-03-04,34,"quantile",0.9,12871
2023-02-20,2 wk ahead inc case,2023-03-04,34,"quantile",0.975,20895
2023-02-20,3 wk ahead inc case,2023-03-11,34,point,NA,7344
2023-02-20,3 wk ahead inc case,2023-03-11,34,"quantile",0.025,2584
2023-02-20,3 wk ahead inc case,2023-03-11,34,"quantile",0.1,3974
2023-02-20,3 wk ahead inc case,2023-03-11,34,"quantile",0.25,5459
2023-02-20,3 wk ahead inc case,2023-03-11,34,"quantile",0.5,7301
2023-02-20,3 wk ahead inc case,2023-03-11,34,"quantile",0.75,9853
2023-02-20,3 wk ahead inc case,2023-03-11,34,"quantile",0.9,14461
2023-02-20,3 wk ahead inc case,2023-03-11,34,"quantile",0.975,29987
2023-02-20,4 wk ahead inc case,2023-03-18,34,point,NA,6575
2023-02-20,4 wk ahead inc case,2023-03-18,34,"quantile",0.025,1692
2023-02-20,4 wk ahead inc case,2023-03-18,34,"quantile",0.1,2917
2023-02-20,4 wk ahead inc case,2023-03-18,34,"quantile",0.25,4398
2023-02-20,4 wk ahead inc case,2023-03-18,34,"quantile",0.5,6538
2023-02-20,4 wk ahead inc case,2023-03-18,34,"quantile",0.75,9998
2023-02-20,4 wk ahead inc case,2023-03-18,34,"quantile",0.9,16333
2023-02-20,4 wk ahead inc case,2023-03-18,34,"quantile",0.975,38895
2023-02-20,1 wk ahead inc case,2023-02-25,51,point,NA,6395
2023-02-20,1 wk ahead inc case,2023-02-25,51,"quantile",0.025,3757
2023-02-20,1 wk ahead inc case,2023-02-25,51,"quantile",0.1,4748
2023-02-20,1 wk ahead inc case,2023-02-25,51,"quantile",0.25,5554
2023-02-20,1 wk ahead inc case,2023-02-25,51,"quantile",0.5,6349
2023-02-20,1 wk ahead inc case,2023-02-25,51,"quantile",0.75,7345
2023-02-20,1 wk ahead inc case,2023-02-25,51,"quantile",0.9,8918
2023-02-20,1 wk ahead inc case,2023-02-25,51,"quantile",0.975,12758
2023-02-20,2 wk ahead inc case,2023-03-04,51,point,NA,5968
2023-02-20,2 wk ahead inc case,2023-03-04,51,"quantile",0.025,2544
2023-02-20,2 wk ahead inc case,2023-03-04,51,"quantile",0.1,3645
2023-02-20,2 wk ahead inc case,2023-03-04,51,"quantile",0.25,4686
2023-02-20,2 wk ahead inc case,2023-03-04,51,"quantile",0.5,5927
2023-02-20,2 wk ahead inc case,2023-03-04,51,"quantile",0.75,7529
2023-02-20,2 wk ahead inc case,2023-03-04,51,"quantile",0.9,10301
2023-02-20,2 wk ahead inc case,2023-03-04,51,"quantile",0.975,18950
2023-02-20,3 wk ahead inc case,2023-03-11,51,point,NA,5651
2023-02-20,3 wk ahead inc case,2023-03-11,51,"quantile",0.025,1735
2023-02-20,3 wk ahead inc case,2023-03-11,51,"quantile",0.1,2792
2023-02-20,3 wk ahead inc case,2023-03-11,51,"quantile",0.25,4012
2023-02-20,3 wk ahead inc case,2023-03-11,51,"quantile",0.5,5619
2023-02-20,3 wk ahead inc case,2023-03-11,51,"quantile",0.75,7997
2023-02-20,3 wk ahead inc case,2023-03-11,51,"quantile",0.9,12295
2023-02-20,3 wk ahead inc case,2023-03-11,51,"quantile",0.975,27429
2023-02-20,4 wk ahead inc case,2023-03-18,51,point,NA,5594
2023-02-20,4 wk ahead inc case,2023-03-18,51,"quantile",0.025,1248
2023-02-20,4 wk ahead inc case,2023-03-18,51,"quantile",0.1,2281
2023-02-20,4 wk ahead inc case,2023-03-18,51,"quantile",0.25,3586
2023-02-20,4 wk ahead inc case,2023-03-18,51,"quantile",0.5,5534
2023-02-20,4 wk ahead inc case,2023-03-18,51,"quantile",0.75,8755
2023-02-20,4 wk ahead inc case,2023-03-18,51,"quantile",0.9,14903
2023-02-20,4 wk ahead inc case,2023-03-18,51,"quantile",0.975,36881
2023-02-20,1 wk ahead inc case,2023-02-25,53,point,NA,4634
2023-02-20,1 wk ahead inc case,2023-02-25,53,"quantile",0.025,2851
2023-02-20,1 wk ahead inc case,2023-02-25,53,"quantile",0.1,3529
2023-02-20,1 wk ahead inc case,2023-02-25,53,"quantile",0.25,4076
2023-02-20,1 wk ahead inc case,2023-02-25,53,"quantile",0.5,4606
2023-02-20,1 wk ahead inc case,2023-02-25,53,"quantile",0.75,5258
2023-02-20,1 wk ahead inc case,2023-02-25,53,"quantile",0.9,6274
2023-02-20,1 wk ahead inc case,2023-02-25,53,"quantile",0.975,8700
2023-02-20,2 wk ahead inc case,2023-03-04,53,point,NA,4048
2023-02-20,2 wk ahead inc case,2023-03-04,53,"quantile",0.025,1817
