forecast_date,target,target_end_date,type,quantile,value,location
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,263.2144887828257,09
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,55.0,10
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,25.88235350216136,11
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,954.6268709744467,13
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,15.857142448425293,15
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,83.03845743031707,16
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,774.0004012161409,17
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,405.8979456687479,18
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,178.44733739996505,19
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,281.71429443359375,20
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,217.0,21
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,292.79309923895477,22
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,72.81632629706291,23
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,294.0698406950056,24
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,530.3767523828628,25
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,666.9102062199576,26
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,258.87188468329884,27
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,264.519812494601,28
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,303.9999938964844,29
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,55.95536663087938,30
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,83.9678377759941,31
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,257.25397733657155,32
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,83.53824864424773,33
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,644.7600664818351,34
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,178.45885356065423,35
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,1269.9437027569247,36
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,828.5215588496055,37
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,32.28571319580078,38
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,539.1966301465025,39
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,298.1428527832031,40
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,121.21428871154785,41
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,1270.2223596393897,42
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,98.19047946021892,44
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,393.067166777147,45
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,59.57143020629883,46
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,766.7131259675256,47
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,2058.643829775528,48
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,103.69227589128633,49
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,12.87584063386393,50
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,350.61846641017365,51
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,259.4571630361569,53
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,163.79047125921971,54
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,256.18765841909754,55
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,40.59169715377379,56
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,0.0,60
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,0.5714285969734192,66
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,2.220446049250313e-16,69
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,87.33333333333333,72
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.4,0.1428571492433548,78
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,878.1818126331676,01
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,11.928571224212646,02
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,1281.6623313210227,04
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,279.37141566690536,05
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,278.5938900449849,08
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,264.00214817212975,09
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,58.00000127156576,10
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,27.224490029471262,11
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,970.2709720433435,13
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,15.857142448425293,15
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,83.75328642535224,16
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,788.6499119730086,17
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,419.04081209143624,18
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,178.83033706492625,19
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,290.5595990015557,20
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,220.42857360839844,21
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,293.9624087685033,22
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,75.0243742771754,23
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,295.9431950313136,24
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,532.7670422928514,25
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,679.1509079804491,26
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,264.2630365393893,27
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,265.58919821163454,28
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,318.15788471729803,29
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,56.111076452518795,30
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,84.07589840423496,31
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,262.1372608857996,32
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,85.3508079726566,33
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,679.4776556175066,34
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,179.10291139593153,35
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,1278.867891241905,36
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,856.0424019583991,37
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,33.527951054337294,38
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,541.1914448357109,39
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,306.989011324369,40
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,127.47350756125788,41
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,1309.9541520974128,42
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,100.76870555113558,44
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,415.9467028532334,45
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,62.50476048787435,46
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,796.6428335480314,47
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,2150.719735952524,48
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,108.32591959635417,49
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,13.714285850524902,50
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,353.34505871552244,51
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,270.8079387199764,53
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,166.37424922580894,54
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,263.4285583496094,55
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,43.74154147109948,56
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,0.0,60
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,0.5714285969734192,66
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,2.220446049250313e-16,69
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,87.88571472167969,72
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.45,0.4285714328289032,78
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,887.5966258329504,01
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,13.785713911056519,02
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,1298.1052631578948,04
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,283.44971320999804,05
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,279.68999537566157,08
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,272.4579633368622,09
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,60.72857246398926,10
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,29.642857551574707,11
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,975.3587255171553,13
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,16.097644437346077,15
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,83.8672185840073,16
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,800.9776109255029,17
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,445.80166985006895,18
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,182.14999683923088,19
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,295.85481113579584,20
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,229.0,21
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,304.8095194498698,22
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,75.40074500168578,23
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,301.4965230655054,24
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,535.15733220284,25
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,682.8779444024551,26
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,268.8404738248681,27
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,271.02004419779405,28
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,335.56017207952857,29
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,57.906770607689396,30
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,84.21455870630403,31
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,263.37776673330615,32
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,87.16748629104286,33
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,686.4799354428546,34
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,180.64161703183015,35
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,1288.938833020868,36
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,861.8326047840865,37
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,33.85714340209961,38
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,544.868895680281,39
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,310.43608173571135,40
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,139.08657864981797,41
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,1318.2728129304287,42
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,102.03854615203593,44
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,421.7109975338032,45
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,63.5857159614563,46
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,823.5194908193118,47
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,2261.54389836238,48
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,112.24476734804436,49
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,15.142857551574707,50
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,369.3169693797986,51
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,279.4543070325829,53
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,170.17532462127326,54
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,272.67418348354596,55
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,44.97437430057492,56
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,0.0,60
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,0.7142857313156128,66
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,2.220446049250313e-16,69
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,88.74092037394895,72
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.5,0.5714285969734192,78
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,935.228564453125,01
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,14.673469407217842,02
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,1310.7368421052631,04
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,288.3386027503572,05
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,280.5378097921583,08
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,279.1365382987655,09
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,63.0476188659668,10
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,30.285715103149414,11
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,976.8974185105573,13
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,16.472488520135634,15
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,83.98115635238476,16
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,809.7818366905173,17
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,459.4071464538574,18
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,184.3550948785352,19
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,305.89476394769554,20
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,231.11296027902074,21
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,315.12244088309154,22
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,75.62447225738974,23
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,304.71236367649135,24
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,542.1397245611872,25
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,684.4358053015283,26
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,274.8315529673413,27
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,277.763371869887,28
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,339.17874550744517,29
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,62.36639308125014,30
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,86.31429537086834,31
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,264.4523706588273,32
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,88.45055038956926,33
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,695.2884543852683,34
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,183.3015822758898,35
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,1312.8571042289263,36
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,864.294793392152,37
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,34.903227160053866,38
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,547.7152813412199,39
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,314.15965899299175,40
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,143.715373280554,41
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,1325.542558921708,42
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,103.658730461495,44
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,437.01886460914517,45
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,63.871431064605716,46
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,864.0599479799898,47
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,2372.3680607722354,48
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,123.96238605240605,49
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,15.522689320326512,50
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,372.53670717422324,51
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,281.536367760476,53
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,177.26386015027308,54
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,278.32088824869203,55
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,45.31065951052923,56
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,0.0,60
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,0.7142857313156128,66
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,2.220446049250313e-16,69
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,88.7893450462212,72
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.55,0.5714285969734192,78
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,975.452402750651,01
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,14.857142448425293,02
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,1315.4480590820312,04
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,290.8056061001298,05
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,281.71429443359375,08
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,279.8863105640963,09
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,64.92857360839844,10
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,30.311393739081606,11
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,986.7494388226876,13
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,16.571428298950195,15
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,87.04801868831905,16
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,858.1307845344719,17
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,485.52074825578165,18
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,186.14285278320312,19
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,307.6775475949463,20
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,231.92437430366004,21
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,330.74998728434247,22
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,75.97304966570577,23
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,306.9301337151992,24
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,549.6621577342996,25
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,685.6369489955063,26
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,278.7029542778523,27
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,282.5156674567012,28
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,347.6428680419922,29
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,63.00784574876307,30
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,88.94349577723612,31
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,274.71955041005003,32
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,90.07692045692238,33
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,698.5816697318223,34
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,186.31745995415582,35
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,1349.956234992134,36
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,866.3337455592887,37
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,37.85714340209961,38
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,548.7973266816193,39
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,316.3428534203782,40
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,143.825271838891,41
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,1347.2880764959905,42
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,106.44127236017957,44
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,438.7582293055865,45
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,64.14982902712939,46
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,869.7844009303099,47
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,2483.1922231820913,48
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,128.26889871549793,49
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,16.14033563197154,50
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,394.951400964916,51
2021-01-17,2 wk ahead inc death,2021-01-30,quantile,0.6,290.3765582949908,53
