forecast_date,target,target_end_date,type,quantile,location,value
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.025,04,23791.39806360515
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.025,04,24078.86513894373
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.025,04,24366.638135384088
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.025,04,24642.2976297746
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.05,04,23825.145232465075
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.05,04,24143.145723079397
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.05,04,24461.817634051225
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.05,04,24762.297782285692
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.1,04,23838.386663734287
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.1,04,24177.98832093553
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.1,04,24505.337144715915
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.1,04,24824.611967292247
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.15,04,23860.367120846226
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.15,04,24231.07532116566
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.15,04,24572.944996040147
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.15,04,24907.066978206698
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.2,04,23895.828197998337
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.2,04,24287.268688813147
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.2,04,24649.50433514522
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.2,04,25004.145659069443
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.25,04,23925.319387781063
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.25,04,24332.706407886573
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.25,04,24726.58684450489
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.25,04,25091.35119688269
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.3,04,23946.387505234386
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.3,04,24369.42807437067
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.3,04,24779.355287682127
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.3,04,25164.843983673323
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.35,04,23961.441809127384
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.35,04,24401.19653306656
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.35,04,24823.954216194103
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.35,04,25227.6308162859
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.4,04,23974.770996394727
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.4,04,24426.156072188038
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.4,04,24865.777577462293
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.4,04,25289.36895219682
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.45,04,23985.09195158589
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.45,04,24458.48466992251
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.45,04,24905.38948468108
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.45,04,25341.58149532097
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.5,04,24005.210287201517
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.5,04,24495.544400382947
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.5,04,24951.103376033425
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.5,04,25394.185951431555
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.55,04,24020.260363468493
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.55,04,24519.939374327027
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.55,04,24987.037269156808
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.55,04,25439.47058172271
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.6,04,24037.28811087727
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.6,04,24551.318071253507
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.6,04,25030.037349001585
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.6,04,25496.38902833205
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.65,04,24042.844303917627
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.65,04,24575.44832451352
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.65,04,25070.275196786457
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.65,04,25549.933091981246
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.7,04,24043.233331131174
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.7,04,24583.305541077127
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.7,04,25096.417432829294
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.7,04,25588.13848402856
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.75,04,24065.427527348365
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.75,04,24635.406319815178
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.75,04,25161.055541963047
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.75,04,25670.206830971016
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.8,04,24097.609703803842
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.8,04,24690.907632755923
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.8,04,25236.094091265935
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.8,04,25754.693306467787
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.85,04,24128.7520732368
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.85,04,24784.329507029714
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.85,04,25362.13108390321
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.85,04,25911.907303957625
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.9,04,24196.648036907944
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.9,04,24934.019709343796
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.9,04,25550.880593261063
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.9,04,26148.136526135517
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.95,04,24284.71366634027
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.95,04,25100.912677891494
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.95,04,25805.774698292214
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.95,04,26497.221452863603
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.975,04,24395.17840572296
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.975,04,25298.0569770487
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.975,04,26143.28678637673
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.975,04,26966.59704346181
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.99,04,24551.371897525525
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.99,04,25802.70107153522
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.99,04,26744.367520401378
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.99,04,27736.582855032048
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.01,05,8984.746751973431
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.01,05,9029.42669204525
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.01,05,9070.848989427737
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.01,05,9117.268807015977
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.025,05,8989.52686063611
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.025,05,9038.928657050346
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.025,05,9091.612797766822
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.025,05,9148.413945586035
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.05,05,8993.793099132026
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.05,05,9050.7954107207
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.05,05,9113.858617899885
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.05,05,9179.306206095585
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.1,05,9004.064234445004
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.1,05,9069.271790512454
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.1,05,9138.701895051114
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.1,05,9211.32312177408
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.15,05,9006.005867286342
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.15,05,9076.37784921499
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.15,05,9152.21726443552
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.15,05,9229.646128169428
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.2,05,9011.128542721817
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.2,05,9087.782674789833
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.2,05,9169.236575875566
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.2,05,9252.903573443833
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.25,05,9015.184481789744
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.25,05,9096.449727291725
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.25,05,9183.186150413958
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.25,05,9271.501931876028
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.3,05,9019.943528140218
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.3,05,9104.734437930663
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.3,05,9196.383763371978
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.3,05,9287.048489996272
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.35,05,9025.428570449352
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.35,05,9114.114841186647
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.35,05,9209.369237722614
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.35,05,9302.300413267661
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.4,05,9027.996215357038
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.4,05,9118.788627972455
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.4,05,9216.924465109072
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.4,05,9312.708519083015
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.45,05,9032.901860401826
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.45,05,9128.552467379732
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.45,05,9227.55816267962
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.45,05,9324.496470278213
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.5,05,9033.786043346146
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.5,05,9134.193064288536
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.5,05,9234.110232107112
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.5,05,9333.021422893878
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.55,05,9037.923897034554
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.55,05,9141.055568955699
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.55,05,9243.545144007148
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.55,05,9343.025432509396
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.6,05,9046.084302726147
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.6,05,9152.153092660887
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.6,05,9257.213824798095
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.6,05,9358.928779568778
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.65,05,9050.062992797182
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.65,05,9159.52146077649
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.65,05,9266.058931075597
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.65,05,9369.591760822554
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.7,05,9054.96502263394
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.7,05,9166.975488389042
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.7,05,9276.153352828587
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.7,05,9381.483430294073
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.75,05,9064.647209166698
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.75,05,9182.738358675044
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.75,05,9295.233572912024
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.75,05,9404.491083711731
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.8,05,9069.887346360638
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.8,05,9195.862847968467
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.8,05,9311.693278987776
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.8,05,9425.72784203243
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.85,05,9078.63606208668
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.85,05,9208.576163395155
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.85,05,9328.6688192839
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.85,05,9447.297228580783
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.9,05,9085.384147116634
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.9,05,9222.953937075843
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.9,05,9348.931107120983
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.9,05,9477.70694490217
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.95,05,9101.528629189132
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.95,05,9251.824707955935
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.95,05,9393.084184459178
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.95,05,9540.561299711142
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.975,05,9176.666744065973
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.975,05,9349.496763892037
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.975,05,9517.506669947783
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.975,05,9689.414063499076
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.99,05,9267.456852781936
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.99,05,9515.27857346597
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.99,05,9737.720680483202
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.99,05,9954.546966619067
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.01,06,75893.72103013401
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.01,06,76065.87961390846
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.01,06,76344.86043781639
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.01,06,76627.49187602533
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.025,06,75965.97257835214
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.025,06,76207.52741670018
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.025,06,76520.20968393766
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.025,06,76861.13836918313
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.05,06,76031.13427105639
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.05,06,76342.81276096334
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.05,06,76704.25804864289
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.05,06,77082.87934667536
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.1,06,76073.05616135939
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.1,06,76433.65447073712
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.1,06,76834.7668116088
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.1,06,77254.23676759598
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.15,06,76089.36349269372
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.15,06,76472.95482830197
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.15,06,76892.03706840161
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.15,06,77325.90430280971
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.2,06,76096.20137412642
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.2,06,76499.66552711526
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.2,06,76928.10514511896
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.2,06,77363.75669830374
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.25,06,76124.2732515728
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.25,06,76544.39113210505
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.25,06,76986.53991238092
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.25,06,77446.47196236046
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.3,06,76134.41926133313
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.3,06,76557.20722795249
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.3,06,77000.87381973921
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.3,06,77467.76743455359
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.35,06,76149.11650991684
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.35,06,76589.64034079913
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.35,06,77040.87304835189
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.35,06,77515.13368248628
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.4,06,76153.19488108958
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.4,06,76595.42978628684
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.4,06,77054.02149287554
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.4,06,77530.16183643762
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.45,06,76156.86193010992
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.45,06,76605.06543065498
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.45,06,77077.8977990465
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.45,06,77561.05773859454
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.5,06,76164.37313446587
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.5,06,76617.59309756661
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.5,06,77096.20255396784
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.5,06,77588.42710271821
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.55,06,76169.07187285309
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.55,06,76632.07029767353
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.55,06,77113.18322348222
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.55,06,77610.4678179382
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.6,06,76191.97109077306
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.6,06,76681.73483221557
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.6,06,77169.53559685548
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.6,06,77684.00168604695
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.65,06,76208.78333261964
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.65,06,76707.70397442087
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.65,06,77220.19993303728
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.65,06,77753.8405397603
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.7,06,76216.36454867438
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.7,06,76739.392606019
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.7,06,77266.45853009372
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.7,06,77812.23907258367
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.75,06,76248.51909159658
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.75,06,76793.45901205891
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.75,06,77336.19084502605
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.75,06,77901.52403879049
2021-12-19,1 wk ahead cum death,2021-12-25,quantile,0.8,06,76274.58011569158
2021-12-19,2 wk ahead cum death,2022-01-01,quantile,0.8,06,76842.98948231271
2021-12-19,3 wk ahead cum death,2022-01-08,quantile,0.8,06,77401.59006114077
2021-12-19,4 wk ahead cum death,2022-01-15,quantile,0.8,06,77992.84627770598
