forecast_date,target,target_end_date,type,quantile,location,value
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.65,41,2522.69958913332
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.65,41,2550.041046960974
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.65,41,2577.569582657873
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.65,41,2604.9082236660643
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.7,41,2523.634438748671
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.7,41,2551.668680122184
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.7,41,2579.9223149898626
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.7,41,2607.6008095566895
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.75,41,2524.057187318363
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.75,41,2553.443444032574
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.75,41,2582.2135120738917
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.75,41,2610.3478448794563
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.8,41,2526.5141725570948
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.8,41,2560.3442030212836
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.8,41,2592.2659692380566
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.8,41,2625.4911992150323
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.85,41,2531.523590687615
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.85,41,2566.6958833892413
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.85,41,2602.339313739215
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.85,41,2636.9413060557226
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.9,41,2540.0617245519734
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.9,41,2585.5460258108405
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.9,41,2626.605345798591
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.9,41,2666.1641479700234
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.95,41,2545.2885114327455
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.95,41,2598.836876393948
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.95,41,2645.3724638724943
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.95,41,2689.8813886768467
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.975,41,2568.3405017882
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.975,41,2644.3437565462655
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.975,41,2712.2529003891523
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.975,41,2776.214530487302
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.99,41,2574.2387696519563
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.99,41,2655.653785526424
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.99,41,2738.5420961988984
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.99,41,2811.1827804866098
2021-05-02,1 wk ahead cum death,2021-05-08,point,,42,26487.0
2021-05-02,2 wk ahead cum death,2021-05-15,point,,42,26743.0
2021-05-02,3 wk ahead cum death,2021-05-22,point,,42,26969.0
2021-05-02,4 wk ahead cum death,2021-05-29,point,,42,27168.5
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.01,42,26368.160197827965
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.01,42,26506.151317720985
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.01,42,26624.479398010073
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.01,42,26744.42505847697
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.025,42,26373.848391234344
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.025,42,26530.7262156851
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.025,42,26671.039360977215
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.025,42,26801.653116604568
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.05,42,26394.297209141012
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.05,42,26575.198876094073
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.05,42,26726.51987999207
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.05,42,26866.630083871336
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.1,42,26420.61227328588
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.1,42,26626.468093689866
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.1,42,26799.21616889243
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.1,42,26949.90321859821
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.15,42,26437.086201297083
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.15,42,26651.934794332716
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.15,42,26831.43486006745
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.15,42,26991.595247980807
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.2,42,26447.091836064385
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.2,42,26669.847662807617
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.2,42,26854.957450870897
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.2,42,27021.135580615715
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.25,42,26458.33440611569
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.25,42,26685.404086849412
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.25,42,26881.947773497373
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.25,42,27056.65106931679
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.3,42,26463.596196060527
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.3,42,26697.559891166115
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.3,42,26900.50860720707
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.3,42,27082.429112719037
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.35,42,26479.17122771062
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.35,42,26715.10272346518
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.35,42,26923.463820358433
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.35,42,27107.872792283404
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.4,42,26488.337808485623
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.4,42,26728.216962235132
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.4,42,26939.429768440066
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.4,42,27127.075663004856
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.45,42,26491.317742947947
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.45,42,26744.63759153449
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.45,42,26957.831169615776
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.45,42,27150.474912602345
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.5,42,26494.243962367953
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.5,42,26752.66496298164
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.5,42,26972.358794353197
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.5,42,27166.972428561858
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.55,42,26495.269808859666
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.55,42,26756.198733992085
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.55,42,26978.780583420663
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.55,42,27176.382491675962
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.6,42,26498.624646390992
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.6,42,26764.059499056333
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.6,42,26992.645696864263
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.6,42,27195.127483198085
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.65,42,26504.911678928234
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.65,42,26776.578318722408
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.65,42,27016.140004640387
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.65,42,27223.47429022893
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.7,42,26508.977482870305
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.7,42,26783.52262203885
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.7,42,27028.622540367134
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.7,42,27242.79502011388
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.75,42,26512.70722946558
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.75,42,26793.899172608642
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.75,42,27048.18702393167
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.75,42,27275.699794654036
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.8,42,26518.34819093142
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.8,42,26807.07298792334
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.8,42,27069.625363623672
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.8,42,27306.25741280347
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.85,42,26527.94283478566
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.85,42,26827.083172058774
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.85,42,27099.74896223886
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.85,42,27343.698225551503
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.9,42,26547.121777631382
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.9,42,26854.771854929993
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.9,42,27139.36935759547
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.9,42,27394.136582463696
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.95,42,26567.60282318344
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.95,42,26904.325086985347
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.95,42,27203.623039696166
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.95,42,27464.94144574707
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.975,42,26593.865771895275
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.975,42,26947.950941515424
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.975,42,27274.193694433612
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.975,42,27542.971018730794
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.99,42,26628.36714122164
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.99,42,27006.466487611695
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.99,42,27380.02098371579
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.99,42,27675.428208790996
2021-05-02,1 wk ahead cum death,2021-05-08,point,,44,2681.5
2021-05-02,2 wk ahead cum death,2021-05-15,point,,44,2690.0
2021-05-02,3 wk ahead cum death,2021-05-22,point,,44,2698.0
2021-05-02,4 wk ahead cum death,2021-05-29,point,,44,2706.0
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.01,44,2676.2964286037854
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.01,44,2680.9448225373662
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.01,44,2684.8105892991243
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.01,44,2688.2212262131743
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.025,44,2677.0810281298327
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.025,44,2682.248323608804
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.025,44,2686.7676466322782
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.025,44,2691.1296356273565
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.05,44,2677.641210664393
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.05,44,2683.2547175778104
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.05,44,2687.9078995532695
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.05,44,2692.3599043683607
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.1,44,2678.132564736031
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.1,44,2684.0061026057556
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.1,44,2688.8345280648764
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.1,44,2693.445089927413
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.15,44,2678.6734697307857
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.15,44,2684.973648331241
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.15,44,2689.9333639092056
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.15,44,2694.6441084867756
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.2,44,2679.271470890899
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.2,44,2685.938217472012
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.2,44,2691.4653686674965
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.2,44,2696.328117191718
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.25,44,2679.4642859186442
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.25,44,2686.512172812104
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.25,44,2692.40782342795
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.25,44,2697.8764675740927
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.3,44,2680.045663302918
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.3,44,2687.68560021984
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.3,44,2693.7472256272767
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.3,44,2699.4014069519226
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.35,44,2680.441455989834
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.35,44,2688.281872632891
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.35,44,2694.460996637159
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.35,44,2700.264328159539
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.4,44,2680.687958428122
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.4,44,2688.712993495585
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.4,44,2695.313361355392
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.4,44,2701.2968186147646
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.45,44,2680.90153990866
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.45,44,2689.1120288807606
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.45,44,2696.585418521695
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.45,44,2702.8637034829444
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.5,44,2681.3686821250294
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.5,44,2690.105376462668
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.5,44,2697.9444995259623
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.5,44,2704.686712198619
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.55,44,2682.1354806531517
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.55,44,2691.832366981027
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.55,44,2700.4774764413723
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.55,44,2707.883502192742
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.6,44,2682.730438800985
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.6,44,2693.162320770498
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.6,44,2702.0617845592724
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.6,44,2709.8842610953925
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.65,44,2683.5549451744164
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.65,44,2694.5213055364097
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.65,44,2703.5575567693995
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.65,44,2712.0656176711495
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.7,44,2684.2506800432593
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.7,44,2695.565346932983
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.7,44,2704.7079881940867
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.7,44,2713.2614245066634
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.75,44,2685.3187271369457
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.75,44,2697.4715730756943
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.75,44,2706.869885755299
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.75,44,2715.594440063802
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.8,44,2687.296212780606
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.8,44,2701.1806861595783
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.8,44,2711.399903724357
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.8,44,2720.2910784908613
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.85,44,2688.5416658815443
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.85,44,2703.409484024243
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.85,44,2715.2329188881617
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.85,44,2726.016929447901
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.9,44,2689.5669605075527
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.9,44,2706.7796859435557
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.9,44,2719.861475395648
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.9,44,2731.641612036092
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.95,44,2692.8257538776897
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.95,44,2716.8982073606103
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.95,44,2733.719412563946
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.95,44,2748.516477538238
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.975,44,2699.678568740968
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.975,44,2727.3225953602205
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.975,44,2748.8233758831666
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.975,44,2768.0083835065952
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.99,44,2708.0338710909023
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.99,44,2740.2647008974136
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.99,44,2766.08690971931
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.99,44,2790.5028519301104
2021-05-02,1 wk ahead cum death,2021-05-08,point,,45,9586.5
2021-05-02,2 wk ahead cum death,2021-05-15,point,,45,9658.0
2021-05-02,3 wk ahead cum death,2021-05-22,point,,45,9724.0
2021-05-02,4 wk ahead cum death,2021-05-29,point,,45,9786.0
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.01,45,9537.173809681477
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.01,45,9563.881771107637
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.01,45,9589.022574263417
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.01,45,9606.985814961285
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.025,45,9543.066158681715
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.025,45,9573.69829073406
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.025,45,9607.627894340323
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.025,45,9639.29772915529
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.05,45,9548.111993222337
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.05,45,9582.19766792431
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.05,45,9622.404032230625
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.05,45,9659.893170593547
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.1,45,9560.90034416737
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.1,45,9604.295716722114
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.1,45,9650.307348211638
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.1,45,9694.066328277895
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.15,45,9570.501427714313
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.15,45,9621.481660169562
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.15,45,9672.069531213976
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.15,45,9719.760452756404
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.2,45,9573.217924083981
2021-05-02,2 wk ahead cum death,2021-05-15,quantile,0.2,45,9630.565084745696
2021-05-02,3 wk ahead cum death,2021-05-22,quantile,0.2,45,9682.644840688585
2021-05-02,4 wk ahead cum death,2021-05-29,quantile,0.2,45,9732.77362995908
2021-05-02,1 wk ahead cum death,2021-05-08,quantile,0.25,45,9575.460483604027
