forecast_date,target,target_end_date,type,quantile,location,value
2021-10-10,2 wk ahead inc case,2021-10-23,quantile,0.975,48,45370.25373534257
2021-10-10,2 wk ahead inc case,2021-10-23,quantile,0.975,49,11394.781050355212
2021-10-10,2 wk ahead inc case,2021-10-23,quantile,0.975,50,1674.45554436048
2021-10-10,2 wk ahead inc case,2021-10-23,quantile,0.975,51,18434.793959783747
2021-10-10,2 wk ahead inc case,2021-10-23,quantile,0.975,53,18077.736727503136
2021-10-10,2 wk ahead inc case,2021-10-23,quantile,0.975,54,10600.19610289951
2021-10-10,2 wk ahead inc case,2021-10-23,quantile,0.975,55,26461.478628192628
2021-10-10,2 wk ahead inc case,2021-10-23,quantile,0.975,56,3551.8260442202195
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,60,0.6612756968693473
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,66,626.7772652762277
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,69,0.7475604210475083
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,72,539.3142673068577
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,78,103.89285723368327
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,01,3002.593069300215
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,02,3497.8260344420783
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,04,11403.456357151836
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,05,2392.5982972457377
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,06,25594.621287571936
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,08,11001.29706807997
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,09,1736.619641533617
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,10,2288.818715033357
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,11,494.99093061500315
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,12,11540.894847778622
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,13,9141.03691075627
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,15,846.0701004313362
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,16,5521.831806706514
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,17,9885.952542293157
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,18,7792.7123760130635
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,19,3697.416150978394
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,20,3682.208463663883
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,21,6312.527075220438
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,22,2314.209394787954
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,23,3275.437062191815
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,24,5775.0373227217315
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,25,5610.597531651614
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,26,18682.99444907793
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,27,15274.691653992406
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,28,2192.979084389739
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,29,5361.443906409202
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,30,4504.015736022104
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,31,2556.855596825941
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,32,2222.5718466390567
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,33,2630.515150855982
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,34,7477.510654650179
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,35,3408.8787742750724
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,36,22410.666384563738
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,37,11620.19752367658
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,38,3735.093901022091
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,39,20104.991919521573
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,40,3217.9139175922032
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,41,5212.292948795056
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,42,21443.584357864565
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,44,1383.631445099082
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,45,5397.3819162682275
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,46,1440.1799676610115
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,47,6437.357236475713
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,48,20255.54325604341
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,49,6221.984235384768
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,50,1006.6331517031402
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,51,9522.46022937043
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,53,8916.63920795259
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,54,4499.704963980552
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,55,14716.066281575166
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.025,56,1952.66211664085
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,60,1.4234274249576018
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,66,800.0638646303644
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,69,2.110750110454749
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,72,771.1450361772017
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,78,139.1411155840246
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,01,3753.959028871514
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,02,3945.684381594694
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,04,12530.970454077244
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,05,2564.536990141016
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,06,27341.32118972639
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,08,11861.868079251088
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,09,1862.9752468291013
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,10,2615.365854523955
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,11,529.0606875277327
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,12,13382.440537241684
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,13,10570.682240117501
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,15,902.9112201758549
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,16,6166.40363289713
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,17,11406.91028193432
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,18,8157.7840753470955
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,19,4614.138560428422
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,20,4306.8367385482015
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,21,7415.9628088159625
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,22,2727.293114635462
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,23,3583.6517116460172
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,24,6357.670764149163
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,25,6509.918131941712
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,26,22272.607992099896
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,27,16096.878314077669
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,28,2363.1353578927637
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,29,6247.267693064872
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,30,4859.282013041597
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,31,2951.7597631148246
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,32,2397.817425989331
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,33,2983.426619516168
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,34,8526.37203126692
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,35,3915.4631539412094
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,36,25050.402166951808
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,37,12692.280485135976
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,38,3952.5428362434013
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,39,22071.971173933318
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,40,3764.761351747943
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,41,5742.555507320169
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,42,24281.893139513646
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,44,1460.644470451386
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,45,6422.797669593983
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,46,1548.1375420414224
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,47,8066.070986233413
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,48,22920.80077266284
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,49,6833.923028821542
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,50,1086.110157892046
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,51,10298.404296098026
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,53,9871.271397159913
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,54,5199.498920102102
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,55,15808.586332719293
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.1,56,2063.4378311523265
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,60,1.7833333174387613
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,66,903.4213267245594
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,69,3.63162007753228
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,72,1037.9366678696551
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,78,169.32899960248898
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,01,4056.739290646213
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,02,4139.617690355446
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,04,14135.146663028223
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,05,2714.928583614722
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,06,30292.76745790465
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,08,12391.889989253126
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,09,1969.015220687958
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,10,2829.6922458181994
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,11,588.3673731123715
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,12,14772.19243150108
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,13,12114.469256807966
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,15,988.987970206626
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,16,6539.761764302267
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,17,12036.731018599876
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,18,8868.440395594958
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,19,5085.773346066887
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,20,4503.125347693176
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,21,7910.410056848188
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,22,2929.2949906007743
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,23,3959.281425873579
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,24,6700.407288456989
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,25,6963.691383309535
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,26,24559.257153584214
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,27,17506.01628772055
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,28,2468.5020359565515
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,29,6619.98668264301
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,30,5141.1834995339495
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,31,3256.905297077548
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,32,2609.881138747998
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,33,3131.3358001541
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,34,8822.541946478768
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,35,4205.988304499204
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,36,27199.15355951088
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,37,14012.733823707811
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,38,4309.296164912922
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,39,24155.907500568603
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,40,4021.5183453068885
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,41,6140.4819006999205
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,42,25859.595935188543
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,44,1546.5228597676914
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,45,7045.538449816824
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,46,1692.2281674012766
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,47,8444.867085191701
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,48,25032.185795290487
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,49,7171.0703064984755
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,50,1172.965386512674
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,51,11370.490716305794
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,53,10568.855524595407
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,54,5645.508871517261
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,55,17180.25664893983
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.25,56,2242.238916038008
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,60,2.9069657061373255
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,66,1011.0821631999765
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,69,4.530211840687999
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,72,1356.380636177811
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,78,190.23512001037597
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,01,4503.994627388298
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,02,4534.657007214311
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,04,15913.752781026673
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,05,2925.1347246155647
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,06,34152.528326298416
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,08,13061.646930051906
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,09,2257.4345716168327
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,10,3046.6070107304313
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,11,650.7923035944237
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,12,17306.838143982426
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,13,13254.863482736433
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,15,1125.7893950296684
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,16,7320.272748204836
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,17,13254.197727165556
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,18,9546.366651809321
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,19,5712.218627891187
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,20,4881.445255557839
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,21,8434.429664863434
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,22,3246.3863871019175
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,23,4157.171843757894
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,24,7255.109108233924
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,25,7361.919756312151
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,26,27444.692036758068
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,27,18921.173240262986
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,28,2734.6768711981726
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,29,7356.211178782829
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,30,5934.432177499853
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,31,3581.110558281651
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,32,2833.101330887946
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,33,3550.798997135062
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,34,9742.894655486298
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,35,4621.889018726901
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,36,29970.567974715883
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,37,14600.156011975738
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,38,4738.135841462643
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,39,26342.100143763713
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,40,4581.812574481193
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,41,6591.382669406554
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,42,28441.81298015071
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,44,1617.2570254016068
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,45,7606.034594937997
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,46,1732.373001309235
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,47,8983.706069814343
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,48,27158.827519587085
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,49,7991.207515982243
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,50,1222.778257928457
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,51,12708.896466242262
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,53,11737.246778025925
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,54,6275.672762933896
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,55,18424.238702103114
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.5,56,2319.4276896451456
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,60,7.334161569761193
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,66,1182.550657291755
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,69,8.1691476098557
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,72,1669.7720654199993
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,78,211.68925397824017
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,01,5050.036299278199
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,02,5273.604983213376
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,04,16445.56564173608
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,05,3262.479005802068
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,06,36112.90080374094
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,08,14477.168386810255
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,09,2474.016573822263
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,10,3215.989821841024
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,11,707.8828761128741
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,12,19433.1484703944
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,13,14956.80194319882
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,15,1305.4682508005726
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,16,8157.446643460334
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,17,15266.698652933774
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,18,10819.549902401446
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,19,6380.639660418398
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,20,5315.297463677761
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,21,9438.345220957937
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,22,3636.4036992880438
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,23,4467.311220288919
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,24,7731.124913817841
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,25,8043.4253474024845
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,26,31259.75447671298
2021-10-10,3 wk ahead inc case,2021-10-30,quantile,0.75,27,21168.224243259792
