forecast_date,target,target_end_date,type,quantile,location,value
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.2,05,7440.767574191625
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.25,05,6836.779223593185
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.25,05,7042.338640892293
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.25,05,7251.609862440186
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.25,05,7470.62228483202
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.3,05,6838.825990251765
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.3,05,7062.049137851768
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.3,05,7280.924908847045
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.3,05,7515.430330072194
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.35,05,6848.33688846689
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.35,05,7077.760267302482
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.35,05,7308.537747595547
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.35,05,7549.62628365379
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.4,05,6853.773811552265
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.4,05,7087.892654403632
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.4,05,7322.398062050265
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.4,05,7573.133712948688
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.45,05,6870.976181030273
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.45,05,7107.1011814251815
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.45,05,7348.084210522925
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.45,05,7605.309358133416
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.5,05,6877.629862087662
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.5,05,7115.526077816069
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.5,05,7365.197305843413
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.5,05,7624.333486852288
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.55,05,6880.299873406563
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.55,05,7121.919569867538
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.55,05,7379.272260815245
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.55,05,7642.766672283751
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.6,05,6881.463031749822
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.6,05,7131.636662674906
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.6,05,7390.752148576686
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.6,05,7656.19434296329
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.65,05,6883.1829080292955
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.65,05,7140.584357132014
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.65,05,7403.392705880148
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.65,05,7674.145113614538
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.7,05,6887.636428355407
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.7,05,7147.492637085966
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.7,05,7415.2069315195595
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.7,05,7694.223743157543
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.75,05,6894.608203266801
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.75,05,7159.842715838015
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.75,05,7435.52337348929
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.75,05,7725.094815139681
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.8,05,6906.212130539119
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.8,05,7180.499148282355
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.8,05,7470.070589932746
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.8,05,7759.769761983159
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.85,05,6913.354984828404
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.85,05,7202.926426478794
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.85,05,7493.320405531095
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.85,05,7785.3571730899885
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.9,05,6924.035720825195
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.9,05,7214.337453550959
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.9,05,7507.260292337576
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.9,05,7802.676262186209
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.95,05,6935.877559116909
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.95,05,7230.897967819923
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.95,05,7528.86483564072
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.95,05,7842.471982857517
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.975,05,6973.80951944987
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.975,05,7287.333334350648
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.975,05,7609.047613525453
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.975,05,7942.142858886781
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.99,05,7006.666676839192
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.99,05,7348.533193349579
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.99,05,7702.104614654918
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.99,05,8052.890320221324
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.01,06,65346.02857055664
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.01,06,65777.59999283383
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.01,06,66249.61297396489
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.01,06,67009.54156283208
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.025,06,65356.942858886716
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.025,06,65860.98367198059
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.025,06,66373.3198290925
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.025,06,67211.14125548411
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.05,06,65373.380959065755
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.05,06,65898.72589391583
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.05,06,66438.95089561882
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.05,06,67318.97946007195
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.1,06,65429.214279174805
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.1,06,65972.13212757792
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.1,06,66552.86783632556
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.1,06,67479.16219119733
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.15,06,65453.82857055664
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.15,06,66026.65717243012
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.15,06,66678.01188047315
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.15,06,67650.90052939857
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.2,06,65506.5
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.2,06,66173.7857055664
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.2,06,66874.96503619454
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.2,06,67862.98041616195
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.25,06,65530.00000610352
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.25,06,66232.81633387975
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.25,06,66968.17057749938
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.25,06,67996.62637731501
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.3,06,65563.42856852214
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.3,06,66295.97141520183
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.3,06,67048.67665144618
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.3,06,68175.25616881068
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.35,06,65574.35205187116
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.35,06,66319.21759501225
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.35,06,67092.85980649339
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.35,06,68260.91027809863
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.4,06,65578.86735643659
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.4,06,66328.45240456717
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.4,06,67159.25693466072
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.4,06,68348.00017886999
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.45,06,65579.47960444858
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.45,06,66332.01805659702
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.45,06,67166.8266903395
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.45,06,68362.65662856214
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.5,06,65588.15646071661
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.5,06,66349.8707551502
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.5,06,67201.55758022076
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.5,06,68413.65965908176
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.55,06,65591.11764885398
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.55,06,66422.22083895815
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.55,06,67286.88880948836
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.55,06,68504.2293495831
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.6,06,65593.14966256278
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.6,06,66431.01572854178
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.6,06,67343.38444910684
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.6,06,68562.77246676126
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.65,06,65594.59183611188
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.65,06,66506.38774326869
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.65,06,67428.6014780179
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.65,06,68654.87932112475
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.7,06,65615.8
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.7,06,66541.59362657335
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.7,06,67499.3491573653
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.7,06,68737.5489320487
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.75,06,65653.7142944336
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.75,06,66603.25396050347
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.75,06,67581.11440457238
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.75,06,68862.40011013878
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.8,06,65699.68571777343
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.8,06,66672.97142333984
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.8,06,67658.95686740875
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.8,06,68999.09975867064
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.85,06,65737.41177368164
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.85,06,66746.35225931804
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.85,06,67809.93785536759
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.85,06,69169.99498427384
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.9,06,65755.56301879883
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.9,06,66800.1582845052
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.9,06,67971.68840845053
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.9,06,69397.42052514975
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.95,06,65808.80000610351
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.95,06,66964.54290161132
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.95,06,68178.5254341069
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.95,06,69725.92426833541
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.975,06,65838.5143005371
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.975,06,67032.46667277018
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.975,06,68250.788083903
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.975,06,69878.12740885417
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.99,06,65936.38096110027
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.99,06,67152.23813883464
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.99,06,68425.23817952475
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.99,06,70100.54179890951
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.01,08,7095.285714677401
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.01,08,7112.531232824279
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.01,08,7139.745518674804
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.01,08,7170.281233420325
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.025,08,7095.69585171656
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.025,08,7119.5573391573025
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.025,08,7157.241864488164
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.025,08,7192.277578518429
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.05,08,7100.457143147784
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.05,08,7128.135381098062
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.05,08,7166.950857674549
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.05,08,7207.5390920710915
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.1,08,7103.578572927203
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.1,08,7136.043462511807
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.1,08,7176.809176012784
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.1,08,7220.761557146817
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.15,08,7104.586814603056
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.15,08,7141.158244809355
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.15,08,7183.253482541289
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.15,08,7232.491576871123
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.2,08,7107.285713195801
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.2,08,7148.098255691483
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.2,08,7196.717303492183
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.2,08,7250.241112289384
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.25,08,7108.105816937995
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.25,08,7150.601383504353
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.25,08,7201.601383504353
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.25,08,7257.887096700154
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.3,08,7109.396822761751
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.3,08,7154.222767872102
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.3,08,7209.957462761716
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.3,08,7266.560637889664
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.35,08,7111.907832071265
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.35,08,7158.026725798843
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.35,08,7214.16005862355
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.35,08,7270.874345427749
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.4,08,7113.462855311797
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.4,08,7160.10587632697
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.4,08,7216.63648872757
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.4,08,7273.963020818984
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.45,08,7114.723809705465
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.45,08,7163.1866251195825
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.45,08,7219.900911923782
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.45,08,7279.722341176406
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.5,08,7116.012240102335
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.5,08,7166.109776523862
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.5,08,7223.081206348691
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.5,08,7285.877126584461
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.55,08,7119.25714067732
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.55,08,7172.010833147676
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.55,08,7230.058452013643
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.55,08,7294.772738817842
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.6,08,7122.305183536733
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.6,08,7176.399158495458
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.6,08,7235.077729242834
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.6,08,7300.965481230836
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.65,08,7123.513118265662
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.65,08,7179.125189011684
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.65,08,7241.649000352016
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.65,08,7307.842876346017
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.7,08,7124.921618173991
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.7,08,7181.042780345621
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.7,08,7246.380441395204
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.7,08,7312.8261539806535
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.75,08,7125.199632792627
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.75,08,7181.913919596826
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.75,08,7247.985345988428
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.75,08,7315.585344462549
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.8,08,7126.551020200558
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.8,08,7186.484518291855
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.8,08,7253.055947226589
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.8,08,7322.7130883398695
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.85,08,7131.142860412598
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.85,08,7194.81134725658
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.85,08,7264.478013923247
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.85,08,7337.478013923247
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.9,08,7134.928573608398
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.9,08,7201.321430206299
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.9,08,7275.035714467366
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.9,08,7352.1428597768145
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.95,08,7143.8571434021
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.95,08,7221.6428565979
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.95,08,7312.214282989502
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.95,08,7402.7857093811035
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.975,08,7158.107131413068
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.975,08,7244.478559330548
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.975,08,7343.145228540346
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.975,08,7441.430945550844
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.99,08,7179.713814145031
2021-08-22,2 wk ahead cum death,2021-09-04,quantile,0.99,08,7272.19953039259
2021-08-22,3 wk ahead cum death,2021-09-11,quantile,0.99,08,7380.985247403088
2021-08-22,4 wk ahead cum death,2021-09-18,quantile,0.99,08,7486.235249310436
2021-08-22,1 wk ahead cum death,2021-08-28,quantile,0.01,09,8341.53571420908
