forecast_date,target,target_end_date,type,quantile,location,value
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.3,23,1364.033399790339
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.3,23,1394.824205630901
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.3,23,1427.6722708877753
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.3,23,1463.4303519208793
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.35,23,1365.5704289469036
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.35,23,1397.881572209496
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.35,23,1432.5504684579632
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.35,23,1469.677266136514
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.4,23,1366.563692317514
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.4,23,1400.1724803908764
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.4,23,1436.418397612611
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.4,23,1474.5191600950734
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.45,23,1368.2314882200528
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.45,23,1404.2801349089007
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.45,23,1442.7038783951
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.45,23,1481.9232923614213
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.5,23,1370.8205884723143
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.5,23,1408.6865046652115
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.5,23,1448.277731651491
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.5,23,1488.5418742772704
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.55,23,1371.6452090115868
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.55,23,1411.4896833216433
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.55,23,1453.1056648321905
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.55,23,1495.1520868596442
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.6,23,1372.9470401914937
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.6,23,1415.428442180919
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.6,23,1458.2071492383075
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.6,23,1502.3053565973303
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.65,23,1376.701339236064
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.65,23,1420.7750963902704
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.65,23,1464.9874005123997
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.65,23,1510.446929268875
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.7,23,1378.5693742994206
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.7,23,1423.2028666871702
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.7,23,1468.0630724914158
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.7,23,1514.1277163769037
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.75,23,1381.9643450341239
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.75,23,1427.4780844944053
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.75,23,1474.1996726353645
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.75,23,1524.217690896512
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.8,23,1383.9655392344057
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.8,23,1431.427293125007
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.8,23,1481.8171266701856
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.8,23,1533.4624161022612
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.85,23,1386.403878068591
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.85,23,1436.5871306991976
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.85,23,1489.9506191649857
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.85,23,1546.167135585328
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.9,23,1387.3733056594435
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.9,23,1439.436042047589
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.9,23,1498.4911403457204
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.9,23,1560.916125357463
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.95,23,1400.7206490337462
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.95,23,1458.1031931065268
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.95,23,1523.3018701049527
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.95,23,1593.6643685401573
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.975,23,1408.3433305985473
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.975,23,1478.809876973987
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.975,23,1556.3700980625354
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.975,23,1634.3156579578215
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.99,23,1421.3723485077685
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.99,23,1521.67189251564
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.99,23,1607.1608081772797
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.99,23,1694.0800654950203
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.01,24,11289.12558113615
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.01,24,11327.264050125004
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.01,24,11371.936100683339
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.01,24,11418.017922482575
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.025,24,11293.09327598361
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.025,24,11342.40657573457
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.025,24,11391.00322959738
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.025,24,11440.786495868873
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.05,24,11297.22650105567
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.05,24,11351.975527951694
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.05,24,11405.62949564333
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.05,24,11458.146317501814
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.1,24,11308.450052539869
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.1,24,11369.57459865303
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.1,24,11431.477762579652
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.1,24,11496.162494291457
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.15,24,11311.465568216441
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.15,24,11375.747662559854
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.15,24,11441.542070032574
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.15,24,11510.901682585187
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.2,24,11314.435669243907
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.2,24,11382.03613788242
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.2,24,11451.398053689521
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.2,24,11523.562787191782
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.25,24,11316.841510240854
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.25,24,11387.03264524057
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.25,24,11458.097688450576
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.25,24,11533.468232819867
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.3,24,11318.310006604188
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.3,24,11389.855800083522
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.3,24,11463.87381206722
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.3,24,11541.980546954157
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.35,24,11319.36934872367
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.35,24,11393.361357313688
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.35,24,11469.707833586446
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.35,24,11551.472760440574
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.4,24,11320.155432154163
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.4,24,11395.166990174504
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.4,24,11473.017284474896
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.4,24,11555.828050251095
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.45,24,11321.321179340242
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.45,24,11398.46184083146
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.45,24,11479.28951770678
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.45,24,11563.636652913588
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.5,24,11322.62085248349
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.5,24,11401.410433855366
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.5,24,11484.717988966728
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.5,24,11570.580257706042
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.55,24,11323.446872014258
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.55,24,11404.105620019505
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.55,24,11488.90179814346
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.55,24,11575.507862770908
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.6,24,11323.458477870012
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.6,24,11406.368822464967
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.6,24,11491.920608920478
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.6,24,11579.606328147584
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.65,24,11324.047800268425
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.65,24,11408.4739474725
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.65,24,11494.988199049343
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.65,24,11583.930127776584
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.7,24,11325.193658701808
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.7,24,11412.331389573264
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.7,24,11500.50876641526
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.7,24,11590.611718741628
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.75,24,11329.49994241137
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.75,24,11419.336788525161
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.75,24,11509.212035339664
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.75,24,11600.926527442505
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.8,24,11333.559741093213
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.8,24,11424.653925619186
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.8,24,11515.937992348943
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.8,24,11609.809724087969
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.85,24,11338.075820674538
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.85,24,11431.492918329066
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.85,24,11525.44183623812
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.85,24,11623.019125225008
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.9,24,11342.189307056899
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.9,24,11439.888953058628
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.9,24,11537.960253840847
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.9,24,11639.870936687337
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.95,24,11355.731617925288
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.95,24,11467.206409222363
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.95,24,11576.228154957582
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.95,24,11702.061224445188
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.975,24,11374.099534566158
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.975,24,11497.504799126222
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.975,24,11615.808504986879
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.975,24,11755.21873738995
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.99,24,11389.821839675842
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.99,24,11530.417953815278
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.99,24,11666.922225673203
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.99,24,11818.138760400327
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.01,25,19555.439811338387
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.01,25,19619.8227728919
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.01,25,19690.118105326572
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.01,25,19763.82868129279
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.025,25,19564.812332095575
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.025,25,19642.090042494896
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.025,25,19722.89490640734
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.025,25,19808.08810583395
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.05,25,19570.899286948843
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.05,25,19655.62061488779
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.05,25,19746.74652124407
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.05,25,19848.55299696442
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.1,25,19578.477479197543
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.1,25,19674.26824954405
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.1,25,19779.027225830614
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.1,25,19893.87065158398
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.15,25,19583.64867881337
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.15,25,19688.3411426943
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.15,25,19805.146481370906
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.15,25,19931.94535510228
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.2,25,19587.619389233987
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.2,25,19701.504708697925
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.2,25,19824.857192927313
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.2,25,19959.23243847461
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.25,25,19592.079588149518
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.25,25,19712.82312665168
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.25,25,19840.975277447214
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.25,25,19982.726823301087
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.3,25,19595.48733993164
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.3,25,19719.494526670755
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.3,25,19854.5882109
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.3,25,20002.571467395264
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.35,25,19600.142676629628
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.35,25,19728.16152484335
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.35,25,19866.05558268733
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.35,25,20019.69843996671
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.4,25,19602.419585625557
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.4,25,19733.163309248383
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.4,25,19874.15677020938
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.4,25,20028.94842759086
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.45,25,19607.436914075435
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.45,25,19743.379248930723
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.45,25,19891.040448117325
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.45,25,20050.022502318476
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.5,25,19610.639146087025
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.5,25,19752.593890000935
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.5,25,19905.965988221546
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.5,25,20071.067886056568
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.55,25,19619.419710545135
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.55,25,19763.911704099322
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.55,25,19920.080658988278
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.55,25,20090.53241423262
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.6,25,19624.443262478075
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.6,25,19773.990813638462
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.6,25,19932.4361538691
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.6,25,20105.6703700746
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.65,25,19628.826304699505
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.65,25,19781.440608299334
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.65,25,19944.846235577414
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.65,25,20127.014637333195
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.7,25,19631.20700500504
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.7,25,19784.262627393437
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.7,25,19951.262846982194
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.7,25,20137.820787837423
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.75,25,19632.400734033057
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.75,25,19791.51674935507
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.75,25,19962.12580000893
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.75,25,20150.008090910218
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.8,25,19635.03521542179
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.8,25,19801.45515508541
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.8,25,19980.30258323339
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.8,25,20178.79568035622
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.85,25,19639.708371282264
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.85,25,19806.72971026411
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.85,25,19995.635555340137
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.85,25,20210.734450686643
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.9,25,19644.232422256544
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.9,25,19819.6028607704
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.9,25,20020.62417319473
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.9,25,20245.11106111963
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.95,25,19657.87233395278
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.95,25,19843.566601182192
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.95,25,20051.79709911549
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.95,25,20286.171549625717
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.975,25,19686.046269958322
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.975,25,19906.317531533346
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.975,25,20144.000205348
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.975,25,20405.94951499461
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.99,25,19720.873327372497
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.99,25,19960.945405739832
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.99,25,20249.659269500502
2021-12-05,4 wk ahead cum death,2022-01-01,quantile,0.99,25,20560.165114197367
2021-12-05,1 wk ahead cum death,2021-12-11,quantile,0.01,26,26393.73959100643
2021-12-05,2 wk ahead cum death,2021-12-18,quantile,0.01,26,26744.48781576757
2021-12-05,3 wk ahead cum death,2021-12-25,quantile,0.01,26,27071.847943263718
