forecast_date,target,target_end_date,location,type,quantile,value
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.2,3511.6884780119053
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.25,3802.819397965082
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.3,4081.461686674766
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.35,4369.771023439968
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.4,4650.274406620226
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.45,4968.090066985755
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.5,5326.785057358842
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.55,5737.694715699195
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.6,6181.878640130711
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.65,6681.4681928743485
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.7,7267.587293248874
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.75,7984.377044590883
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.8,8879.85488975778
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.85,10037.873843539668
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.9,11596.223930138764
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.95,14084.861103043011
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.975,16725.35013152024
2020-10-25,2 wk ahead inc death,2020-11-07,US,quantile,0.99,20840.296750109927
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.01,1867.0872914064971
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.025,2254.3437407272613
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.05,2687.684936042822
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.1,3266.286100946102
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.15,3695.4667307777686
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.2,4080.558035123364
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.25,4429.012569659003
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.3,4743.042204154089
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.35,5066.226267496063
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.4,5416.179005548314
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.45,5777.6059338002215
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.5,6171.214861238767
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.55,6613.408922167626
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.6,7104.7733042962
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.65,7658.268074192602
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.7,8319.29620796383
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.75,9088.805654134836
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.8,10018.553031901716
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.85,11264.215074992091
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.9,13034.993655567685
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.95,15911.483672746393
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.975,19084.626525054628
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.99,24689.51324047052
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.01,2207.8223848969715
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.025,2649.91346335932
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.05,3114.557415826231
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.1,3727.87577993882
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.15,4232.559107061087
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.2,4655.337796013243
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.25,5019.403267314419
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.3,5374.391047956346
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.35,5729.376041546413
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.4,6102.6288684849305
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.45,6481.440113892573
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.5,6904.120252161252
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.55,7369.908396582544
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.6,7866.953405870716
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.65,8432.084924577235
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.7,9115.610093641957
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.75,9895.7470790255
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.8,10877.997872027307
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.85,12226.972086536736
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.9,14272.555211901785
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.95,17336.202997786186
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.975,20520.9438336224
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.99,27396.319340862134
2020-10-25,1 wk ahead cum death,2020-10-31,US,point,NA,228055
2020-10-25,2 wk ahead cum death,2020-11-07,US,point,NA,234498
2020-10-25,3 wk ahead cum death,2020-11-14,US,point,NA,241889
2020-10-25,4 wk ahead cum death,2020-11-21,US,point,NA,250082
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.01,224269.00962347383
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.025,224674.2933163137
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.05,225056.91551278264
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.1,225503.21595635937
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.15,225809.47733506185
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.2,226045.1129542736
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.25,226279.06832779167
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.3,226489.75089903644
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.35,226709.55271441257
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.4,226924.56049616553
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.45,227160.47163064696
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.5,227421.62561700543
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.55,227699.0020077247
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.6,228018.73440684826
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.65,228368.78581692703
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.7,228761.8206307748
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.75,229202.1049765176
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.8,229744.64399856064
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.85,230480.4473378558
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.9,231463.8886289432
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.95,233164.7469688494
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.975,234834.99259092886
2020-10-25,1 wk ahead cum death,2020-10-31,US,quantile,0.99,237045.30851515246
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.01,229602.7255380589
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.025,229984.37147106577
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.05,230383.1179686684
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.1,230890.13445880686
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.15,231254.27580450228
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.2,231566.3891922976
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.25,231857.5201122508
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.3,232136.16240096046
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.35,232424.4717377257
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.4,232704.97512090596
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.45,233022.79078127147
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.5,233381.4857716446
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.55,233792.3954299849
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.6,234236.57935441643
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.65,234736.16890716008
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.7,235322.28800753457
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.75,236039.0777588766
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.8,236934.5556040435
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.85,238092.5745578254
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.9,239650.92464442446
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.95,242139.56181732868
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.975,244780.05084580593
2020-10-25,2 wk ahead cum death,2020-11-07,US,quantile,0.99,248894.99746439562
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.01,236364.80086283505
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.025,236752.0573121558
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.05,237185.39850747137
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.1,237763.99967237466
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.15,238193.1803022063
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.2,238578.2716065519
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.25,238926.72614108754
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.3,239240.7557755827
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.35,239563.93983892462
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.4,239913.89257697688
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.45,240275.3195052288
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.5,240668.9284326673
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.55,241111.12249359617
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.6,241602.48687572475
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.65,242155.98164562113
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.7,242817.0097793924
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.75,243586.5192255634
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.8,244516.26660333027
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.85,245761.92864642065
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.9,247532.70722699622
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.95,250409.19724417498
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.975,253582.34009648318
2020-10-25,3 wk ahead cum death,2020-11-14,US,quantile,0.99,259187.22681189905
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.01,244097.14095632557
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.025,244539.23203478786
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.05,245003.8759872548
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.1,245617.19435136745
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.15,246121.87767848966
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.2,246544.65636744184
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.25,246908.72183874296
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.3,247263.70961938493
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.35,247618.694612975
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.4,247991.94743991352
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.45,248370.75868532114
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.5,248793.43882358982
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.55,249259.2269680111
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.6,249756.2719772993
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.65,250321.4034960058
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.7,251004.9286650705
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.75,251785.06565045405
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.8,252767.3164434559
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.85,254116.29065796526
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.9,256161.87378333037
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.95,259225.52156921473
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.975,262410.262405051
2020-10-25,4 wk ahead cum death,2020-11-21,US,quantile,0.99,269285.63791229075
2020-10-25,1 wk ahead inc case,2020-10-31,01,point,NA,9790
2020-10-25,1 wk ahead inc case,2020-10-31,02,point,NA,1687
2020-10-25,1 wk ahead inc case,2020-10-31,04,point,NA,6245
2020-10-25,1 wk ahead inc case,2020-10-31,05,point,NA,7009
2020-10-25,1 wk ahead inc case,2020-10-31,06,point,NA,25163
2020-10-25,1 wk ahead inc case,2020-10-31,08,point,NA,8110
2020-10-25,1 wk ahead inc case,2020-10-31,09,point,NA,3644
2020-10-25,1 wk ahead inc case,2020-10-31,10,point,NA,942
2020-10-25,1 wk ahead inc case,2020-10-31,11,point,NA,362
2020-10-25,1 wk ahead inc case,2020-10-31,12,point,NA,22670
2020-10-25,1 wk ahead inc case,2020-10-31,13,point,NA,10979
2020-10-25,1 wk ahead inc case,2020-10-31,15,point,NA,647
2020-10-25,1 wk ahead inc case,2020-10-31,16,point,NA,6163
2020-10-25,1 wk ahead inc case,2020-10-31,17,point,NA,26314
2020-10-25,1 wk ahead inc case,2020-10-31,18,point,NA,14413
2020-10-25,1 wk ahead inc case,2020-10-31,19,point,NA,8159
2020-10-25,1 wk ahead inc case,2020-10-31,20,point,NA,6032
2020-10-25,1 wk ahead inc case,2020-10-31,21,point,NA,8522
2020-10-25,1 wk ahead inc case,2020-10-31,22,point,NA,4852
2020-10-25,1 wk ahead inc case,2020-10-31,23,point,NA,237
2020-10-25,1 wk ahead inc case,2020-10-31,24,point,NA,4340
2020-10-25,1 wk ahead inc case,2020-10-31,25,point,NA,5941
2020-10-25,1 wk ahead inc case,2020-10-31,26,point,NA,12800
2020-10-25,1 wk ahead inc case,2020-10-31,27,point,NA,10491
2020-10-25,1 wk ahead inc case,2020-10-31,28,point,NA,4745
2020-10-25,1 wk ahead inc case,2020-10-31,29,point,NA,11830
2020-10-25,1 wk ahead inc case,2020-10-31,30,point,NA,4988
2020-10-25,1 wk ahead inc case,2020-10-31,31,point,NA,6191
2020-10-25,1 wk ahead inc case,2020-10-31,32,point,NA,4707
2020-10-25,1 wk ahead inc case,2020-10-31,33,point,NA,607
2020-10-25,1 wk ahead inc case,2020-10-31,34,point,NA,7374
2020-10-25,1 wk ahead inc case,2020-10-31,35,point,NA,4408
2020-10-25,1 wk ahead inc case,2020-10-31,36,point,NA,10763
2020-10-25,1 wk ahead inc case,2020-10-31,37,point,NA,13546
2020-10-25,1 wk ahead inc case,2020-10-31,38,point,NA,5816
2020-10-25,1 wk ahead inc case,2020-10-31,39,point,NA,15253
2020-10-25,1 wk ahead inc case,2020-10-31,40,point,NA,8450
2020-10-25,1 wk ahead inc case,2020-10-31,41,point,NA,2956
2020-10-25,1 wk ahead inc case,2020-10-31,42,point,NA,12053
2020-10-25,1 wk ahead inc case,2020-10-31,44,point,NA,1401
2020-10-25,1 wk ahead inc case,2020-10-31,45,point,NA,6588
2020-10-25,1 wk ahead inc case,2020-10-31,46,point,NA,5521
2020-10-25,1 wk ahead inc case,2020-10-31,47,point,NA,19074
2020-10-25,1 wk ahead inc case,2020-10-31,48,point,NA,37187
2020-10-25,1 wk ahead inc case,2020-10-31,49,point,NA,7551
2020-10-25,1 wk ahead inc case,2020-10-31,50,point,NA,135
2020-10-25,1 wk ahead inc case,2020-10-31,51,point,NA,7444
2020-10-25,1 wk ahead inc case,2020-10-31,53,point,NA,4225
2020-10-25,1 wk ahead inc case,2020-10-31,54,point,NA,1972
2020-10-25,1 wk ahead inc case,2020-10-31,55,point,NA,25628
2020-10-25,1 wk ahead inc case,2020-10-31,56,point,NA,2236
2020-10-25,2 wk ahead inc case,2020-11-07,01,point,NA,10577
2020-10-25,2 wk ahead inc case,2020-11-07,02,point,NA,1872
2020-10-25,2 wk ahead inc case,2020-11-07,04,point,NA,7616
2020-10-25,2 wk ahead inc case,2020-11-07,05,point,NA,7707
2020-10-25,2 wk ahead inc case,2020-11-07,06,point,NA,28961
2020-10-25,2 wk ahead inc case,2020-11-07,08,point,NA,8549
2020-10-25,2 wk ahead inc case,2020-11-07,09,point,NA,4169
2020-10-25,2 wk ahead inc case,2020-11-07,10,point,NA,1048
2020-10-25,2 wk ahead inc case,2020-11-07,11,point,NA,402
2020-10-25,2 wk ahead inc case,2020-11-07,12,point,NA,24931
2020-10-25,2 wk ahead inc case,2020-11-07,13,point,NA,12211
2020-10-25,2 wk ahead inc case,2020-11-07,15,point,NA,793
2020-10-25,2 wk ahead inc case,2020-11-07,16,point,NA,6703
2020-10-25,2 wk ahead inc case,2020-11-07,17,point,NA,26787
2020-10-25,2 wk ahead inc case,2020-11-07,18,point,NA,15317
2020-10-25,2 wk ahead inc case,2020-11-07,19,point,NA,9256
2020-10-25,2 wk ahead inc case,2020-11-07,20,point,NA,6763
2020-10-25,2 wk ahead inc case,2020-11-07,21,point,NA,9073
2020-10-25,2 wk ahead inc case,2020-11-07,22,point,NA,5260
2020-10-25,2 wk ahead inc case,2020-11-07,23,point,NA,282
2020-10-25,2 wk ahead inc case,2020-11-07,24,point,NA,4569
2020-10-25,2 wk ahead inc case,2020-11-07,25,point,NA,6790
2020-10-25,2 wk ahead inc case,2020-11-07,26,point,NA,14280
2020-10-25,2 wk ahead inc case,2020-11-07,27,point,NA,11653
2020-10-25,2 wk ahead inc case,2020-11-07,28,point,NA,5569
2020-10-25,2 wk ahead inc case,2020-11-07,29,point,NA,12655
2020-10-25,2 wk ahead inc case,2020-11-07,30,point,NA,6034
2020-10-25,2 wk ahead inc case,2020-11-07,31,point,NA,6526
2020-10-25,2 wk ahead inc case,2020-11-07,32,point,NA,4166
2020-10-25,2 wk ahead inc case,2020-11-07,33,point,NA,635
2020-10-25,2 wk ahead inc case,2020-11-07,34,point,NA,8118
2020-10-25,2 wk ahead inc case,2020-11-07,35,point,NA,4680
2020-10-25,2 wk ahead inc case,2020-11-07,36,point,NA,11897
2020-10-25,2 wk ahead inc case,2020-11-07,37,point,NA,14945
2020-10-25,2 wk ahead inc case,2020-11-07,38,point,NA,6431
2020-10-25,2 wk ahead inc case,2020-11-07,39,point,NA,16768
2020-10-25,2 wk ahead inc case,2020-11-07,40,point,NA,9209
2020-10-25,2 wk ahead inc case,2020-11-07,41,point,NA,3325
2020-10-25,2 wk ahead inc case,2020-11-07,42,point,NA,13233
2020-10-25,2 wk ahead inc case,2020-11-07,44,point,NA,1594
2020-10-25,2 wk ahead inc case,2020-11-07,45,point,NA,7717
2020-10-25,2 wk ahead inc case,2020-11-07,46,point,NA,6087
2020-10-25,2 wk ahead inc case,2020-11-07,47,point,NA,21268
2020-10-25,2 wk ahead inc case,2020-11-07,48,point,NA,41515
2020-10-25,2 wk ahead inc case,2020-11-07,49,point,NA,9310
2020-10-25,2 wk ahead inc case,2020-11-07,50,point,NA,159
2020-10-25,2 wk ahead inc case,2020-11-07,51,point,NA,7897
2020-10-25,2 wk ahead inc case,2020-11-07,53,point,NA,4812
2020-10-25,2 wk ahead inc case,2020-11-07,54,point,NA,2262
2020-10-25,2 wk ahead inc case,2020-11-07,55,point,NA,28361
2020-10-25,2 wk ahead inc case,2020-11-07,56,point,NA,2731
2020-10-25,3 wk ahead inc case,2020-11-14,01,point,NA,11523
2020-10-25,3 wk ahead inc case,2020-11-14,02,point,NA,1986
2020-10-25,3 wk ahead inc case,2020-11-14,04,point,NA,8114
2020-10-25,3 wk ahead inc case,2020-11-14,05,point,NA,8432
2020-10-25,3 wk ahead inc case,2020-11-14,06,point,NA,31515
2020-10-25,3 wk ahead inc case,2020-11-14,08,point,NA,9480
2020-10-25,3 wk ahead inc case,2020-11-14,09,point,NA,4691
2020-10-25,3 wk ahead inc case,2020-11-14,10,point,NA,1075
2020-10-25,3 wk ahead inc case,2020-11-14,11,point,NA,452
2020-10-25,3 wk ahead inc case,2020-11-14,12,point,NA,27922
2020-10-25,3 wk ahead inc case,2020-11-14,13,point,NA,13438
2020-10-25,3 wk ahead inc case,2020-11-14,15,point,NA,832
2020-10-25,3 wk ahead inc case,2020-11-14,16,point,NA,7295
2020-10-25,3 wk ahead inc case,2020-11-14,17,point,NA,27919
2020-10-25,3 wk ahead inc case,2020-11-14,18,point,NA,16372
2020-10-25,3 wk ahead inc case,2020-11-14,19,point,NA,10674
2020-10-25,3 wk ahead inc case,2020-11-14,20,point,NA,7664
2020-10-25,3 wk ahead inc case,2020-11-14,21,point,NA,9928
2020-10-25,3 wk ahead inc case,2020-11-14,22,point,NA,5812
2020-10-25,3 wk ahead inc case,2020-11-14,23,point,NA,326
2020-10-25,3 wk ahead inc case,2020-11-14,24,point,NA,5052
2020-10-25,3 wk ahead inc case,2020-11-14,25,point,NA,7439
2020-10-25,3 wk ahead inc case,2020-11-14,26,point,NA,15542
2020-10-25,3 wk ahead inc case,2020-11-14,27,point,NA,12527
