forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,1 wk ahead inc case,2020-11-28,15,point,NA,711
2020-11-22,1 wk ahead inc case,2020-11-28,16,point,NA,10832
2020-11-22,1 wk ahead inc case,2020-11-28,17,point,NA,84661
2020-11-22,1 wk ahead inc case,2020-11-28,18,point,NA,51572
2020-11-22,1 wk ahead inc case,2020-11-28,19,point,NA,28492
2020-11-22,1 wk ahead inc case,2020-11-28,20,point,NA,24314
2020-11-22,1 wk ahead inc case,2020-11-28,21,point,NA,24865
2020-11-22,1 wk ahead inc case,2020-11-28,22,point,NA,15648
2020-11-22,1 wk ahead inc case,2020-11-28,23,point,NA,1627
2020-11-22,1 wk ahead inc case,2020-11-28,24,point,NA,20416
2020-11-22,1 wk ahead inc case,2020-11-28,25,point,NA,20037
2020-11-22,1 wk ahead inc case,2020-11-28,26,point,NA,63072
2020-11-22,1 wk ahead inc case,2020-11-28,27,point,NA,54536
2020-11-22,1 wk ahead inc case,2020-11-28,28,point,NA,11424
2020-11-22,1 wk ahead inc case,2020-11-28,29,point,NA,32460
2020-11-22,1 wk ahead inc case,2020-11-28,30,point,NA,9915
2020-11-22,1 wk ahead inc case,2020-11-28,31,point,NA,19368
2020-11-22,1 wk ahead inc case,2020-11-28,32,point,NA,15897
2020-11-22,1 wk ahead inc case,2020-11-28,33,point,NA,3792
2020-11-22,1 wk ahead inc case,2020-11-28,34,point,NA,32169
2020-11-22,1 wk ahead inc case,2020-11-28,35,point,NA,23089
2020-11-22,1 wk ahead inc case,2020-11-28,36,point,NA,40983
2020-11-22,1 wk ahead inc case,2020-11-28,37,point,NA,29461
2020-11-22,1 wk ahead inc case,2020-11-28,38,point,NA,9665
2020-11-22,1 wk ahead inc case,2020-11-28,39,point,NA,60565
2020-11-22,1 wk ahead inc case,2020-11-28,40,point,NA,25039
2020-11-22,1 wk ahead inc case,2020-11-28,41,point,NA,9511
2020-11-22,1 wk ahead inc case,2020-11-28,42,point,NA,53230
2020-11-22,1 wk ahead inc case,2020-11-28,44,point,NA,8382
2020-11-22,1 wk ahead inc case,2020-11-28,45,point,NA,13179
2020-11-22,1 wk ahead inc case,2020-11-28,46,point,NA,8524
2020-11-22,1 wk ahead inc case,2020-11-28,47,point,NA,35530
2020-11-22,1 wk ahead inc case,2020-11-28,48,point,NA,94540
2020-11-22,1 wk ahead inc case,2020-11-28,49,point,NA,25751
2020-11-22,1 wk ahead inc case,2020-11-28,50,point,NA,850
2020-11-22,1 wk ahead inc case,2020-11-28,51,point,NA,20344
2020-11-22,1 wk ahead inc case,2020-11-28,53,point,NA,15187
2020-11-22,1 wk ahead inc case,2020-11-28,54,point,NA,8639
2020-11-22,1 wk ahead inc case,2020-11-28,55,point,NA,55972
2020-11-22,1 wk ahead inc case,2020-11-28,56,point,NA,6677
2020-11-22,2 wk ahead inc case,2020-12-05,01,point,NA,22099
2020-11-22,2 wk ahead inc case,2020-12-05,02,point,NA,6780
2020-11-22,2 wk ahead inc case,2020-12-05,04,point,NA,33248
2020-11-22,2 wk ahead inc case,2020-12-05,05,point,NA,16538
2020-11-22,2 wk ahead inc case,2020-12-05,06,point,NA,117051
2020-11-22,2 wk ahead inc case,2020-12-05,08,point,NA,47647
2020-11-22,2 wk ahead inc case,2020-12-05,09,point,NA,19504
2020-11-22,2 wk ahead inc case,2020-12-05,10,point,NA,4874
2020-11-22,2 wk ahead inc case,2020-12-05,11,point,NA,1807
2020-11-22,2 wk ahead inc case,2020-12-05,12,point,NA,85058
2020-11-22,2 wk ahead inc case,2020-12-05,13,point,NA,37350
2020-11-22,2 wk ahead inc case,2020-12-05,15,point,NA,832
2020-11-22,2 wk ahead inc case,2020-12-05,16,point,NA,12913
2020-11-22,2 wk ahead inc case,2020-12-05,17,point,NA,92325
2020-11-22,2 wk ahead inc case,2020-12-05,18,point,NA,61062
2020-11-22,2 wk ahead inc case,2020-12-05,19,point,NA,34189
2020-11-22,2 wk ahead inc case,2020-12-05,20,point,NA,29447
2020-11-22,2 wk ahead inc case,2020-12-05,21,point,NA,30078
2020-11-22,2 wk ahead inc case,2020-12-05,22,point,NA,20216
2020-11-22,2 wk ahead inc case,2020-12-05,23,point,NA,2035
2020-11-22,2 wk ahead inc case,2020-12-05,24,point,NA,24067
2020-11-22,2 wk ahead inc case,2020-12-05,25,point,NA,25305
2020-11-22,2 wk ahead inc case,2020-12-05,26,point,NA,77360
2020-11-22,2 wk ahead inc case,2020-12-05,27,point,NA,65424
2020-11-22,2 wk ahead inc case,2020-12-05,28,point,NA,14607
2020-11-22,2 wk ahead inc case,2020-12-05,29,point,NA,38414
2020-11-22,2 wk ahead inc case,2020-12-05,30,point,NA,11503
2020-11-22,2 wk ahead inc case,2020-12-05,31,point,NA,23149
2020-11-22,2 wk ahead inc case,2020-12-05,32,point,NA,17774
2020-11-22,2 wk ahead inc case,2020-12-05,33,point,NA,4389
2020-11-22,2 wk ahead inc case,2020-12-05,34,point,NA,40620
2020-11-22,2 wk ahead inc case,2020-12-05,35,point,NA,26105
2020-11-22,2 wk ahead inc case,2020-12-05,36,point,NA,51793
2020-11-22,2 wk ahead inc case,2020-12-05,37,point,NA,34222
2020-11-22,2 wk ahead inc case,2020-12-05,38,point,NA,10954
2020-11-22,2 wk ahead inc case,2020-12-05,39,point,NA,69507
2020-11-22,2 wk ahead inc case,2020-12-05,40,point,NA,29902
2020-11-22,2 wk ahead inc case,2020-12-05,41,point,NA,11706
2020-11-22,2 wk ahead inc case,2020-12-05,42,point,NA,64955
2020-11-22,2 wk ahead inc case,2020-12-05,44,point,NA,9751
2020-11-22,2 wk ahead inc case,2020-12-05,45,point,NA,15909
2020-11-22,2 wk ahead inc case,2020-12-05,46,point,NA,10385
2020-11-22,2 wk ahead inc case,2020-12-05,47,point,NA,44385
2020-11-22,2 wk ahead inc case,2020-12-05,48,point,NA,111769
2020-11-22,2 wk ahead inc case,2020-12-05,49,point,NA,29763
2020-11-22,2 wk ahead inc case,2020-12-05,50,point,NA,1382
2020-11-22,2 wk ahead inc case,2020-12-05,51,point,NA,23410
2020-11-22,2 wk ahead inc case,2020-12-05,53,point,NA,18069
2020-11-22,2 wk ahead inc case,2020-12-05,54,point,NA,10252
2020-11-22,2 wk ahead inc case,2020-12-05,55,point,NA,65845
2020-11-22,2 wk ahead inc case,2020-12-05,56,point,NA,7757
2020-11-22,3 wk ahead inc case,2020-12-12,01,point,NA,26450
2020-11-22,3 wk ahead inc case,2020-12-12,02,point,NA,8407
2020-11-22,3 wk ahead inc case,2020-12-12,04,point,NA,40363
2020-11-22,3 wk ahead inc case,2020-12-12,05,point,NA,19638
2020-11-22,3 wk ahead inc case,2020-12-12,06,point,NA,131680
2020-11-22,3 wk ahead inc case,2020-12-12,08,point,NA,52528
2020-11-22,3 wk ahead inc case,2020-12-12,09,point,NA,22821
2020-11-22,3 wk ahead inc case,2020-12-12,10,point,NA,6389
2020-11-22,3 wk ahead inc case,2020-12-12,11,point,NA,1992
2020-11-22,3 wk ahead inc case,2020-12-12,12,point,NA,102710
2020-11-22,3 wk ahead inc case,2020-12-12,13,point,NA,46182
2020-11-22,3 wk ahead inc case,2020-12-12,15,point,NA,990
2020-11-22,3 wk ahead inc case,2020-12-12,16,point,NA,15488
2020-11-22,3 wk ahead inc case,2020-12-12,17,point,NA,100418
2020-11-22,3 wk ahead inc case,2020-12-12,18,point,NA,70038
2020-11-22,3 wk ahead inc case,2020-12-12,19,point,NA,39003
2020-11-22,3 wk ahead inc case,2020-12-12,20,point,NA,34202
2020-11-22,3 wk ahead inc case,2020-12-12,21,point,NA,35285
2020-11-22,3 wk ahead inc case,2020-12-12,22,point,NA,24361
2020-11-22,3 wk ahead inc case,2020-12-12,23,point,NA,2406
2020-11-22,3 wk ahead inc case,2020-12-12,24,point,NA,28956
2020-11-22,3 wk ahead inc case,2020-12-12,25,point,NA,32035
2020-11-22,3 wk ahead inc case,2020-12-12,26,point,NA,88626
2020-11-22,3 wk ahead inc case,2020-12-12,27,point,NA,75826
2020-11-22,3 wk ahead inc case,2020-12-12,28,point,NA,17370
2020-11-22,3 wk ahead inc case,2020-12-12,29,point,NA,42885
2020-11-22,3 wk ahead inc case,2020-12-12,30,point,NA,13199
2020-11-22,3 wk ahead inc case,2020-12-12,31,point,NA,27030
2020-11-22,3 wk ahead inc case,2020-12-12,32,point,NA,19202
2020-11-22,3 wk ahead inc case,2020-12-12,33,point,NA,4897
2020-11-22,3 wk ahead inc case,2020-12-12,34,point,NA,50989
2020-11-22,3 wk ahead inc case,2020-12-12,35,point,NA,31240
2020-11-22,3 wk ahead inc case,2020-12-12,36,point,NA,62808
2020-11-22,3 wk ahead inc case,2020-12-12,37,point,NA,41036
2020-11-22,3 wk ahead inc case,2020-12-12,38,point,NA,12081
2020-11-22,3 wk ahead inc case,2020-12-12,39,point,NA,77440
2020-11-22,3 wk ahead inc case,2020-12-12,40,point,NA,34495
2020-11-22,3 wk ahead inc case,2020-12-12,41,point,NA,14412
2020-11-22,3 wk ahead inc case,2020-12-12,42,point,NA,78006
2020-11-22,3 wk ahead inc case,2020-12-12,44,point,NA,10475
2020-11-22,3 wk ahead inc case,2020-12-12,45,point,NA,18616
2020-11-22,3 wk ahead inc case,2020-12-12,46,point,NA,12090
2020-11-22,3 wk ahead inc case,2020-12-12,47,point,NA,50733
2020-11-22,3 wk ahead inc case,2020-12-12,48,point,NA,134990
2020-11-22,3 wk ahead inc case,2020-12-12,49,point,NA,33705
2020-11-22,3 wk ahead inc case,2020-12-12,50,point,NA,1492
2020-11-22,3 wk ahead inc case,2020-12-12,51,point,NA,27241
2020-11-22,3 wk ahead inc case,2020-12-12,53,point,NA,20348
2020-11-22,3 wk ahead inc case,2020-12-12,54,point,NA,12440
2020-11-22,3 wk ahead inc case,2020-12-12,55,point,NA,74773
2020-11-22,3 wk ahead inc case,2020-12-12,56,point,NA,8775
2020-11-22,4 wk ahead inc case,2020-12-19,01,point,NA,31312
2020-11-22,4 wk ahead inc case,2020-12-19,02,point,NA,9574
2020-11-22,4 wk ahead inc case,2020-12-19,04,point,NA,44747
2020-11-22,4 wk ahead inc case,2020-12-19,05,point,NA,22901
2020-11-22,4 wk ahead inc case,2020-12-19,06,point,NA,149944
2020-11-22,4 wk ahead inc case,2020-12-19,08,point,NA,59737
2020-11-22,4 wk ahead inc case,2020-12-19,09,point,NA,25964
2020-11-22,4 wk ahead inc case,2020-12-19,10,point,NA,7974
2020-11-22,4 wk ahead inc case,2020-12-19,11,point,NA,2107
2020-11-22,4 wk ahead inc case,2020-12-19,12,point,NA,117291
2020-11-22,4 wk ahead inc case,2020-12-19,13,point,NA,54652
2020-11-22,4 wk ahead inc case,2020-12-19,15,point,NA,1262
2020-11-22,4 wk ahead inc case,2020-12-19,16,point,NA,18348
2020-11-22,4 wk ahead inc case,2020-12-19,17,point,NA,109323
2020-11-22,4 wk ahead inc case,2020-12-19,18,point,NA,79124
2020-11-22,4 wk ahead inc case,2020-12-19,19,point,NA,46093
2020-11-22,4 wk ahead inc case,2020-12-19,20,point,NA,39608
2020-11-22,4 wk ahead inc case,2020-12-19,21,point,NA,41183
2020-11-22,4 wk ahead inc case,2020-12-19,22,point,NA,28004
2020-11-22,4 wk ahead inc case,2020-12-19,23,point,NA,2920
2020-11-22,4 wk ahead inc case,2020-12-19,24,point,NA,32798
2020-11-22,4 wk ahead inc case,2020-12-19,25,point,NA,37179
2020-11-22,4 wk ahead inc case,2020-12-19,26,point,NA,102802
2020-11-22,4 wk ahead inc case,2020-12-19,27,point,NA,88091
2020-11-22,4 wk ahead inc case,2020-12-19,28,point,NA,20655
2020-11-22,4 wk ahead inc case,2020-12-19,29,point,NA,49051
2020-11-22,4 wk ahead inc case,2020-12-19,30,point,NA,14916
2020-11-22,4 wk ahead inc case,2020-12-19,31,point,NA,32546
2020-11-22,4 wk ahead inc case,2020-12-19,32,point,NA,21945
2020-11-22,4 wk ahead inc case,2020-12-19,33,point,NA,5409
2020-11-22,4 wk ahead inc case,2020-12-19,34,point,NA,60192
2020-11-22,4 wk ahead inc case,2020-12-19,35,point,NA,36658
2020-11-22,4 wk ahead inc case,2020-12-19,36,point,NA,72460
2020-11-22,4 wk ahead inc case,2020-12-19,37,point,NA,48894
2020-11-22,4 wk ahead inc case,2020-12-19,38,point,NA,13944
2020-11-22,4 wk ahead inc case,2020-12-19,39,point,NA,87606
2020-11-22,4 wk ahead inc case,2020-12-19,40,point,NA,39277
2020-11-22,4 wk ahead inc case,2020-12-19,41,point,NA,16946
2020-11-22,4 wk ahead inc case,2020-12-19,42,point,NA,90724
2020-11-22,4 wk ahead inc case,2020-12-19,44,point,NA,11655
2020-11-22,4 wk ahead inc case,2020-12-19,45,point,NA,21704
2020-11-22,4 wk ahead inc case,2020-12-19,46,point,NA,14235
2020-11-22,4 wk ahead inc case,2020-12-19,47,point,NA,56571
2020-11-22,4 wk ahead inc case,2020-12-19,48,point,NA,161993
2020-11-22,4 wk ahead inc case,2020-12-19,49,point,NA,42060
2020-11-22,4 wk ahead inc case,2020-12-19,50,point,NA,1969
2020-11-22,4 wk ahead inc case,2020-12-19,51,point,NA,31469
2020-11-22,4 wk ahead inc case,2020-12-19,53,point,NA,22487
2020-11-22,4 wk ahead inc case,2020-12-19,54,point,NA,14886
2020-11-22,4 wk ahead inc case,2020-12-19,55,point,NA,84605
2020-11-22,4 wk ahead inc case,2020-12-19,56,point,NA,9899
2020-11-22,1 wk ahead inc case,2020-11-28,01,quantile,0.025,11729.025477254541
2020-11-22,1 wk ahead inc case,2020-11-28,02,quantile,0.025,2956.521663607026
2020-11-22,1 wk ahead inc case,2020-11-28,04,quantile,0.025,20650.712330857525
2020-11-22,1 wk ahead inc case,2020-11-28,05,quantile,0.025,8768.464090640275
2020-11-22,1 wk ahead inc case,2020-11-28,06,quantile,0.025,71433.40169600653
2020-11-22,1 wk ahead inc case,2020-11-28,08,quantile,0.025,30830.079986101733
2020-11-22,1 wk ahead inc case,2020-11-28,09,quantile,0.025,12634.16201099214
2020-11-22,1 wk ahead inc case,2020-11-28,10,quantile,0.025,2970.285716465539
2020-11-22,1 wk ahead inc case,2020-11-28,11,quantile,0.025,1140.1428462437216
2020-11-22,1 wk ahead inc case,2020-11-28,12,quantile,0.025,52604.64100043931
2020-11-22,1 wk ahead inc case,2020-11-28,13,quantile,0.025,19232.915380436723
2020-11-22,1 wk ahead inc case,2020-11-28,15,quantile,0.025,465.67337207818815
2020-11-22,1 wk ahead inc case,2020-11-28,16,quantile,0.025,7284.185528676553
2020-11-22,1 wk ahead inc case,2020-11-28,17,quantile,0.025,50102.1529539045
2020-11-22,1 wk ahead inc case,2020-11-28,18,quantile,0.025,36841.30867282221
2020-11-22,1 wk ahead inc case,2020-11-28,19,quantile,0.025,17287.835509987854
2020-11-22,1 wk ahead inc case,2020-11-28,20,quantile,0.025,17368.270243555693
2020-11-22,1 wk ahead inc case,2020-11-28,21,quantile,0.025,16818.671773381662
2020-11-22,1 wk ahead inc case,2020-11-28,22,quantile,0.025,2426.597006934535
2020-11-22,1 wk ahead inc case,2020-11-28,23,quantile,0.025,987.3211411471092
2020-11-22,1 wk ahead inc case,2020-11-28,24,quantile,0.025,15671.592004335493
2020-11-22,1 wk ahead inc case,2020-11-28,25,quantile,0.025,15522.903606056156
2020-11-22,1 wk ahead inc case,2020-11-28,26,quantile,0.025,46726.412441617176
2020-11-22,1 wk ahead inc case,2020-11-28,27,quantile,0.025,38643.095266280376
2020-11-22,1 wk ahead inc case,2020-11-28,28,quantile,0.025,7550.811831555181
2020-11-22,1 wk ahead inc case,2020-11-28,29,quantile,0.025,20915.395283148962
2020-11-22,1 wk ahead inc case,2020-11-28,30,quantile,0.025,5797.339395078849
2020-11-22,1 wk ahead inc case,2020-11-28,31,quantile,0.025,12541.809578833483
2020-11-22,1 wk ahead inc case,2020-11-28,32,quantile,0.025,11843.58294696219
2020-11-22,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2615.173836253937
2020-11-22,1 wk ahead inc case,2020-11-28,34,quantile,0.025,23351.202130788042
2020-11-22,1 wk ahead inc case,2020-11-28,35,quantile,0.025,16375.761422956262
2020-11-22,1 wk ahead inc case,2020-11-28,36,quantile,0.025,29755.139245902297
2020-11-22,1 wk ahead inc case,2020-11-28,37,quantile,0.025,21294.141282934852
2020-11-22,1 wk ahead inc case,2020-11-28,38,quantile,0.025,6386.907161498349
2020-11-22,1 wk ahead inc case,2020-11-28,39,quantile,0.025,43995.56999771819
2020-11-22,1 wk ahead inc case,2020-11-28,40,quantile,0.025,18117.956055456936
2020-11-22,1 wk ahead inc case,2020-11-28,41,quantile,0.025,6964.284081406018
2020-11-22,1 wk ahead inc case,2020-11-28,42,quantile,0.025,39184.04150863337
2020-11-22,1 wk ahead inc case,2020-11-28,44,quantile,0.025,5818.3261889321475
2020-11-22,1 wk ahead inc case,2020-11-28,45,quantile,0.025,9454.644426494551
2020-11-22,1 wk ahead inc case,2020-11-28,46,quantile,0.025,4748.936457968578
2020-11-22,1 wk ahead inc case,2020-11-28,47,quantile,0.025,23939.49657221667
2020-11-22,1 wk ahead inc case,2020-11-28,48,quantile,0.025,64752.963570607855
2020-11-22,1 wk ahead inc case,2020-11-28,49,quantile,0.025,20891.082273692184
2020-11-22,1 wk ahead inc case,2020-11-28,50,quantile,0.025,343.1877531303536
2020-11-22,1 wk ahead inc case,2020-11-28,51,quantile,0.025,13659.178377544788
2020-11-22,1 wk ahead inc case,2020-11-28,53,quantile,0.025,10630.581175727308
2020-11-22,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5459.076242616441
2020-11-22,1 wk ahead inc case,2020-11-28,55,quantile,0.025,38854.90089612546
2020-11-22,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4383.344037216154
2020-11-22,1 wk ahead inc case,2020-11-28,01,quantile,0.1,13464.096708120316
2020-11-22,1 wk ahead inc case,2020-11-28,02,quantile,0.1,3374.918097585828
2020-11-22,1 wk ahead inc case,2020-11-28,04,quantile,0.1,22862.621902461764
2020-11-22,1 wk ahead inc case,2020-11-28,05,quantile,0.1,10339.023511885229
2020-11-22,1 wk ahead inc case,2020-11-28,06,quantile,0.1,86663.06385694104
2020-11-22,1 wk ahead inc case,2020-11-28,08,quantile,0.1,33917.68165827697
2020-11-22,1 wk ahead inc case,2020-11-28,09,quantile,0.1,13775.479246937146
2020-11-22,1 wk ahead inc case,2020-11-28,10,quantile,0.1,3347.912592515805
2020-11-22,1 wk ahead inc case,2020-11-28,11,quantile,0.1,1230.1142543247763
2020-11-22,1 wk ahead inc case,2020-11-28,12,quantile,0.1,58442.41795557445
2020-11-22,1 wk ahead inc case,2020-11-28,13,quantile,0.1,22805.259639901265
2020-11-22,1 wk ahead inc case,2020-11-28,15,quantile,0.1,547.3174618085216
2020-11-22,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8330.976444650043
2020-11-22,1 wk ahead inc case,2020-11-28,17,quantile,0.1,59509.876160360145
2020-11-22,1 wk ahead inc case,2020-11-28,18,quantile,0.1,40385.58980290648
2020-11-22,1 wk ahead inc case,2020-11-28,19,quantile,0.1,20604.623516449356
2020-11-22,1 wk ahead inc case,2020-11-28,20,quantile,0.1,19540.298069866938
2020-11-22,1 wk ahead inc case,2020-11-28,21,quantile,0.1,19145.693878068338
2020-11-22,1 wk ahead inc case,2020-11-28,22,quantile,0.1,7430.051261079054
2020-11-22,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1150.6292357974578
2020-11-22,1 wk ahead inc case,2020-11-28,24,quantile,0.1,17137.309556779575
2020-11-22,1 wk ahead inc case,2020-11-28,25,quantile,0.1,16714.669688157333
2020-11-22,1 wk ahead inc case,2020-11-28,26,quantile,0.1,51791.95184266054
2020-11-22,1 wk ahead inc case,2020-11-28,27,quantile,0.1,43585.08990450703
2020-11-22,1 wk ahead inc case,2020-11-28,28,quantile,0.1,8632.404401519067
2020-11-22,1 wk ahead inc case,2020-11-28,29,quantile,0.1,24505.58587195154
2020-11-22,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6942.123799227593
2020-11-22,1 wk ahead inc case,2020-11-28,31,quantile,0.1,15046.906171492095
2020-11-22,1 wk ahead inc case,2020-11-28,32,quantile,0.1,12821.55305130057
2020-11-22,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2973.257660638718
2020-11-22,1 wk ahead inc case,2020-11-28,34,quantile,0.1,26742.717740869375
2020-11-22,1 wk ahead inc case,2020-11-28,35,quantile,0.1,18806.44618121584
2020-11-22,1 wk ahead inc case,2020-11-28,36,quantile,0.1,33475.86730416065
2020-11-22,1 wk ahead inc case,2020-11-28,37,quantile,0.1,23627.48840668561
2020-11-22,1 wk ahead inc case,2020-11-28,38,quantile,0.1,7166.299590505762
2020-11-22,1 wk ahead inc case,2020-11-28,39,quantile,0.1,49056.51488102513
2020-11-22,1 wk ahead inc case,2020-11-28,40,quantile,0.1,19850.35007855918
2020-11-22,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7731.65626912744
2020-11-22,1 wk ahead inc case,2020-11-28,42,quantile,0.1,44685.88024312034
2020-11-22,1 wk ahead inc case,2020-11-28,44,quantile,0.1,7121.421422467914
2020-11-22,1 wk ahead inc case,2020-11-28,45,quantile,0.1,10432.660241453474
2020-11-22,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5785.984101049429
2020-11-22,1 wk ahead inc case,2020-11-28,47,quantile,0.1,27381.35898176724
2020-11-22,1 wk ahead inc case,2020-11-28,48,quantile,0.1,72931.13432960393
2020-11-22,1 wk ahead inc case,2020-11-28,49,quantile,0.1,22474.57469222495
2020-11-22,1 wk ahead inc case,2020-11-28,50,quantile,0.1,499.5409284980742
2020-11-22,1 wk ahead inc case,2020-11-28,51,quantile,0.1,15692.582532934706
2020-11-22,1 wk ahead inc case,2020-11-28,53,quantile,0.1,11801.239302121128
2020-11-22,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6332.569349301021
2020-11-22,1 wk ahead inc case,2020-11-28,55,quantile,0.1,44417.911838031054
2020-11-22,1 wk ahead inc case,2020-11-28,56,quantile,0.1,5059.767721471652
2020-11-22,1 wk ahead inc case,2020-11-28,01,quantile,0.25,15415.617920518862
2020-11-22,1 wk ahead inc case,2020-11-28,02,quantile,0.25,3810.8474152617746
2020-11-22,1 wk ahead inc case,2020-11-28,04,quantile,0.25,25007.450808421432
2020-11-22,1 wk ahead inc case,2020-11-28,05,quantile,0.25,11678.327557068162
2020-11-22,1 wk ahead inc case,2020-11-28,06,quantile,0.25,93346.87906651903
2020-11-22,1 wk ahead inc case,2020-11-28,08,quantile,0.25,36905.032534671285
2020-11-22,1 wk ahead inc case,2020-11-28,09,quantile,0.25,14665.253344987286
2020-11-22,1 wk ahead inc case,2020-11-28,10,quantile,0.25,3547.276146153039
2020-11-22,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1346.4196711948935
2020-11-22,1 wk ahead inc case,2020-11-28,12,quantile,0.25,64205.964265911105
2020-11-22,1 wk ahead inc case,2020-11-28,13,quantile,0.25,26278.113133728417
2020-11-22,1 wk ahead inc case,2020-11-28,15,quantile,0.25,575.2954529632211
2020-11-22,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9245.917268941137
2020-11-22,1 wk ahead inc case,2020-11-28,17,quantile,0.25,72440.05250825254
2020-11-22,1 wk ahead inc case,2020-11-28,18,quantile,0.25,45772.121712719236
2020-11-22,1 wk ahead inc case,2020-11-28,19,quantile,0.25,23342.43215075991
2020-11-22,1 wk ahead inc case,2020-11-28,20,quantile,0.25,21387.401928540792
2020-11-22,1 wk ahead inc case,2020-11-28,21,quantile,0.25,21581.84070518179
2020-11-22,1 wk ahead inc case,2020-11-28,22,quantile,0.25,10490.614398654627
2020-11-22,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1361.3802183178989
2020-11-22,1 wk ahead inc case,2020-11-28,24,quantile,0.25,18334.428875498586
2020-11-22,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18261.659493861618
2020-11-22,1 wk ahead inc case,2020-11-28,26,quantile,0.25,57059.95192753378
2020-11-22,1 wk ahead inc case,2020-11-28,27,quantile,0.25,47862.66643905071
