forecast_date,target,target_end_date,type,quantile,location,value
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.9,34,28486.508090320847
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.9,34,28609.35272232102
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.9,34,28739.70168314538
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.95,34,28385.035718455125
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.95,34,28520.274812086638
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.95,34,28662.55228852736
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.95,34,28809.569219845478
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.975,34,28399.0872848937
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.975,34,28544.549029332786
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.975,34,28701.4424835084
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.975,34,28860.517784312273
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.99,34,28421.85788307825
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.99,34,28594.06180287066
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.99,34,28771.974658500243
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.99,34,28955.133105156212
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.01,35,5308.955916572191
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.01,35,5356.320910902086
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.01,35,5404.693321017423
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.01,35,5453.0766135449385
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.025,35,5313.706523415978
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.025,35,5367.4973880965645
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.025,35,5421.066476719885
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.025,35,5474.210972032312
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.05,35,5319.517633197262
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.05,35,5382.84405484297
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.05,35,5446.588459350087
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.05,35,5510.531303111513
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.1,35,5324.830047777721
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.1,35,5394.858963980518
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.1,35,5466.101658189091
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.1,35,5539.313797880096
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.15,35,5329.0987519428345
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.15,35,5404.694464032694
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.15,35,5480.4158071823695
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.15,35,5561.881283943198
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.2,35,5333.162151304752
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.2,35,5411.666358723545
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.2,35,5492.074298209716
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.2,35,5579.725311000238
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.25,35,5335.438673390534
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.25,35,5419.188640073008
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.25,35,5505.067228009075
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.25,35,5595.300458618104
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.3,35,5337.878640126903
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.3,35,5425.105811845982
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.3,35,5514.073343779104
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.3,35,5608.647185908828
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.35,35,5339.720236687532
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.35,35,5428.224668186165
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.35,35,5518.243020145523
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.35,35,5614.359687336069
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.4,35,5340.512306154851
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.4,35,5432.411766768636
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.4,35,5525.15893801113
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.4,35,5624.962098439812
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.45,35,5343.825876465407
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.45,35,5437.208970341617
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.45,35,5533.6082817906035
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.45,35,5634.730385861985
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.5,35,5344.934345875494
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.5,35,5441.354536976734
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.5,35,5542.168218610195
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.5,35,5646.237783639537
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.55,35,5346.773113516379
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.55,35,5445.548471274764
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.55,35,5548.8854218725755
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.55,35,5655.857791857425
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.6,35,5348.971171963112
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.6,35,5450.950591870967
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.6,35,5559.047893862529
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.6,35,5668.859890177038
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.65,35,5354.662117297128
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.65,35,5459.607073883695
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.65,35,5571.400613522303
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.65,35,5687.082594361329
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.7,35,5357.5573395565725
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.7,35,5466.009197314697
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.7,35,5584.66917551965
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.7,35,5705.741546233228
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.75,35,5362.150801781464
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.75,35,5476.327674111901
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.75,35,5600.810450569574
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.75,35,5727.538010477496
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.8,35,5363.637991205329
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.8,35,5480.986113150613
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.8,35,5609.716157407588
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.8,35,5744.813924924991
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.85,35,5367.149868983736
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.85,35,5487.36702252266
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.85,35,5618.32248257046
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.85,35,5757.298877630024
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.9,35,5369.3008219342755
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.9,35,5495.7099441809605
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.9,35,5631.841501144849
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.9,35,5774.231636672113
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.95,35,5376.653094570859
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.95,35,5515.859169320377
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.95,35,5665.6139413597975
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.95,35,5821.862017869054
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.975,35,5390.298779146661
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.975,35,5540.712471462313
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.975,35,5707.201966168432
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.975,35,5904.034315807535
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.99,35,5422.392146681406
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.99,35,5598.4600078896865
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.99,35,5803.766495875945
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.99,35,6092.864835944453
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.01,36,57296.260732224015
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.01,36,57433.99704926519
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.01,36,57582.87867050916
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.01,36,57723.9444179296
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.025,36,57324.63255855029
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.025,36,57491.42455960804
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.025,36,57671.5238405886
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.025,36,57850.16936952001
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.05,36,57343.263296508914
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.05,36,57529.186111400544
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.05,36,57728.067437662845
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.05,36,57931.941932052854
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.1,36,57360.799317310564
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.1,36,57566.66749194906
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.1,36,57783.697421270976
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.1,36,58003.13446758334
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.15,36,57369.18674511238
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.15,36,57581.66124999599
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.15,36,57805.653552379226
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.15,36,58032.134065004626
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.2,36,57376.79611704669
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.2,36,57602.13947890639
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.2,36,57834.45287809888
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.2,36,58071.787050013525
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.25,36,57377.17984341495
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.25,36,57605.406088752876
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.25,36,57838.37640943415
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.25,36,58087.63017506355
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.3,36,57383.43873976389
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.3,36,57614.02433525125
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.3,36,57849.92997851717
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.3,36,58115.759357178846
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.35,36,57386.72388392671
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.35,36,57618.076910615084
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.35,36,57855.432710860754
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.35,36,58125.93274659918
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.4,36,57389.701816405286
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.4,36,57624.36633043643
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.4,36,57874.34315214797
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.4,36,58155.98746608521
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.45,36,57393.073227716726
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.45,36,57632.775315188104
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.45,36,57887.65970180964
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.45,36,58173.52217855219
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.5,36,57395.28315170163
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.5,36,57643.928746777325
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.5,36,57905.706107171805
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.5,36,58199.64404403673
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.55,36,57399.59803791957
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.55,36,57657.60587445002
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.55,36,57932.235653004784
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.55,36,58229.25346531459
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.6,36,57406.55903118823
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.6,36,57670.16907282118
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.6,36,57953.51939704346
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.6,36,58261.519597698774
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.65,36,57410.98551004431
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.65,36,57677.22236009514
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.65,36,57962.35597088717
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.65,36,58278.4497265361
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.7,36,57416.79022724237
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.7,36,57691.04274911844
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.7,36,57990.53999324703
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.7,36,58307.47158734505
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.75,36,57431.40725006933
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.75,36,57716.03546878718
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.75,36,58034.31945638924
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.75,36,58361.45718964574
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.8,36,57439.81780622112
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.8,36,57735.76437111605
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.8,36,58063.57600206201
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.8,36,58403.24789612165
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.85,36,57454.061073122546
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.85,36,57763.598401585536
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.85,36,58100.853974163605
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.85,36,58455.29341394931
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.9,36,57481.004775489106
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.9,36,57835.43770995962
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.9,36,58209.00729620275
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.9,36,58585.87089116677
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.95,36,57533.92899346421
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.95,36,57912.212306627654
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.95,36,58296.77238487973
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.95,36,58782.14498443382
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.975,36,57572.58646762371
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.975,36,57985.19815664257
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.975,36,58450.61317118988
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.975,36,58975.75529764517
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.99,36,57630.864382851156
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.99,36,58114.146481235264
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.99,36,58690.12723973823
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.99,36,59301.16276871535
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.01,37,18673.77374234031
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.01,37,18752.031296222052
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.01,37,18830.573829437715
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.01,37,18908.814258846287
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.025,37,18684.749361303126
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.025,37,18774.256710460293
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.025,37,18862.42268827475
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.025,37,18950.96259633852
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.05,37,18691.205468321794
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.05,37,18789.1536813631
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.05,37,18888.35808158649
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.05,37,18985.351377803687
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.1,37,18704.1935397285
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.1,37,18811.077162103444
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.1,37,18924.050211066464
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.1,37,19035.869348329186
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.15,37,18713.8614523325
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.15,37,18828.89782987028
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.15,37,18944.792147953107
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.15,37,19059.809374174536
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.2,37,18718.95868976361
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.2,37,18840.710876033132
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.2,37,18960.372845437127
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.2,37,19080.157024368058
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.25,37,18724.282409629828
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.25,37,18854.12507666133
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.25,37,18978.36585398442
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.25,37,19104.168916825936
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.3,37,18732.090401636444
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.3,37,18866.082699331637
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.3,37,18995.610981270976
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.3,37,19125.323720109292
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.35,37,18734.613281763264
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.35,37,18870.341914162967
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.35,37,19002.988426989432
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.35,37,19133.943539874133
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.4,37,18738.36850823629
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.4,37,18878.48146849168
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.4,37,19013.764197393313
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.4,37,19148.434500210493
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.45,37,18742.232913239925
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.45,37,18886.550531671946
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.45,37,19025.22750050492
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.45,37,19163.53360966825
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.5,37,18744.982018429004
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.5,37,18896.5703268886
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.5,37,19038.117887195065
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.5,37,19178.689245523376
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.55,37,18747.62696919137
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.55,37,18902.104469422775
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.55,37,19048.468066255296
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.55,37,19194.00505149173
2021-11-21,1 wk ahead cum death,2021-11-27,quantile,0.6,37,18752.778869845606
2021-11-21,2 wk ahead cum death,2021-12-04,quantile,0.6,37,18910.252813846797
2021-11-21,3 wk ahead cum death,2021-12-11,quantile,0.6,37,19060.67325541796
2021-11-21,4 wk ahead cum death,2021-12-18,quantile,0.6,37,19210.8076026884
