forecast_date,target,target_end_date,type,quantile,location,value
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,09,37.15014722506514
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,10,8.769943784032616
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,11,3.956128606732162
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,12,978.1891090823996
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,13,103.5
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,15,27.590312036323738
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,16,27.245704716267937
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,17,74.57142639160156
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,18,74.36866001495132
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,19,34.319058060433534
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,20,74.571311058077
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,21,76.89011673817544
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,22,230.50795406766701
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,23,8.098765411494242
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,24,66.28571319580078
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,25,73.41285074409481
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,26,74.57142639160156
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,27,47.6106593713897
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,28,86.28571319580078
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,29,195.0714340209961
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,30,13.090595652460738
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,31,13.714285850524902
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,32,138.53186809830368
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,33,6.0
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,34,73.3975206672722
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,35,30.64285673413906
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,36,82.0
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,37,106.672375261291
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,38,4.396421912024102
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,39,52.74654137975289
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,40,70.24902082023306
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,41,53.01198036657187
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,42,72.48761672247201
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,44,8.740259496680334
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,45,77.08844876554802
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,46,4.0816315761233755
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,47,138.1075527992798
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,48,819.0178375244141
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,49,42.28659252447727
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,50,4.232804121794524
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,51,67.34539147761883
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,53,67.66829104088214
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,54,30.307691175857773
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,55,97.46031951904297
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.55,56,7.5714287757873535
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,60,0.0
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,66,0.8571428656578064
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,69,0.0
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,72,57.27548894454344
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,78,2.0171427965164184
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,01,99.65986072772648
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,02,12.285714149475098
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,04,154.7755083862846
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,05,186.15954688926493
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,06,495.52101045496323
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,08,56.0
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,09,37.30283079579796
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,10,9.757575354364235
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,11,4.32776655941482
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,12,1029.4105551379182
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,13,107.42857360839844
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,15,27.714284896850586
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,16,28.758869610581314
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,17,74.85080274190264
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,18,74.57142639160156
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,19,35.19422973868837
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,20,76.0828432191585
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,21,77.37275289635672
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,22,236.85714721679688
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,23,8.59772047516831
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,24,67.62244879944187
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,25,74.43395716487146
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,26,76.17524029896911
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,27,50.251083724107595
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,28,91.38095347086589
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,29,200.04081508091517
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,30,13.428571701049805
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,31,14.352380425587763
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,32,143.42857360839844
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,33,6.756133653340127
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,34,73.52753699804336
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,35,31.5714277994072
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,36,85.98095245361328
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,37,108.1978040255033
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,38,4.5714287757873535
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,39,53.82285686148908
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,40,76.01992043636648
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,41,53.96523680448546
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,42,73.61417765402068
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,44,9.666666462308058
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,45,78.07349488410213
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,46,4.667903117213758
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,47,141.73724364897612
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,48,830.6868145282452
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,49,42.56511818739236
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,50,4.539682653215197
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,51,71.13349095490707
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,53,68.31758799401419
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,54,31.047618575324304
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,55,99.28571319580078
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.6,56,7.5714287757873535
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,60,0.0
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,66,0.8571428656578064
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,69,0.0
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,72,57.47398616924312
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,78,2.2105262718702616
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,01,103.3843548054574
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,02,13.035714387893677
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,04,156.89226124356068
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,05,189.24490013199105
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,06,514.8285720825195
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,08,57.88692002356098
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,09,38.16421916160265
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,10,10.198192749461057
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,11,4.624536074048427
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,12,1062.010986328125
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,13,109.2857164655413
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,15,28.601505437283777
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,16,31.782692395824643
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,17,76.70059240809113
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,18,76.18198102570025
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,19,36.62740141089307
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,20,76.7171261172144
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,21,81.15912386047069
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,22,241.32142341988452
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,23,8.90137944262249
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,24,69.28571319580078
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,25,74.57142639160156
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,26,77.43814291230404
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,27,53.30360238891785
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,28,97.71428680419922
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,29,204.85714721679688
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,30,14.141098681788813
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,31,15.9523793629196
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,32,143.51330214779475
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,33,7.471861466848558
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,34,74.68686634976561
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,35,32.63857983496317
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,36,86.68131960355319
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,37,109.9249377493131
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,38,5.655679920503955
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,39,54.71428680419922
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,40,76.1327977994066
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,41,55.73438412099492
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,42,76.09524027506511
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,44,10.187301184638637
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,45,81.28571319580078
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,46,5.4285712242126465
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,47,152.33282001800788
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,48,834.4400024414062
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,49,44.78143794325891
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,50,5.904761950174968
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,51,74.56483392933272
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,53,70.0396685526209
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,54,32.0
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,55,101.85714340209961
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.65,56,7.5714287757873535
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,60,0.0
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,66,1.082832778254636
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,69,0.0
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,72,58.15375306545302
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,78,2.360902265498513
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,01,106.6450356775133
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,02,13.642857074737549
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,04,163.92064326566955
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,05,191.57390024047345
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,06,632.7690388997396
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,08,59.9872142012444
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,09,38.39185611492915
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,10,10.505194725928595
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,11,5.4285712242126465
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,12,1096.4849994306942
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,13,110.25396813286676
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,15,33.49249978329694
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,16,31.921227683042808
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,17,78.24845918530168
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,18,77.23030752543526
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,19,37.9692747289082
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,20,77.6139142216071
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,21,81.28571319580078
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,22,247.85713958740234
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,23,9.142857551574707
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,24,74.61794952053397
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,25,75.71428680419922
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,26,77.78035682921094
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,27,53.85970233873143
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,28,99.78571319580078
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,29,216.78571319580078
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,30,14.928331442555645
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,31,17.12604975830113
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,32,144.26923429046292
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,33,7.5714287757873535
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,34,76.97028474381666
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,35,33.57143020629883
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,36,99.23416677621695
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,37,113.32527360182542
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,38,6.449133781637034
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,39,56.12345621152781
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,40,76.24258350269135
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,41,56.45985533005888
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,42,77.33766104958274
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,44,10.672619022074286
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,45,82.31909125931232
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,46,6.280612266793469
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,47,154.58536689703752
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,48,848.3469499860491
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,49,46.107001802663696
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,50,6.285714149475098
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,51,76.00022409383885
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,53,74.01630883827806
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,54,33.42856979370117
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,55,106.09524027506511
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.7,56,7.970639197408066
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,60,0.0
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,66,1.4285700094126998
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,69,0.0
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,72,59.297600915444
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,78,2.5192308104955234
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,01,108.74285888671875
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,02,14.928571224212646
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,04,169.11977583542466
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,05,192.89177478166917
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,06,642.4357055664062
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,08,64.59788448596373
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,09,40.42856979370117
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,10,10.694083640413332
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,11,5.9802108792955
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,12,1194.6094770158331
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,13,115.51428680419922
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,15,35.12155322980834
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,16,33.39696480062875
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,17,82.01567631531341
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,18,77.71428680419922
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,19,38.28252127051998
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,20,78.06335108895104
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,21,81.28571319580078
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,22,255.31217633606866
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,23,9.607142686843872
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,24,74.97286133031594
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,25,77.10043108620076
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,26,81.17262111612033
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,27,54.41581128220485
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,28,105.71428680419922
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,29,229.4857147216797
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,30,16.175096475761077
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,31,20.285715103149414
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,32,152.8608976031314
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,33,8.34570605252159
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,34,77.68957621263075
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,35,34.33497607900251
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,36,100.61904652913411
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,37,116.61904907226562
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,38,7.401515224279137
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,39,61.70129435427091
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,40,77.24870939454199
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,41,59.5542818888338
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,42,77.80952453613281
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,44,11.226323707038098
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,45,86.54891560211863
2021-08-01,4 wk ahead inc death,2021-08-28,quantile,0.75,46,7.224489688873291
