forecast_date,target,target_end_date,location,type,quantile,value
2020-11-15,3 wk ahead inc case,2020-12-05,US,quantile,0.975,2778130.6345835133
2020-11-15,4 wk ahead inc case,2020-12-12,US,quantile,0.025,1235201.6022094416
2020-11-15,4 wk ahead inc case,2020-12-12,US,quantile,0.1,1435459.4370591142
2020-11-15,4 wk ahead inc case,2020-12-12,US,quantile,0.25,1597222.7377894174
2020-11-15,4 wk ahead inc case,2020-12-12,US,quantile,0.5,1791974.9486609432
2020-11-15,4 wk ahead inc case,2020-12-12,US,quantile,0.75,2033076.2650591359
2020-11-15,4 wk ahead inc case,2020-12-12,US,quantile,0.9,2353079.157142034
2020-11-15,4 wk ahead inc case,2020-12-12,US,quantile,0.975,3413164.5882123034
2020-11-15,1 wk ahead inc death,2020-11-21,US,point,NA,8521
2020-11-15,2 wk ahead inc death,2020-11-28,US,point,NA,10432
2020-11-15,3 wk ahead inc death,2020-12-05,US,point,NA,11998
2020-11-15,4 wk ahead inc death,2020-12-12,US,point,NA,13972
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.01,2380.4440014872303
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.025,3205.3420702154917
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.05,3840.5194198425224
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.1,4553.120385729841
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.15,5017.9785695842265
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.2,5431.741829235895
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.25,5814.942290865647
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.3,6165.654967085297
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.35,6515.2567281259835
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.4,6883.153620401637
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.45,7263.7190082728885
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.5,7658.805910475248
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.55,8094.932502697086
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.6,8581.388626876738
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.65,9117.92511888336
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.7,9738.38741185433
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.75,10432.07173017231
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.8,11246.282052254626
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.85,12264.473547159527
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.9,13693.863118010051
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.95,16063.39257927299
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.975,18269.45728735077
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.99,21388.639215399402
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.01,2215.3400012482753
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.025,3336.708644006531
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.05,4192.079318567643
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.1,5182.99465306539
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.15,5800.129303371731
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.2,6326.188126028367
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.25,6802.223354585927
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.3,7242.931087893393
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.35,7678.224505741018
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.4,8116.330227525059
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.45,8568.177069096446
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.5,9075.945252939697
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.55,9608.16670599143
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.6,10213.3540543508
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.65,10914.468112607285
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.7,11704.152501812576
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.75,12646.343339564395
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.8,13762.199430123275
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.85,15230.902910153321
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.9,17571.701891496265
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.95,21840.087747532285
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.975,25675.12754679435
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.99,29705.433243865795
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.01,3186.146096891958
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.025,4336.087016255438
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.05,5285.741122891573
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.1,6291.152368684306
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.15,7006.8320580428435
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.2,7623.335597940088
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.25,8177.786292093275
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.3,8704.842468113937
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.35,9184.867045861856
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.4,9656.294100933717
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.45,10156.78414625638
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.5,10674.070550959214
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.55,11234.440291399114
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.6,11883.543207337016
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.65,12553.51085226686
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.7,13315.134652916475
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.75,14228.271833728271
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.8,15460.714827618407
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.85,17093.053274791386
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.9,19603.738506960828
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.95,24067.32705653409
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.975,27879.705126684414
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.99,32160.553504120428
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.01,3886.0448988966505
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.025,5153.3839195643295
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.05,6215.810894857248
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.1,7440.555405303961
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.15,8237.203997928813
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.2,8964.50533417758
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.25,9602.790051804152
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.3,10189.070907001505
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.35,10738.207772710846
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.4,11284.584659276006
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.45,11854.010135272854
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.5,12448.830404984805
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.55,13124.656458515454
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.6,13894.550329794745
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.65,14734.513625654463
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.7,15669.629209045213
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.75,16880.676021036314
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.8,18386.10231606463
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.85,20140.149377816866
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.9,22627.590351762363
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.95,26977.39196577121
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.975,31132.778509241107
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.99,35806.0261174031
2020-11-15,1 wk ahead cum death,2020-11-21,US,point,NA,252547
2020-11-15,2 wk ahead cum death,2020-11-28,US,point,NA,262916
2020-11-15,3 wk ahead cum death,2020-12-05,US,point,NA,274851
2020-11-15,4 wk ahead cum death,2020-12-12,US,point,NA,288760
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.01,246406.44400148725
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.025,247231.34207021553
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.05,247866.51941984252
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.1,248579.12038572982
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.15,249043.97856958426
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.2,249457.7418292359
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.25,249840.94229086564
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.3,250191.6549670853
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.35,250541.256728126
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.4,250909.1536204017
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.45,251289.7190082729
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.5,251684.8059104753
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.55,252120.93250269708
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.6,252607.38862687672
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.65,253143.92511888334
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.7,253764.38741185435
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.75,254458.0717301723
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.8,255272.28205225465
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.85,256290.47354715952
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.9,257719.86311801005
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.95,260089.39257927297
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.975,262295.4572873508
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.99,265414.6392153994
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.01,254699.75214410538
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.025,255821.1207868637
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.05,256676.49146142483
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.1,257667.40679592255
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.15,258284.54144622886
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.2,258810.60026888552
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.25,259286.6354974431
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.3,259727.3432307506
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.35,260162.63664859819
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.4,260600.7423703822
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.45,261052.5892119536
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.5,261560.35739579683
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.55,262092.57884884859
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.6,262697.76619720797
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.65,263398.88025546446
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.7,264188.5646446697
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.75,265130.75548242155
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.8,266246.6115729804
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.85,267715.31505301053
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.9,270056.1140343534
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.95,274324.49989038944
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.975,278159.5396896514
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.99,282189.845386723
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.01,266039.53609689197
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.025,267189.47701625543
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.05,268139.1311228916
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.1,269144.5423686843
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.15,269860.2220580428
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.2,270476.7255979401
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.25,271031.17629209324
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.3,271558.23246811394
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.35,272038.25704586186
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.4,272509.68410093366
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.45,273010.17414625635
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.5,273527.4605509592
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.55,274087.83029139915
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.6,274736.93320733705
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.65,275406.9008522669
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.7,276168.5246529165
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.75,277081.6618337283
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.8,278314.10482761846
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.85,279946.4432747914
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.9,282457.1285069609
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.95,286920.7170565341
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.975,290733.0951266844
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.99,295013.94350412046
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.01,278674.079184611
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.025,279941.41820527863
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.05,281003.8451805715
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.1,282228.5896910182
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.15,283025.23828364315
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.2,283752.53961989185
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.25,284390.8243375185
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.3,284977.10519271577
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.35,285526.24205842515
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.4,286072.61894499033
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.45,286642.0444209871
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.5,287236.86469069915
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.55,287912.6907442297
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.6,288682.5846155091
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.65,289522.54791136866
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.7,290457.6634947595
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.75,291668.71030675067
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.8,293174.1366017789
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.85,294928.18366353126
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.9,297415.6246374767
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.95,301765.4262514856
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.975,305920.81279495545
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.99,310594.0604031174
2020-11-15,1 wk ahead inc case,2020-11-21,01,point,NA,16389
2020-11-15,1 wk ahead inc case,2020-11-21,02,point,NA,4428
2020-11-15,1 wk ahead inc case,2020-11-21,04,point,NA,16330
2020-11-15,1 wk ahead inc case,2020-11-21,05,point,NA,13604
2020-11-15,1 wk ahead inc case,2020-11-21,06,point,NA,61033
2020-11-15,1 wk ahead inc case,2020-11-21,08,point,NA,36168
2020-11-15,1 wk ahead inc case,2020-11-21,09,point,NA,13018
2020-11-15,1 wk ahead inc case,2020-11-21,10,point,NA,2400
2020-11-15,1 wk ahead inc case,2020-11-21,11,point,NA,1100
2020-11-15,1 wk ahead inc case,2020-11-21,12,point,NA,42698
2020-11-15,1 wk ahead inc case,2020-11-21,13,point,NA,21702
2020-11-15,1 wk ahead inc case,2020-11-21,15,point,NA,859
2020-11-15,1 wk ahead inc case,2020-11-21,16,point,NA,11312
2020-11-15,1 wk ahead inc case,2020-11-21,17,point,NA,88536
2020-11-15,1 wk ahead inc case,2020-11-21,18,point,NA,44759
2020-11-15,1 wk ahead inc case,2020-11-21,19,point,NA,37094
2020-11-15,1 wk ahead inc case,2020-11-21,20,point,NA,19409
2020-11-15,1 wk ahead inc case,2020-11-21,21,point,NA,19729
2020-11-15,1 wk ahead inc case,2020-11-21,22,point,NA,11710
2020-11-15,1 wk ahead inc case,2020-11-21,23,point,NA,1374
2020-11-15,1 wk ahead inc case,2020-11-21,24,point,NA,13423
2020-11-15,1 wk ahead inc case,2020-11-21,25,point,NA,20162
2020-11-15,1 wk ahead inc case,2020-11-21,26,point,NA,57210
2020-11-15,1 wk ahead inc case,2020-11-21,27,point,NA,44044
2020-11-15,1 wk ahead inc case,2020-11-21,28,point,NA,8494
2020-11-15,1 wk ahead inc case,2020-11-21,29,point,NA,40540
2020-11-15,1 wk ahead inc case,2020-11-21,30,point,NA,8085
2020-11-15,1 wk ahead inc case,2020-11-21,31,point,NA,16770
2020-11-15,1 wk ahead inc case,2020-11-21,32,point,NA,11644
2020-11-15,1 wk ahead inc case,2020-11-21,33,point,NA,2455
2020-11-15,1 wk ahead inc case,2020-11-21,34,point,NA,27229
2020-11-15,1 wk ahead inc case,2020-11-21,35,point,NA,11783
2020-11-15,1 wk ahead inc case,2020-11-21,36,point,NA,35728
2020-11-15,1 wk ahead inc case,2020-11-21,37,point,NA,21551
2020-11-15,1 wk ahead inc case,2020-11-21,38,point,NA,11051
2020-11-15,1 wk ahead inc case,2020-11-21,39,point,NA,52609
2020-11-15,1 wk ahead inc case,2020-11-21,40,point,NA,18165
2020-11-15,1 wk ahead inc case,2020-11-21,41,point,NA,7881
2020-11-15,1 wk ahead inc case,2020-11-21,42,point,NA,38796
2020-11-15,1 wk ahead inc case,2020-11-21,44,point,NA,6100
2020-11-15,1 wk ahead inc case,2020-11-21,45,point,NA,11301
2020-11-15,1 wk ahead inc case,2020-11-21,46,point,NA,12346
2020-11-15,1 wk ahead inc case,2020-11-21,47,point,NA,30833
2020-11-15,1 wk ahead inc case,2020-11-21,48,point,NA,73625
2020-11-15,1 wk ahead inc case,2020-11-21,49,point,NA,21649
2020-11-15,1 wk ahead inc case,2020-11-21,50,point,NA,575
2020-11-15,1 wk ahead inc case,2020-11-21,51,point,NA,13350
2020-11-15,1 wk ahead inc case,2020-11-21,53,point,NA,13710
2020-11-15,1 wk ahead inc case,2020-11-21,54,point,NA,5921
2020-11-15,1 wk ahead inc case,2020-11-21,55,point,NA,55397
2020-11-15,1 wk ahead inc case,2020-11-21,56,point,NA,6369
2020-11-15,2 wk ahead inc case,2020-11-28,01,point,NA,19844
2020-11-15,2 wk ahead inc case,2020-11-28,02,point,NA,5570
2020-11-15,2 wk ahead inc case,2020-11-28,04,point,NA,17980
2020-11-15,2 wk ahead inc case,2020-11-28,05,point,NA,15957
2020-11-15,2 wk ahead inc case,2020-11-28,06,point,NA,73020
2020-11-15,2 wk ahead inc case,2020-11-28,08,point,NA,42669
2020-11-15,2 wk ahead inc case,2020-11-28,09,point,NA,15807
2020-11-15,2 wk ahead inc case,2020-11-28,10,point,NA,2956
2020-11-15,2 wk ahead inc case,2020-11-28,11,point,NA,1388
2020-11-15,2 wk ahead inc case,2020-11-28,12,point,NA,50501
2020-11-15,2 wk ahead inc case,2020-11-28,13,point,NA,27531
2020-11-15,2 wk ahead inc case,2020-11-28,15,point,NA,1084
2020-11-15,2 wk ahead inc case,2020-11-28,16,point,NA,13324
2020-11-15,2 wk ahead inc case,2020-11-28,17,point,NA,96296
2020-11-15,2 wk ahead inc case,2020-11-28,18,point,NA,53012
2020-11-15,2 wk ahead inc case,2020-11-28,19,point,NA,45498
2020-11-15,2 wk ahead inc case,2020-11-28,20,point,NA,23240
2020-11-15,2 wk ahead inc case,2020-11-28,21,point,NA,23654
2020-11-15,2 wk ahead inc case,2020-11-28,22,point,NA,13663
2020-11-15,2 wk ahead inc case,2020-11-28,23,point,NA,1665
2020-11-15,2 wk ahead inc case,2020-11-28,24,point,NA,15553
2020-11-15,2 wk ahead inc case,2020-11-28,25,point,NA,24116
2020-11-15,2 wk ahead inc case,2020-11-28,26,point,NA,67353
2020-11-15,2 wk ahead inc case,2020-11-28,27,point,NA,51803
2020-11-15,2 wk ahead inc case,2020-11-28,28,point,NA,10373
2020-11-15,2 wk ahead inc case,2020-11-28,29,point,NA,46993
2020-11-15,2 wk ahead inc case,2020-11-28,30,point,NA,9400
2020-11-15,2 wk ahead inc case,2020-11-28,31,point,NA,20405
2020-11-15,2 wk ahead inc case,2020-11-28,32,point,NA,12837
2020-11-15,2 wk ahead inc case,2020-11-28,33,point,NA,2905
2020-11-15,2 wk ahead inc case,2020-11-28,34,point,NA,32681
2020-11-15,2 wk ahead inc case,2020-11-28,35,point,NA,13860
2020-11-15,2 wk ahead inc case,2020-11-28,36,point,NA,43534
2020-11-15,2 wk ahead inc case,2020-11-28,37,point,NA,25759
2020-11-15,2 wk ahead inc case,2020-11-28,38,point,NA,13366
2020-11-15,2 wk ahead inc case,2020-11-28,39,point,NA,62565
2020-11-15,2 wk ahead inc case,2020-11-28,40,point,NA,21574
2020-11-15,2 wk ahead inc case,2020-11-28,41,point,NA,9501
2020-11-15,2 wk ahead inc case,2020-11-28,42,point,NA,46487
2020-11-15,2 wk ahead inc case,2020-11-28,44,point,NA,7181
2020-11-15,2 wk ahead inc case,2020-11-28,45,point,NA,13319
2020-11-15,2 wk ahead inc case,2020-11-28,46,point,NA,15025
2020-11-15,2 wk ahead inc case,2020-11-28,47,point,NA,37947
2020-11-15,2 wk ahead inc case,2020-11-28,48,point,NA,83794
2020-11-15,2 wk ahead inc case,2020-11-28,49,point,NA,23199
2020-11-15,2 wk ahead inc case,2020-11-28,50,point,NA,767
2020-11-15,2 wk ahead inc case,2020-11-28,51,point,NA,15707
2020-11-15,2 wk ahead inc case,2020-11-28,53,point,NA,16195
2020-11-15,2 wk ahead inc case,2020-11-28,54,point,NA,7118
2020-11-15,2 wk ahead inc case,2020-11-28,55,point,NA,64667
2020-11-15,2 wk ahead inc case,2020-11-28,56,point,NA,7751
2020-11-15,3 wk ahead inc case,2020-12-05,01,point,NA,23675
2020-11-15,3 wk ahead inc case,2020-12-05,02,point,NA,7017
2020-11-15,3 wk ahead inc case,2020-12-05,04,point,NA,19399
2020-11-15,3 wk ahead inc case,2020-12-05,05,point,NA,18833
2020-11-15,3 wk ahead inc case,2020-12-05,06,point,NA,81708
2020-11-15,3 wk ahead inc case,2020-12-05,08,point,NA,50425
2020-11-15,3 wk ahead inc case,2020-12-05,09,point,NA,18021
2020-11-15,3 wk ahead inc case,2020-12-05,10,point,NA,3556
2020-11-15,3 wk ahead inc case,2020-12-05,11,point,NA,1568
2020-11-15,3 wk ahead inc case,2020-12-05,12,point,NA,58548
2020-11-15,3 wk ahead inc case,2020-12-05,13,point,NA,32677
2020-11-15,3 wk ahead inc case,2020-12-05,15,point,NA,1309
2020-11-15,3 wk ahead inc case,2020-12-05,16,point,NA,15897
2020-11-15,3 wk ahead inc case,2020-12-05,17,point,NA,107686
2020-11-15,3 wk ahead inc case,2020-12-05,18,point,NA,63794
2020-11-15,3 wk ahead inc case,2020-12-05,19,point,NA,53748
2020-11-15,3 wk ahead inc case,2020-12-05,20,point,NA,28083
2020-11-15,3 wk ahead inc case,2020-12-05,21,point,NA,28802
2020-11-15,3 wk ahead inc case,2020-12-05,22,point,NA,16922
2020-11-15,3 wk ahead inc case,2020-12-05,23,point,NA,1948
2020-11-15,3 wk ahead inc case,2020-12-05,24,point,NA,18641
2020-11-15,3 wk ahead inc case,2020-12-05,25,point,NA,29282
2020-11-15,3 wk ahead inc case,2020-12-05,26,point,NA,77758
