forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,7579.581682477678
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,2189.5238444010415
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2958.038907137784
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,7566.267822265625
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,31445.503030711207
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,5945.59982421875
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,35.72727168690074
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,6004.446594238281
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,3932.3877476283483
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1132.0892944335938
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,17781.857421875
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,857.1428309849331
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.25,913.6785888671875
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.25,3994.571533203125
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.25,4742.5
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.25,24503.785993303572
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.25,4315.5
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,18143.234793526786
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,9658.39306640625
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,737.8571166992188
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,3105.58437278054
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,13970.508972167969
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,9463.428873697916
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,5070.374498521959
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,8600.86488560268
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,19.14285659790039
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,125.56122480119977
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3963.428466796875
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,4820.142822265625
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,8161.5998046875
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,9635.3712890625
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,3756.2381184895835
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,11230.0287109375
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,3444.4595575747285
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2815.0317111545137
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,3799.571533203125
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,517.110390403054
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,6003.3301791487065
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,2410.575897216797
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,11197.662375710228
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,3003.389581853693
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,7406.058823529412
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,8355.666463216146
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,2450.0
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,3232.7301432291665
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,8767.999674479166
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,34418.87160773026
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,6905.71435546875
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,41.57142893473307
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,6856.539822048611
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,4128.4287109375
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1255.3877476283483
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,19717.514453125
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,950.5714111328125
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.5,1285.4444647894966
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.5,4693.14306640625
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.5,5333.800146484375
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.5,27339.587456597223
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.5,4896.11416015625
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,18861.733786386987
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,11731.890474759615
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,893.871435546875
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3233.5238037109375
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,16452.613511029413
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,10527.904866536459
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5763.25
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,10131.3599609375
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,90.14935094659978
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,150.79591369628906
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,4173.369743795956
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,5203.71435546875
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,8415.3330078125
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,10530.38783482143
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,4368.375
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,12436.46435546875
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,3764.142822265625
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3136.428466796875
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,4129.47061695772
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,650.3620689655172
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,6346.85693359375
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,2548.285711115057
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,13102.35693359375
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,3196.0000813802085
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,8367.506392045454
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,9334.415482954546
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2804.1020159040177
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,3499.37138671875
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,9649.857421875
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,40599.2119140625
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,7702.5712483723955
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,64.0
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,7104.122349330357
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,4397.076923076923
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1366.4344482732656
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,23240.099099864132
