forecast_date,target,target_end_date,type,quantile,location,value
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.45,29,12664.239367545168
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.45,29,12760.823546837551
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.5,29,12445.932390982427
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.5,29,12568.117898349672
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.5,29,12673.55825969104
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.5,29,12773.002721338686
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.55,29,12448.52146739636
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.55,29,12573.085981165634
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.55,29,12680.991359589083
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.55,29,12783.611763064659
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.6,29,12450.329354674446
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.6,29,12578.45141792282
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.6,29,12690.628382589859
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.6,29,12795.417876453865
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.65,29,12452.86284423897
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.65,29,12585.388117258899
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.65,29,12699.168189308413
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.65,29,12805.354368893899
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.7,29,12457.755782497472
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.7,29,12595.553635601143
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.7,29,12712.00422574817
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.7,29,12820.987112532635
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.75,29,12463.595489090321
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.75,29,12606.84952884043
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.75,29,12727.389140206273
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.75,29,12839.909009491217
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.8,29,12472.55882597802
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.8,29,12617.962740437562
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.8,29,12743.880934085077
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.8,29,12861.753928582084
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.85,29,12488.393035182013
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.85,29,12638.451612676856
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.85,29,12771.284020680869
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.85,29,12893.830696343548
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.9,29,12510.836915592587
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.9,29,12669.295070081902
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.9,29,12816.942634450288
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.9,29,12948.64116715304
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.95,29,12595.983495436358
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.95,29,12783.094805914145
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.95,29,12939.125499332415
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.95,29,13083.018954787052
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.975,29,12664.985586044064
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.975,29,12876.690534833779
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.975,29,13064.318865038193
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.975,29,13222.69660576255
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.99,29,12695.856334449614
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.99,29,12945.842356051067
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.99,29,13198.936211773434
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.99,29,13381.748347502362
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.01,30,2149.5740248648344
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.01,30,2164.230001042549
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.01,30,2178.4097188703536
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.01,30,2200.7833561395573
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.025,30,2156.837544689347
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.025,30,2176.439175874434
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.025,30,2198.193600727427
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.025,30,2227.3186347207265
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.05,30,2160.3406325469896
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.05,30,2193.3164919214114
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.05,30,2225.720987187742
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.05,30,2257.5677201227422
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.1,30,2163.3767531053218
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.1,30,2200.1903779798
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.1,30,2237.9671008573046
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.1,30,2275.950457966573
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.15,30,2164.223545277218
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.15,30,2203.9206481191814
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.15,30,2243.166399306161
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.15,30,2282.121995349801
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.2,30,2167.9643095767815
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.2,30,2210.8889269817228
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.2,30,2254.0878822365885
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.2,30,2296.543172174771
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.25,30,2171.9663843428475
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.25,30,2218.499446379413
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.25,30,2264.705686421409
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.25,30,2308.7364584526867
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.3,30,2173.5100011174445
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.3,30,2221.879678354122
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.3,30,2269.558452522555
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.3,30,2315.601245837191
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.35,30,2175.3781837852976
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.35,30,2225.3957029009807
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.35,30,2275.2989722682014
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.35,30,2322.0636885457507
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.4,30,2176.8517591827895
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.4,30,2229.7526253532033
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.4,30,2281.8573344456768
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.4,30,2330.8761869730315
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.45,30,2177.1602408692816
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.45,30,2230.7686319741506
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.45,30,2283.3253805611093
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.45,30,2334.568968862355
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.5,30,2178.3325195452717
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.5,30,2232.060164096267
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.5,30,2285.045850523884
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.5,30,2336.584154912128
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.55,30,2179.066477175068
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.55,30,2233.238991767099
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.55,30,2286.504372004104
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.55,30,2338.9255594282413
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.6,30,2180.5371214637053
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.6,30,2236.2974187467944
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.6,30,2290.538505359017
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.6,30,2344.0455891728584
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.65,30,2184.477133342519
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.65,30,2242.674905157466
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.65,30,2299.199812226728
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.65,30,2355.005033623329
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.7,30,2185.8437014505807
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.7,30,2246.4660408505106
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.7,30,2305.7908712206117
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.7,30,2363.7655703122387
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.75,30,2188.003145693554
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.75,30,2251.0064302359397
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.75,30,2313.3033052924225
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.75,30,2373.3689999527232
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.8,30,2191.6408073217235
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.8,30,2257.676248435511
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.8,30,2323.280243177281
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.8,30,2385.890474520066
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.85,30,2196.9703840846914
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.85,30,2266.9408576466526
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.85,30,2335.6722885475933
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.85,30,2402.290826656445
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.9,30,2200.140875604916
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.9,30,2276.346119994715
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.9,30,2351.3460553742143
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.9,30,2422.974133899348
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.95,30,2209.4665771095893
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.95,30,2295.0495408936113
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.95,30,2382.2686569938123
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.95,30,2460.0592168560747
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.975,30,2223.0259732086706
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.975,30,2330.482399849294
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.975,30,2437.807116856766
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.975,30,2525.929506025645
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.99,30,2248.5949748897847
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.99,30,2371.023276038838
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.99,30,2491.493064287961
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.99,30,2600.266400859625
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.01,31,2447.909006963364
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.01,31,2450.186077582863
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.01,31,2454.2861284341207
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.01,31,2458.478334304875
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.025,31,2448.2259455733
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.025,31,2452.5062679683833
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.025,31,2456.613635452559
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.025,31,2460.9060993827225
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.05,31,2448.6589385665256
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.05,31,2452.944680703481
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.05,31,2457.2146185067395
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.05,31,2461.9916391760244
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.1,31,2449.2034961149493
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.1,31,2454.2286492936473
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.1,31,2458.992139322339
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.1,31,2466.0397020094106
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.15,31,2449.9982586579517
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.15,31,2456.819965517553
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.15,31,2465.456833318598
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.15,31,2472.6931264983773
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.2,31,2450.9538073896183
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.2,31,2458.915063288285
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.2,31,2468.8108936988538
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.2,31,2476.6839552228103
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.25,31,2452.621553954624
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.25,31,2460.933274220447
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.25,31,2472.390572135362
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.25,31,2484.1385438394937
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.3,31,2453.714285509927
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.3,31,2463.055041247909
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.3,31,2475.8965761046784
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.3,31,2488.5681505368893
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.35,31,2454.5662151914275
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.35,31,2465.175292287857
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.35,31,2479.4778378757883
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.35,31,2495.299137384985
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.4,31,2455.311745625112
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.4,31,2469.077927637465
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.4,31,2485.2817294975866
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.4,31,2502.5875171393473
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.45,31,2456.0944660846403
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.45,31,2472.2816317412517
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.45,31,2490.4618247948747
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.45,31,2508.8467736578796
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.5,31,2457.121530686448
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.5,31,2474.795458359779
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.5,31,2493.235963293664
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.5,31,2513.490578479409
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.55,31,2458.243541950469
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.55,31,2476.816833787947
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.55,31,2496.1844205704538
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.55,31,2517.1359500871977
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.6,31,2459.0686564525486
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.6,31,2479.929314435272
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.6,31,2500.2087462071804
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.6,31,2522.020052891873
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.65,31,2459.8965563277834
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.65,31,2481.841248122111
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.65,31,2502.5059760434756
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.65,31,2524.92617399098
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.7,31,2461.8957216792014
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.7,31,2486.767471934283
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.7,31,2508.4809841251963
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.7,31,2532.562607361647
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.75,31,2464.6144380525807
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.75,31,2490.6080066437494
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.75,31,2513.6986656946474
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.75,31,2539.6799988800403
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.8,31,2465.3672544094916
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.8,31,2493.841710866628
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.8,31,2518.8652455041943
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.8,31,2546.7172164228014
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.85,31,2467.5770131484405
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.85,31,2498.564620673321
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.85,31,2527.244608742743
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.85,31,2555.9699527627345
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.9,31,2470.8721456337717
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.9,31,2505.6608933636526
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.9,31,2537.148198956271
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.9,31,2569.627019036895
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.95,31,2472.52071675944
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.95,31,2509.69958126246
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.95,31,2542.9401048912177
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.95,31,2579.511536963158
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.975,31,2475.1789123250655
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.975,31,2513.0697994354255
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.975,31,2550.3324269988225
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.975,31,2589.215522184438
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.99,31,2530.5346434478406
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.99,31,2573.557460036356
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.99,31,2620.8476553274336
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.99,31,2670.2771280011916
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.01,32,7480.903149139194
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.01,32,7528.384351358844
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.01,32,7576.0639356222055
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.01,32,7618.654967887951
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.025,32,7488.23007961941
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.025,32,7546.229205552505
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.025,32,7598.337940745343
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.025,32,7645.4718661793595
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.05,32,7497.309256638431
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.05,32,7567.698840105108
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.05,32,7627.177496880324
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.05,32,7680.946558173979
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.1,32,7506.724668894388
2021-10-17,2 wk ahead cum death,2021-10-30,quantile,0.1,32,7580.517490411313
2021-10-17,3 wk ahead cum death,2021-11-06,quantile,0.1,32,7647.936171838794
2021-10-17,4 wk ahead cum death,2021-11-13,quantile,0.1,32,7705.903021175438
2021-10-17,1 wk ahead cum death,2021-10-23,quantile,0.15,32,7513.001647773155
