forecast_date,target,target_end_date,type,quantile,location,value
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.05,38,1290.0857147216798
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.1,38,1082.3333324856228
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.1,38,1149.1190456814236
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.1,38,1228.2142842610676
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.1,38,1307.9285672505696
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.15,38,1085.9285715648111
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.15,38,1157.8333338328775
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.15,38,1239.2047648021157
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.15,38,1322.6333333242512
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.2,38,1089.3376635536845
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.2,38,1167.6709985824389
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.2,38,1255.5757608505053
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.2,38,1342.0400476547045
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.25,38,1091.4285736083984
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.25,38,1172.4523836771648
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.25,38,1263.166670481364
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.25,38,1351.4523836771648
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.3,38,1094.1071453094482
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.3,38,1177.5357151031494
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.3,38,1272.1642871856689
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.3,38,1363.9500022888183
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.35,38,1094.285717010498
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.35,38,1182.0714302062988
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.35,38,1278.7272765509767
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.35,38,1373.6796564134443
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.4,38,1095.9523798624675
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.4,38,1187.2380930582683
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.4,38,1287.1666615804038
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.4,38,1385.9285685221355
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.45,38,1097.7857131958008
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.45,38,1191.9857147216796
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.45,38,1293.6523813883464
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.45,38,1394.5095209757487
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.5,38,1100.285717010498
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.5,38,1196.1428565979004
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.5,38,1299.4285697937012
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.5,38,1402.1428565979004
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.55,38,1102.0
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.55,38,1199.8571395874023
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.55,38,1303.7142791748047
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.55,38,1406.9999923706055
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.6,38,1105.2857131958008
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.6,38,1204.8571434020996
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.6,38,1310.5714276631672
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.6,38,1414.2857144673665
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.65,38,1108.8571395874023
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.65,38,1210.4285697937012
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.65,38,1317.8571434020996
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.65,38,1422.8571434020996
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.7,38,1112.8571434020996
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.7,38,1216.6428565979004
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.7,38,1326.0714302062988
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.7,38,1432.1734711783272
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.75,38,1120.7142868041992
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.75,38,1229.1428565979004
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.75,38,1341.9285736083984
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.75,38,1450.071434020996
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.8,38,1131.7142868041992
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.8,38,1250.5000019073486
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.8,38,1370.5000019073486
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.8,38,1483.5000019073486
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.85,38,1138.785717010498
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.85,38,1262.9285774230957
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.85,38,1390.3571510314941
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.85,38,1509.190481821696
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.9,38,1150.8571472167969
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.9,38,1294.4857238769532
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.9,38,1438.8000122070314
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.9,38,1566.1571517944337
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.95,38,1179.5714263916016
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.95,38,1333.3809458414714
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.95,38,1486.8571319580078
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.95,38,1621.428565979004
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.975,38,1203.2857131958008
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.975,38,1366.8571472167969
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.975,38,1538.714291381836
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.975,38,1683.3571517944335
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.99,38,1218.6666666666667
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.99,38,1393.0952402750652
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.99,38,1570.9523783365887
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.99,38,1732.5238047281903
2020-12-06,1 wk ahead cum death,2020-12-12,point,,39,7655.0
2020-12-06,2 wk ahead cum death,2020-12-19,point,,39,8565.0
2020-12-06,3 wk ahead cum death,2020-12-26,point,,39,9498.0
2020-12-06,4 wk ahead cum death,2021-01-02,point,,39,10430.0
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.01,39,7320.714294433594
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.01,39,7976.857177734375
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.01,39,8636.785766601562
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.01,39,9243.500040690104
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.025,39,7349.857147216797
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.025,39,8038.785705566406
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.025,39,8752.309488932291
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.025,39,9412.809488932291
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.05,39,7399.476186116536
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.05,39,8184.333343505859
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.05,39,8947.733319091796
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.05,39,9644.304730224609
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.1,39,7444.714279174805
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.1,39,8254.909081198952
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.1,39,9064.602955013126
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.1,39,9842.74580779633
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.15,39,7489.238098144531
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.15,39,8330.738098144531
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.15,39,9198.809534708658
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.15,39,10015.523820422944
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.2,39,7509.685717773437
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.2,39,8376.881213378907
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.2,39,9278.643115234376
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.2,39,10145.178836059571
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.25,39,7526.142852783203
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.25,39,8408.045109799034
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.25,39,9327.90225701583
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.25,39,10229.330833675987
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.3,39,7536.7272616299715
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.3,39,8433.084408846767
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.3,39,9364.3626006642
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.3,39,10293.988962217687
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.35,39,7593.142858886718
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.35,39,8492.14286531147
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.35,39,9427.030098041734
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.35,39,10369.291989724677
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.4,39,7629.642852783203
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.4,39,8534.476165771484
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.4,39,9470.976165771484
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.4,39,10437.098619733539
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.45,39,7650.362619253306
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.45,39,8561.362619253305
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.45,39,9504.210821005014
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.45,39,10471.965913080907
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.5,39,7664.7402454723015
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.5,39,8582.629120797823
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.5,39,9549.057694406221
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.5,39,10518.182103743418
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.55,39,7680.026779174805
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.55,39,8604.211293538412
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.55,39,9572.68066478911
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.55,39,10542.911070535078
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.6,39,7691.9375076293945
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.6,39,8622.37905814431
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.6,39,9592.253333046654
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.6,39,10565.650540911554
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.65,39,7720.438786097935
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.65,39,8655.03620190641
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.65,39,9627.095494681691
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.65,39,10603.767968123955
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.7,39,7737.785705566406
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.7,39,8675.018776341489
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.7,39,9649.611765129446
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.7,39,10635.648490854892
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.75,39,7762.633953094482
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.75,39,8730.062517547607
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.75,39,9707.387914050067
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.75,39,10702.977185595477
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.8,39,7792.5
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.8,39,8763.904754638672
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.8,39,9747.73808119032
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.8,39,10750.113088819715
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.85,39,7834.238098144531
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.85,39,8815.421767461867
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.85,39,9805.763024062706
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.85,39,10821.17630400481
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.9,39,7899.333333333333
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.9,39,8895.714274088541
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.9,39,9892.876602635239
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.9,39,10921.615717147806
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.95,39,7926.214286804199
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.95,39,8936.41429901123
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.95,39,9944.976810455322
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.95,39,10983.462479400634
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.975,39,7965.714263916016
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.975,39,8994.785675048828
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.975,39,10015.044620513916
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.975,39,11055.744583892822
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.99,39,7985.37138671875
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.99,39,9026.514208984376
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.99,39,10063.228442382813
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.99,39,11104.371264648438
2020-12-06,1 wk ahead cum death,2020-12-12,point,,40,2025.0
2020-12-06,2 wk ahead cum death,2020-12-19,point,,40,2199.0
2020-12-06,3 wk ahead cum death,2020-12-26,point,,40,2403.0
2020-12-06,4 wk ahead cum death,2021-01-02,point,,40,2612.0
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.01,40,1973.3571434020996
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.01,40,2082.3571434020996
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.01,40,2202.023810068766
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.01,40,2324.523810068766
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.025,40,1980.0952377319336
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.025,40,2091.0952377319336
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.025,40,2222.0952377319336
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.025,40,2353.166664123535
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.05,40,1982.875002861023
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.05,40,2096.541668256124
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.05,40,2227.651555012434
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.05,40,2364.2229814040356
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.1,40,1985.5714263916016
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.1,40,2102.93877192906
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.1,40,2249.7959191458567
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.1,40,2403.25305720738
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.15,40,1987.5238087972004
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.15,40,2109.476188659668
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.15,40,2263.476188659668
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.15,40,2433.1904678344727
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.2,40,1990.9642848968506
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.2,40,2122.0255075182235
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.2,40,2291.8112207140243
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.2,40,2468.620740163894
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.25,40,2003.5142822265625
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.25,40,2144.9428520202637
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.25,40,2324.4666608174643
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.25,40,2508.038087209066
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.3,40,2005.2857208251953
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.3,40,2154.5918491908483
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.3,40,2345.7347019740514
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.3,40,2537.306128365653
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.35,40,2015.9999961853027
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.35,40,2166.62856165568
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.35,40,2362.0095125834146
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.35,40,2558.580938975016
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.4,40,2017.5714263916016
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.4,40,2171.3571395874023
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.4,40,2370.7857081095376
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.4,40,2570.357134501139
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.45,40,2018.2857208251953
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.45,40,2184.428581237793
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.45,40,2385.040829249791
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.45,40,2587.3265399024604
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.5,40,2023.2857208251953
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.5,40,2193.285722351074
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.5,40,2396.0000076293945
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.5,40,2600.5000076293945
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.55,40,2025.0
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.55,40,2195.8911568777903
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.55,40,2400.9546486990794
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.55,40,2607.5260766165597
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.6,40,2028.9285736083984
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.6,40,2216.4285736083984
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.6,40,2423.4285736083984
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.6,40,2637.4285736083984
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.65,40,2030.5428527832032
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.65,40,2226.5999938964846
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.65,40,2438.4571360270184
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.65,40,2656.824487014044
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.7,40,2036.6428604125977
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.7,40,2238.8809534708657
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.7,40,2456.309521993001
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.7,40,2679.7666600545244
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.75,40,2044.2142887115479
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.75,40,2251.0428592681883
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.75,40,2474.757138442993
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.75,40,2706.0904666900633
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.8,40,2048.5714263916016
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.8,40,2260.8571395874023
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.8,40,2493.8571395874023
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.8,40,2729.0219767643857
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.85,40,2059.9142791748045
2020-12-06,2 wk ahead cum death,2020-12-19,quantile,0.85,40,2278.3714263916013
2020-12-06,3 wk ahead cum death,2020-12-26,quantile,0.85,40,2519.8714263916013
2020-12-06,4 wk ahead cum death,2021-01-02,quantile,0.85,40,2761.8714263916013
2020-12-06,1 wk ahead cum death,2020-12-12,quantile,0.9,40,2069.571430206299
