forecast_date,target,target_end_date,type,quantile,location,value
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.6,23,1401.2402317767692
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.6,23,1449.3754693646822
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.6,23,1498.3652361547447
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.6,23,1559.4682592120828
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.65,23,1405.3989202857151
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.65,23,1455.0552252487123
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.65,23,1506.5888112104915
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.65,23,1569.6697688886252
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.7,23,1407.9376412786237
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.7,23,1459.7119325034191
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.7,23,1513.1172670772094
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.7,23,1577.4886166477443
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.75,23,1409.1699728090157
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.75,23,1464.3198005596612
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.75,23,1518.7615000441097
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.75,23,1585.743119335034
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.8,23,1410.327242022116
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.8,23,1467.5798845621807
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.8,23,1525.202270414953
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.8,23,1595.6142171352544
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.85,23,1410.645362368685
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.85,23,1471.9114772801704
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.85,23,1533.9102842081327
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.85,23,1610.147031688945
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.9,23,1417.0833973301364
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.9,23,1481.0865678651166
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.9,23,1546.8918559904637
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.9,23,1626.945103001517
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.95,23,1444.4931536891495
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.95,23,1515.9986143274832
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.95,23,1591.4253372707462
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.95,23,1682.1099514059083
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.975,23,1602.6835174375233
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.975,23,1681.7554558515362
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.975,23,1767.3621078109527
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.975,23,1870.5582092386699
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.99,23,2039.8678397431117
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.99,23,2130.9531287231766
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.99,23,2233.974943809627
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.99,23,2348.2961871195457
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.01,25,19712.06980440302
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.01,25,19788.865629270254
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.01,25,19887.15563866272
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.01,25,20013.68206973542
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.025,25,19723.554482267144
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.025,25,19816.313454177176
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.025,25,19936.954259527964
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.025,25,20083.08110588923
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.05,25,19734.302842277408
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.05,25,19846.456882056307
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.05,25,19987.62910786552
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.05,25,20158.562754083956
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.1,25,19746.95636019695
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.1,25,19873.871197086133
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.1,25,20034.865582308234
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.1,25,20223.172735068634
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.15,25,19756.15686442407
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.15,25,19896.39753114761
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.15,25,20066.478686868875
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.15,25,20267.524052895867
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.2,25,19764.832982296808
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.2,25,19914.4701712403
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.2,25,20092.795673429915
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.2,25,20302.403913578153
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.25,25,19771.47858408588
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.25,25,19927.22865807839
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.25,25,20111.2594346855
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.25,25,20327.31765094807
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.3,25,19776.614325108803
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.3,25,19936.44697835471
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.3,25,20128.35081088855
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.3,25,20350.262361023502
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.35,25,19781.109650200357
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.35,25,19947.27814960794
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.35,25,20142.334304130425
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.35,25,20366.78458726382
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.4,25,19787.916620206004
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.4,25,19960.418041000776
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.4,25,20164.295548445647
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.4,25,20393.817500013647
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.45,25,19793.48815781779
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.45,25,19970.662211951098
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.45,25,20181.043979047274
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.45,25,20417.09658340997
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.5,25,19797.720883083293
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.5,25,19981.281851224856
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.5,25,20200.051737364047
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.5,25,20439.603653942024
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.55,25,19800.85192193911
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.55,25,19987.56024834929
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.55,25,20207.78749529952
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.55,25,20451.537221060455
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.6,25,19802.886927709806
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.6,25,19993.50189021165
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.6,25,20216.582412493895
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.6,25,20463.759192791753
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.65,25,19809.85617414713
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.65,25,20002.655221424604
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.65,25,20228.53713995722
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.65,25,20480.807323867026
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.7,25,19812.51847006382
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.7,25,20017.197522194656
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.7,25,20246.552925537115
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.7,25,20508.811487377352
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.75,25,19818.356138361836
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.75,25,20039.193232941845
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.75,25,20272.445994032016
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.75,25,20539.13073210956
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.8,25,19830.018936117514
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.8,25,20058.93205119123
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.8,25,20300.786420357013
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.8,25,20574.732761132615
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.85,25,19839.90106733855
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.85,25,20075.155298559534
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.85,25,20330.756106917433
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.85,25,20612.728874695382
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.9,25,19857.46345446294
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.9,25,20112.605812530684
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.9,25,20381.48923586113
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.9,25,20680.550767296932
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.95,25,19868.934089120412
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.95,25,20130.083106778264
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.95,25,20420.798941812554
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.95,25,20776.243132346102
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.975,25,19877.374343411655
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.975,25,20170.915646853806
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.975,25,20478.865352982753
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.975,25,20890.421173444094
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.99,25,19914.29377008087
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.99,25,20262.916567709406
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.99,25,20665.138015226446
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.99,25,21111.377869940974
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.01,26,27283.68057285444
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.01,26,27634.302367507065
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.01,26,27997.104061826303
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.01,26,28411.50158120069
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.025,26,27314.474270858824
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.025,26,27730.07923350703
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.025,26,28162.61797141219
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.025,26,28622.682491225292
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.05,26,27355.618214365186
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.05,26,27828.03716877383
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.05,26,28346.707388242314
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.05,26,28852.710211150887
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.1,26,27413.18144039063
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.1,26,27969.608057933758
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.1,26,28555.525980384224
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.1,26,29152.225120904346
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.15,26,27443.34493131424
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.15,26,28032.635814895104
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.15,26,28650.20203737237
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.15,26,29281.18302574321
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.2,26,27479.888979094234
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.2,26,28098.350986292244
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.2,26,28741.216450075975
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.2,26,29395.613881041703
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.25,26,27506.33325204398
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.25,26,28170.53939719643
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.25,26,28844.762781654455
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.25,26,29536.332550282707
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.3,26,27525.2213035591
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.3,26,28213.605238563097
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.3,26,28907.346956655794
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.3,26,29624.771415461364
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.35,26,27532.212941224505
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.35,26,28226.06791159862
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.35,26,28929.572147614672
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.35,26,29662.91208168531
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.4,26,27562.19401654067
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.4,26,28269.094368701226
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.4,26,28978.343586853494
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.4,26,29724.60609042368
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.45,26,27575.340467144528
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.45,26,28303.264072889524
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.45,26,29038.46230020927
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.45,26,29800.111701092992
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.5,26,27593.678648597423
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.5,26,28358.615466081854
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.5,26,29118.562013258437
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.5,26,29905.159911476745
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.55,26,27628.116418909638
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.55,26,28434.07073193351
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.55,26,29217.588920428512
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.55,26,30025.062977264366
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.6,26,27657.01885723538
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.6,26,28507.543027816042
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.6,26,29342.817743730015
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.6,26,30202.46862057111
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.65,26,27675.81592034702
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.65,26,28538.990049848973
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.65,26,29387.700380333386
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.65,26,30272.6089261
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.7,26,27694.95239452101
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.7,26,28595.650091570467
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.7,26,29514.407935431882
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.7,26,30457.114436176504
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.75,26,27699.201340433487
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.75,26,28605.76003317729
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.75,26,29535.414556098258
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.75,26,30502.50442250231
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.8,26,27703.323231488037
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.8,26,28612.955268732134
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.8,26,29546.14391560549
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.8,26,30516.447402809823
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.85,26,27734.958007297602
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.85,26,28662.91723190825
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.85,26,29598.094687977835
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.85,26,30582.130525042223
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.9,26,27761.114940282492
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.9,26,28713.773676602425
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.9,26,29686.81821542588
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.9,26,30687.696790981165
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.95,26,27860.11026308564
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.95,26,28918.06067244799
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.95,26,29980.340403961203
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.95,26,31063.440097807157
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.975,26,27936.63098740232
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.975,26,29061.24128385908
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.975,26,30210.020016271676
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.975,26,31389.455620030494
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.99,26,28129.873939753896
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.99,26,29468.062057518247
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.99,26,30815.800554204492
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.99,26,32198.841539814835
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.01,27,10156.90282079346
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.01,27,10335.47619952049
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.01,27,10519.858215512435
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.01,27,10713.350759686487
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.025,27,10187.621139206052
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.025,27,10386.590163731673
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.025,27,10587.390322462976
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.025,27,10799.246697608505
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.05,27,10214.095820453033
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.05,27,10436.321533540337
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.05,27,10662.874915092996
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.05,27,10900.86712157382
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.1,27,10227.178539077935
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.1,27,10468.12461383007
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.1,27,10718.26527962755
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.1,27,10982.375911260024
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.15,27,10240.51844568848
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.15,27,10493.824625630295
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.15,27,10760.027531791933
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.15,27,11041.057294817634
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.2,27,10255.098614375995
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.2,27,10522.477114220825
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.2,27,10799.273972444824
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.2,27,11093.726769357625
2021-12-12,1 wk ahead cum death,2021-12-18,quantile,0.25,27,10262.557255703909
2021-12-12,2 wk ahead cum death,2021-12-25,quantile,0.25,27,10535.950662749357
2021-12-12,3 wk ahead cum death,2022-01-01,quantile,0.25,27,10823.929641812936
2021-12-12,4 wk ahead cum death,2022-01-08,quantile,0.25,27,11128.50762397222
