forecast_date,target,target_end_date,type,quantile,value,location
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,1223.857177734375,04
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,459.1904703776042,05
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,1631.4643249511719,06
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,546.167676842731,08
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,354.2857208251953,09
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,97.71428298950195,10
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,55.42857106526693,11
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,945.8367135184152,12
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,755.5,13
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,27.238094965616863,15
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,154.42857360839844,16
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,917.0407976422991,17
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,587.1428833007812,18
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,311.57142639160156,19
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,294.0,20
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,459.1904703776042,21
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,362.2142791748047,22
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,96.85713958740234,23
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,417.07142639160156,24
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,572.0,25
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,889.4693777901786,26
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,473.71429443359375,27
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,345.95238240559894,28
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,490.0612313406808,29
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,95.91964149475098,30
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,128.28570938110352,31
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,377.2857157389323,32
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,94.87755148751395,33
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,552.5,34
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,244.95238240559897,35
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,1418.9285888671875,36
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,703.8571166992188,37
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,95.61904652913411,38
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,834.5238240559896,39
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,375.07142639160156,40
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,197.2142791748047,41
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,1413.6734619140625,42
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,128.9387708391462,44
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,500.95918927873885,45
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,127.57142639160156,46
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,888.1428426106771,47
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,1717.6666666666667,48
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,206.03571701049805,49
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,24.67857074737549,50
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,553.0,51
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,251.85714721679688,53
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,206.96428298950195,54
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,542.3265119280134,55
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,37.428571701049805,56
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,4.440892098500626e-16,60
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,5.285714149475098,66
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,4.440892098500626e-16,69
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,150.85714213053384,72
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.975,3.714285731315613,78
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,565.5714314778646,01
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,28.571428298950195,02
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,1296.7142944335938,04
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,514.4285888671875,05
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,1713.2142944335938,06
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,552.8571166992188,08
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,377.21429443359375,09
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,110.10714149475098,10
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,56.14285659790039,11
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,1063.3468976702009,12
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,814.952392578125,13
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,32.971428298950194,15
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,170.33333841959634,16
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,1033.642837524414,17
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,649.2857259114584,18
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,512.7142944335938,19
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,303.0,20
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,513.1428680419922,21
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,471.952392578125,22
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,121.35714340209961,23
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,462.78570556640625,24
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,592.5,25
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,1058.5714111328125,26
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,506.40816824776783,27
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,471.952392578125,28
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,506.40816824776783,29
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,96.72321128845215,30
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,143.42857360839844,31
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,457.07142639160156,32
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,96.85713958740234,33
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,555.6190388997396,34
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,280.71429443359375,35
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,1535.7143310546876,36
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,814.2857055664062,37
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,105.35714340209961,38
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,992.09521484375,39
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,463.4285583496094,40
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,214.25,41
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,1426.2857666015625,42
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,130.2857208251953,44
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,515.3673488071987,45
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,129.4285659790039,46
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,1033.642837524414,47
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,1726.5714111328125,48
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,226.5714314778646,49
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,26.571428298950195,50
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,575.0714416503906,51
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,277.6428527832031,53
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,236.28571573893228,54
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,546.8571166992188,55
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,53.28571446736654,56
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,4.440892098500626e-16,60
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,5.285714149475098,66
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,4.440892098500626e-16,69
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,160.5,72
2020-12-27,3 wk ahead inc death,2021-01-16,quantile,0.99,4.632652963910784,78
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,282.71429443359375,01
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,4.928571334907078,02
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,364.52381388346356,04
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,175.20408194405692,05
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,679.2619120279948,06
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,180.04762268066406,08
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,99.47618865966797,09
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,23.714284896850586,10
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,5.428571053913769,11
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,436.92857360839844,12
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,338.1428527832031,13
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,4.5714287757873535,15
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,57.2142858505249,16
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,373.5714416503906,17
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,303.78570556640625,18
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,72.11428527832031,19
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,98.42857360839844,20
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,128.0,21
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,173.38775416782923,22
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,16.85714276631673,23
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,192.9285774230957,24
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,327.99999237060547,25
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,225.74286499023438,26
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,106.87301550971137,27
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,154.85714721679688,28
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,195.35713958740234,29
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,21.14285659790039,30
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,54.75,31
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,171.57142639160156,32
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,23.714284896850586,33
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,335.0571350097656,34
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,66.57142639160156,35
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,949.2857055664062,36
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,325.8571472167969,37
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,5.476190408070882,38
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,353.5714416503906,39
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,184.2857208251953,40
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,57.7857141494751,41
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,686.5714416503906,42
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,61.57143020629883,44
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,179.52380879720053,45
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,53.57142944335938,46
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,371.0714416503906,47
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,985.6428527832031,48
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,81.42857360839844,49
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,2.4285714626312256,50
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,310.07141876220703,51
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,92.42857360839844,53
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,66.57142639160156,54
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,120.21428680419922,55
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,5.333333174387614,56
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,0.0,60
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,0.0,66
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,0.0,69
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,56.785715103149414,72
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.01,0.0,78
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,311.57143147786456,01
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,5.3999997820173125,02
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,508.99998474121094,04
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,184.90476735432944,05
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,743.8571472167969,06
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,212.50000381469727,08
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,111.81632777622768,09
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,31.55101912362235,10
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,5.571428753080759,11
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,547.5918579101562,12
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,366.37144165039064,13
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,5.785714149475098,15
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,61.0,16
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,411.3571472167969,17
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,353.5714416503906,18
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,86.42857360839844,19
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,99.04081617082868,20
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,141.47619120279947,21
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,184.2857208251953,22
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,31.959183011736187,23
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,219.2857208251953,24
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,353.69048563639325,25
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,285.4,26
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,111.63492245144315,27
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,160.71428680419922,28
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,227.7142791748047,29
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,27.4,30
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,64.85714467366536,31
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,184.16326250348772,32
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,36.08163206917899,33
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,353.8095296223958,34
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,68.7755105154855,35
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,978.0892868041992,36
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,330.4285583496094,37
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,5.5714287757873535,38
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,369.5714416503906,39
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,216.92856979370117,40
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,67.04762013753255,41
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,731.8367396763393,42
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,66.42857360839844,44
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,223.1785774230957,45
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,59.4,46
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,452.42857360839844,47
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,1166.6428833007812,48
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,81.8251616065182,49
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,2.6190477540253583,50
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,345.0,51
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,98.42857360839844,53
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,69.42857021755643,54
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,159.12244742257255,55
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,6.897959232330322,56
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,0.0,60
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,0.0,66
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,0.0,69
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,60.918368748256135,72
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.025,0.0,78
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,353.4285659790039,01
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,8.342856834048385,02
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,552.8214111328125,04
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,193.14285278320312,05
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,832.2143096923828,06
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,230.82143020629883,08
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,118.09091047807173,09
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,38.485713958740234,10
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,7.028571305956211,11
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,556.2857055664062,12
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,389.14286041259766,13
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,11.331632546016149,15
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,72.28571319580078,16
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,476.8928680419922,17
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,354.5714416503906,18
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,99.08163234165737,19
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,110.64285850524902,20
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,151.85714721679688,21
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,202.85713958740234,22
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,39.14285612106323,23
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,249.57142639160156,24
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,354.4898027692522,25
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,300.61903889973956,26
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,126.44285736083984,27
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,168.8214340209961,28
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,251.05714416503906,29
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,37.527472275954025,30
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,70.42857360839844,31
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,186.14286041259766,32
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,40.028570556640624,33
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,369.3214225769043,34
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,80.42857360839844,35
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,1085.7777370876736,36
2020-12-27,4 wk ahead inc death,2021-01-23,quantile,0.05,354.28570556640625,37
