forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,1 wk ahead inc case,2020-11-14,11,point,NA,710
2020-11-08,1 wk ahead inc case,2020-11-14,12,point,NA,36248
2020-11-08,1 wk ahead inc case,2020-11-14,13,point,NA,12479
2020-11-08,1 wk ahead inc case,2020-11-14,15,point,NA,822
2020-11-08,1 wk ahead inc case,2020-11-14,16,point,NA,8256
2020-11-08,1 wk ahead inc case,2020-11-14,17,point,NA,53077
2020-11-08,1 wk ahead inc case,2020-11-14,18,point,NA,28247
2020-11-08,1 wk ahead inc case,2020-11-14,19,point,NA,22636
2020-11-08,1 wk ahead inc case,2020-11-14,20,point,NA,13153
2020-11-08,1 wk ahead inc case,2020-11-14,21,point,NA,13330
2020-11-08,1 wk ahead inc case,2020-11-14,22,point,NA,4677
2020-11-08,1 wk ahead inc case,2020-11-14,23,point,NA,1021
2020-11-08,1 wk ahead inc case,2020-11-14,24,point,NA,8441
2020-11-08,1 wk ahead inc case,2020-11-14,25,point,NA,11922
2020-11-08,1 wk ahead inc case,2020-11-14,26,point,NA,31964
2020-11-08,1 wk ahead inc case,2020-11-14,27,point,NA,28864
2020-11-08,1 wk ahead inc case,2020-11-14,28,point,NA,6140
2020-11-08,1 wk ahead inc case,2020-11-14,29,point,NA,23839
2020-11-08,1 wk ahead inc case,2020-11-14,30,point,NA,6844
2020-11-08,1 wk ahead inc case,2020-11-14,31,point,NA,12717
2020-11-08,1 wk ahead inc case,2020-11-14,32,point,NA,9473
2020-11-08,1 wk ahead inc case,2020-11-14,33,point,NA,1201
2020-11-08,1 wk ahead inc case,2020-11-14,34,point,NA,16226
2020-11-08,1 wk ahead inc case,2020-11-14,35,point,NA,7742
2020-11-08,1 wk ahead inc case,2020-11-14,36,point,NA,19066
2020-11-08,1 wk ahead inc case,2020-11-14,37,point,NA,18083
2020-11-08,1 wk ahead inc case,2020-11-14,38,point,NA,10349
2020-11-08,1 wk ahead inc case,2020-11-14,39,point,NA,32848
2020-11-08,1 wk ahead inc case,2020-11-14,40,point,NA,10339
2020-11-08,1 wk ahead inc case,2020-11-14,41,point,NA,5102
2020-11-08,1 wk ahead inc case,2020-11-14,42,point,NA,21508
2020-11-08,1 wk ahead inc case,2020-11-14,44,point,NA,3845
2020-11-08,1 wk ahead inc case,2020-11-14,45,point,NA,8254
2020-11-08,1 wk ahead inc case,2020-11-14,46,point,NA,8542
2020-11-08,1 wk ahead inc case,2020-11-14,47,point,NA,17845
2020-11-08,1 wk ahead inc case,2020-11-14,48,point,NA,57882
2020-11-08,1 wk ahead inc case,2020-11-14,49,point,NA,16523
2020-11-08,1 wk ahead inc case,2020-11-14,50,point,NA,222
2020-11-08,1 wk ahead inc case,2020-11-14,51,point,NA,10242
2020-11-08,1 wk ahead inc case,2020-11-14,53,point,NA,9103
2020-11-08,1 wk ahead inc case,2020-11-14,54,point,NA,3219
2020-11-08,1 wk ahead inc case,2020-11-14,55,point,NA,41866
2020-11-08,1 wk ahead inc case,2020-11-14,56,point,NA,3720
2020-11-08,2 wk ahead inc case,2020-11-21,01,point,NA,11332
2020-11-08,2 wk ahead inc case,2020-11-21,02,point,NA,3368
2020-11-08,2 wk ahead inc case,2020-11-21,04,point,NA,13651
2020-11-08,2 wk ahead inc case,2020-11-21,05,point,NA,9610
2020-11-08,2 wk ahead inc case,2020-11-21,06,point,NA,38244
2020-11-08,2 wk ahead inc case,2020-11-21,08,point,NA,23667
2020-11-08,2 wk ahead inc case,2020-11-21,09,point,NA,8169
2020-11-08,2 wk ahead inc case,2020-11-21,10,point,NA,1468
2020-11-08,2 wk ahead inc case,2020-11-21,11,point,NA,769
2020-11-08,2 wk ahead inc case,2020-11-21,12,point,NA,38474
2020-11-08,2 wk ahead inc case,2020-11-21,13,point,NA,13139
2020-11-08,2 wk ahead inc case,2020-11-21,15,point,NA,780
2020-11-08,2 wk ahead inc case,2020-11-21,16,point,NA,8664
2020-11-08,2 wk ahead inc case,2020-11-21,17,point,NA,53764
2020-11-08,2 wk ahead inc case,2020-11-21,18,point,NA,30377
2020-11-08,2 wk ahead inc case,2020-11-21,19,point,NA,23698
2020-11-08,2 wk ahead inc case,2020-11-21,20,point,NA,13111
2020-11-08,2 wk ahead inc case,2020-11-21,21,point,NA,14253
2020-11-08,2 wk ahead inc case,2020-11-21,22,point,NA,4876
2020-11-08,2 wk ahead inc case,2020-11-21,23,point,NA,1046
2020-11-08,2 wk ahead inc case,2020-11-21,24,point,NA,8974
2020-11-08,2 wk ahead inc case,2020-11-21,25,point,NA,12590
2020-11-08,2 wk ahead inc case,2020-11-21,26,point,NA,34664
2020-11-08,2 wk ahead inc case,2020-11-21,27,point,NA,30860
2020-11-08,2 wk ahead inc case,2020-11-21,28,point,NA,6161
2020-11-08,2 wk ahead inc case,2020-11-21,29,point,NA,25014
2020-11-08,2 wk ahead inc case,2020-11-21,30,point,NA,7118
2020-11-08,2 wk ahead inc case,2020-11-21,31,point,NA,13386
2020-11-08,2 wk ahead inc case,2020-11-21,32,point,NA,10585
2020-11-08,2 wk ahead inc case,2020-11-21,33,point,NA,1266
2020-11-08,2 wk ahead inc case,2020-11-21,34,point,NA,17225
2020-11-08,2 wk ahead inc case,2020-11-21,35,point,NA,8165
2020-11-08,2 wk ahead inc case,2020-11-21,36,point,NA,20347
2020-11-08,2 wk ahead inc case,2020-11-21,37,point,NA,18896
2020-11-08,2 wk ahead inc case,2020-11-21,38,point,NA,11005
2020-11-08,2 wk ahead inc case,2020-11-21,39,point,NA,34566
2020-11-08,2 wk ahead inc case,2020-11-21,40,point,NA,10825
2020-11-08,2 wk ahead inc case,2020-11-21,41,point,NA,5267
2020-11-08,2 wk ahead inc case,2020-11-21,42,point,NA,23027
2020-11-08,2 wk ahead inc case,2020-11-21,44,point,NA,4222
2020-11-08,2 wk ahead inc case,2020-11-21,45,point,NA,8574
2020-11-08,2 wk ahead inc case,2020-11-21,46,point,NA,9106
2020-11-08,2 wk ahead inc case,2020-11-21,47,point,NA,17867
2020-11-08,2 wk ahead inc case,2020-11-21,48,point,NA,61158
2020-11-08,2 wk ahead inc case,2020-11-21,49,point,NA,17928
2020-11-08,2 wk ahead inc case,2020-11-21,50,point,NA,225
2020-11-08,2 wk ahead inc case,2020-11-21,51,point,NA,10769
2020-11-08,2 wk ahead inc case,2020-11-21,53,point,NA,9730
2020-11-08,2 wk ahead inc case,2020-11-21,54,point,NA,3462
2020-11-08,2 wk ahead inc case,2020-11-21,55,point,NA,44599
2020-11-08,2 wk ahead inc case,2020-11-21,56,point,NA,3862
2020-11-08,3 wk ahead inc case,2020-11-28,01,point,NA,11910
2020-11-08,3 wk ahead inc case,2020-11-28,02,point,NA,3682
2020-11-08,3 wk ahead inc case,2020-11-28,04,point,NA,14452
2020-11-08,3 wk ahead inc case,2020-11-28,05,point,NA,10086
2020-11-08,3 wk ahead inc case,2020-11-28,06,point,NA,39880
2020-11-08,3 wk ahead inc case,2020-11-28,08,point,NA,25314
2020-11-08,3 wk ahead inc case,2020-11-28,09,point,NA,8564
2020-11-08,3 wk ahead inc case,2020-11-28,10,point,NA,1531
2020-11-08,3 wk ahead inc case,2020-11-28,11,point,NA,849
2020-11-08,3 wk ahead inc case,2020-11-28,12,point,NA,40134
2020-11-08,3 wk ahead inc case,2020-11-28,13,point,NA,13823
2020-11-08,3 wk ahead inc case,2020-11-28,15,point,NA,829
2020-11-08,3 wk ahead inc case,2020-11-28,16,point,NA,9238
2020-11-08,3 wk ahead inc case,2020-11-28,17,point,NA,55444
2020-11-08,3 wk ahead inc case,2020-11-28,18,point,NA,32390
2020-11-08,3 wk ahead inc case,2020-11-28,19,point,NA,25229
2020-11-08,3 wk ahead inc case,2020-11-28,20,point,NA,14286
2020-11-08,3 wk ahead inc case,2020-11-28,21,point,NA,15380
2020-11-08,3 wk ahead inc case,2020-11-28,22,point,NA,5127
2020-11-08,3 wk ahead inc case,2020-11-28,23,point,NA,1134
2020-11-08,3 wk ahead inc case,2020-11-28,24,point,NA,9584
2020-11-08,3 wk ahead inc case,2020-11-28,25,point,NA,13136
2020-11-08,3 wk ahead inc case,2020-11-28,26,point,NA,37443
2020-11-08,3 wk ahead inc case,2020-11-28,27,point,NA,33328
2020-11-08,3 wk ahead inc case,2020-11-28,28,point,NA,6635
2020-11-08,3 wk ahead inc case,2020-11-28,29,point,NA,26389
2020-11-08,3 wk ahead inc case,2020-11-28,30,point,NA,7755
2020-11-08,3 wk ahead inc case,2020-11-28,31,point,NA,14299
2020-11-08,3 wk ahead inc case,2020-11-28,32,point,NA,11739
2020-11-08,3 wk ahead inc case,2020-11-28,33,point,NA,1318
2020-11-08,3 wk ahead inc case,2020-11-28,34,point,NA,18280
2020-11-08,3 wk ahead inc case,2020-11-28,35,point,NA,8926
2020-11-08,3 wk ahead inc case,2020-11-28,36,point,NA,21955
2020-11-08,3 wk ahead inc case,2020-11-28,37,point,NA,19734
2020-11-08,3 wk ahead inc case,2020-11-28,38,point,NA,11475
2020-11-08,3 wk ahead inc case,2020-11-28,39,point,NA,37542
2020-11-08,3 wk ahead inc case,2020-11-28,40,point,NA,11341
2020-11-08,3 wk ahead inc case,2020-11-28,41,point,NA,5658
2020-11-08,3 wk ahead inc case,2020-11-28,42,point,NA,24132
2020-11-08,3 wk ahead inc case,2020-11-28,44,point,NA,4304
2020-11-08,3 wk ahead inc case,2020-11-28,45,point,NA,9082
2020-11-08,3 wk ahead inc case,2020-11-28,46,point,NA,9712
2020-11-08,3 wk ahead inc case,2020-11-28,47,point,NA,19084
2020-11-08,3 wk ahead inc case,2020-11-28,48,point,NA,63012
2020-11-08,3 wk ahead inc case,2020-11-28,49,point,NA,18845
2020-11-08,3 wk ahead inc case,2020-11-28,50,point,NA,254
2020-11-08,3 wk ahead inc case,2020-11-28,51,point,NA,11639
2020-11-08,3 wk ahead inc case,2020-11-28,53,point,NA,10548
2020-11-08,3 wk ahead inc case,2020-11-28,54,point,NA,3610
2020-11-08,3 wk ahead inc case,2020-11-28,55,point,NA,47670
2020-11-08,3 wk ahead inc case,2020-11-28,56,point,NA,4167
2020-11-08,4 wk ahead inc case,2020-12-05,01,point,NA,12647
2020-11-08,4 wk ahead inc case,2020-12-05,02,point,NA,3910
2020-11-08,4 wk ahead inc case,2020-12-05,04,point,NA,15118
2020-11-08,4 wk ahead inc case,2020-12-05,05,point,NA,10791
2020-11-08,4 wk ahead inc case,2020-12-05,06,point,NA,41506
2020-11-08,4 wk ahead inc case,2020-12-05,08,point,NA,26716
2020-11-08,4 wk ahead inc case,2020-12-05,09,point,NA,8840
2020-11-08,4 wk ahead inc case,2020-12-05,10,point,NA,1563
2020-11-08,4 wk ahead inc case,2020-12-05,11,point,NA,881
2020-11-08,4 wk ahead inc case,2020-12-05,12,point,NA,42361
2020-11-08,4 wk ahead inc case,2020-12-05,13,point,NA,14963
2020-11-08,4 wk ahead inc case,2020-12-05,15,point,NA,869
2020-11-08,4 wk ahead inc case,2020-12-05,16,point,NA,9855
2020-11-08,4 wk ahead inc case,2020-12-05,17,point,NA,56935
2020-11-08,4 wk ahead inc case,2020-12-05,18,point,NA,34767
2020-11-08,4 wk ahead inc case,2020-12-05,19,point,NA,26948
2020-11-08,4 wk ahead inc case,2020-12-05,20,point,NA,15545
2020-11-08,4 wk ahead inc case,2020-12-05,21,point,NA,17114
2020-11-08,4 wk ahead inc case,2020-12-05,22,point,NA,5693
2020-11-08,4 wk ahead inc case,2020-12-05,23,point,NA,1257
2020-11-08,4 wk ahead inc case,2020-12-05,24,point,NA,9823
2020-11-08,4 wk ahead inc case,2020-12-05,25,point,NA,13439
2020-11-08,4 wk ahead inc case,2020-12-05,26,point,NA,40370
2020-11-08,4 wk ahead inc case,2020-12-05,27,point,NA,35699
2020-11-08,4 wk ahead inc case,2020-12-05,28,point,NA,7167
2020-11-08,4 wk ahead inc case,2020-12-05,29,point,NA,28956
2020-11-08,4 wk ahead inc case,2020-12-05,30,point,NA,8110
2020-11-08,4 wk ahead inc case,2020-12-05,31,point,NA,15080
2020-11-08,4 wk ahead inc case,2020-12-05,32,point,NA,12622
2020-11-08,4 wk ahead inc case,2020-12-05,33,point,NA,1496
2020-11-08,4 wk ahead inc case,2020-12-05,34,point,NA,19100
2020-11-08,4 wk ahead inc case,2020-12-05,35,point,NA,9489
2020-11-08,4 wk ahead inc case,2020-12-05,36,point,NA,22799
2020-11-08,4 wk ahead inc case,2020-12-05,37,point,NA,21260
2020-11-08,4 wk ahead inc case,2020-12-05,38,point,NA,12173
2020-11-08,4 wk ahead inc case,2020-12-05,39,point,NA,40493
2020-11-08,4 wk ahead inc case,2020-12-05,40,point,NA,12126
2020-11-08,4 wk ahead inc case,2020-12-05,41,point,NA,6181
2020-11-08,4 wk ahead inc case,2020-12-05,42,point,NA,25529
2020-11-08,4 wk ahead inc case,2020-12-05,44,point,NA,4493
2020-11-08,4 wk ahead inc case,2020-12-05,45,point,NA,9908
2020-11-08,4 wk ahead inc case,2020-12-05,46,point,NA,10766
2020-11-08,4 wk ahead inc case,2020-12-05,47,point,NA,20428
2020-11-08,4 wk ahead inc case,2020-12-05,48,point,NA,65489
2020-11-08,4 wk ahead inc case,2020-12-05,49,point,NA,19717
2020-11-08,4 wk ahead inc case,2020-12-05,50,point,NA,283
2020-11-08,4 wk ahead inc case,2020-12-05,51,point,NA,12685
2020-11-08,4 wk ahead inc case,2020-12-05,53,point,NA,11023
2020-11-08,4 wk ahead inc case,2020-12-05,54,point,NA,3943
2020-11-08,4 wk ahead inc case,2020-12-05,55,point,NA,50015
2020-11-08,4 wk ahead inc case,2020-12-05,56,point,NA,4727
2020-11-08,1 wk ahead inc case,2020-11-14,01,quantile,0.025,7144.3571005832855
2020-11-08,1 wk ahead inc case,2020-11-14,02,quantile,0.025,2044.4911572612482
2020-11-08,1 wk ahead inc case,2020-11-14,04,quantile,0.025,6113.788342823737
2020-11-08,1 wk ahead inc case,2020-11-14,05,quantile,0.025,5954.505158559662
2020-11-08,1 wk ahead inc case,2020-11-14,06,quantile,0.025,22030.222879154124
2020-11-08,1 wk ahead inc case,2020-11-14,08,quantile,0.025,13460.786071570743
2020-11-08,1 wk ahead inc case,2020-11-14,09,quantile,0.025,5183.666598383143
2020-11-08,1 wk ahead inc case,2020-11-14,10,quantile,0.025,877.0833307902018
2020-11-08,1 wk ahead inc case,2020-11-14,11,quantile,0.025,455.1999959309896
2020-11-08,1 wk ahead inc case,2020-11-14,12,quantile,0.025,22457.38910825623
2020-11-08,1 wk ahead inc case,2020-11-14,13,quantile,0.025,7756.48391746025
2020-11-08,1 wk ahead inc case,2020-11-14,15,quantile,0.025,514.155849347899
2020-11-08,1 wk ahead inc case,2020-11-14,16,quantile,0.025,5731.776483705558
2020-11-08,1 wk ahead inc case,2020-11-14,17,quantile,0.025,26758.478157530255
2020-11-08,1 wk ahead inc case,2020-11-14,18,quantile,0.025,17847.19601659055
2020-11-08,1 wk ahead inc case,2020-11-14,19,quantile,0.025,13264.130291194528
2020-11-08,1 wk ahead inc case,2020-11-14,20,quantile,0.025,7736.069428733257
2020-11-08,1 wk ahead inc case,2020-11-14,21,quantile,0.025,8239.419618954855
2020-11-08,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2833.6653417839457
2020-11-08,1 wk ahead inc case,2020-11-14,23,quantile,0.025,567.4067363288403
2020-11-08,1 wk ahead inc case,2020-11-14,24,quantile,0.025,5993.755159766333
2020-11-08,1 wk ahead inc case,2020-11-14,25,quantile,0.025,8688.13907126018
2020-11-08,1 wk ahead inc case,2020-11-14,26,quantile,0.025,19199.315503218706
2020-11-08,1 wk ahead inc case,2020-11-14,27,quantile,0.025,17204.60033438556
2020-11-08,1 wk ahead inc case,2020-11-14,28,quantile,0.025,3707.0049414024543
2020-11-08,1 wk ahead inc case,2020-11-14,29,quantile,0.025,15414.261690561756
2020-11-08,1 wk ahead inc case,2020-11-14,30,quantile,0.025,4346.151076319008
2020-11-08,1 wk ahead inc case,2020-11-14,31,quantile,0.025,7950.706360853246
2020-11-08,1 wk ahead inc case,2020-11-14,32,quantile,0.025,6510.693490995144
2020-11-08,1 wk ahead inc case,2020-11-14,33,quantile,0.025,818.4363963899158
2020-11-08,1 wk ahead inc case,2020-11-14,34,quantile,0.025,11310.884776317436
2020-11-08,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5341.641045346547
2020-11-08,1 wk ahead inc case,2020-11-14,36,quantile,0.025,12771.744911197664
2020-11-08,1 wk ahead inc case,2020-11-14,37,quantile,0.025,11885.361076503455
2020-11-08,1 wk ahead inc case,2020-11-14,38,quantile,0.025,6478.518026086719
2020-11-08,1 wk ahead inc case,2020-11-14,39,quantile,0.025,20596.745155658693
2020-11-08,1 wk ahead inc case,2020-11-14,40,quantile,0.025,6465.411583160807
2020-11-08,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3416.404924023682
2020-11-08,1 wk ahead inc case,2020-11-14,42,quantile,0.025,15050.364525055673
2020-11-08,1 wk ahead inc case,2020-11-14,44,quantile,0.025,2746.849584637266
2020-11-08,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5459.43462589309
2020-11-08,1 wk ahead inc case,2020-11-14,46,quantile,0.025,5068.598319033485
2020-11-08,1 wk ahead inc case,2020-11-14,47,quantile,0.025,11858.211634541616
2020-11-08,1 wk ahead inc case,2020-11-14,48,quantile,0.025,31933.6715636028
2020-11-08,1 wk ahead inc case,2020-11-14,49,quantile,0.025,9980.415276141393
2020-11-08,1 wk ahead inc case,2020-11-14,50,quantile,0.025,98.91701795103589
2020-11-08,1 wk ahead inc case,2020-11-14,51,quantile,0.025,6306.844871836603
2020-11-08,1 wk ahead inc case,2020-11-14,53,quantile,0.025,5890.245011381827
2020-11-08,1 wk ahead inc case,2020-11-14,54,quantile,0.025,1764.126580422572
2020-11-08,1 wk ahead inc case,2020-11-14,55,quantile,0.025,26756.86849754878
2020-11-08,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2285.0630105091973
2020-11-08,1 wk ahead inc case,2020-11-14,01,quantile,0.1,8211.47983413587
2020-11-08,1 wk ahead inc case,2020-11-14,02,quantile,0.1,2506.596497135849
2020-11-08,1 wk ahead inc case,2020-11-14,04,quantile,0.1,8425.539748740222
2020-11-08,1 wk ahead inc case,2020-11-14,05,quantile,0.1,6819.56734778141
2020-11-08,1 wk ahead inc case,2020-11-14,06,quantile,0.1,28402.475368181687
2020-11-08,1 wk ahead inc case,2020-11-14,08,quantile,0.1,15656.826061348738
2020-11-08,1 wk ahead inc case,2020-11-14,09,quantile,0.1,6132.57175548936
2020-11-08,1 wk ahead inc case,2020-11-14,10,quantile,0.1,1096.8095099131267
2020-11-08,1 wk ahead inc case,2020-11-14,11,quantile,0.1,531.6666463216146
2020-11-08,1 wk ahead inc case,2020-11-14,12,quantile,0.1,28981.29266135726
2020-11-08,1 wk ahead inc case,2020-11-14,13,quantile,0.1,9036.847939413152
2020-11-08,1 wk ahead inc case,2020-11-14,15,quantile,0.1,604.5075497190334
2020-11-08,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6497.161713637615
2020-11-08,1 wk ahead inc case,2020-11-14,17,quantile,0.1,35580.368456172524
2020-11-08,1 wk ahead inc case,2020-11-14,18,quantile,0.1,21434.686532792242
2020-11-08,1 wk ahead inc case,2020-11-14,19,quantile,0.1,16627.9346595946
2020-11-08,1 wk ahead inc case,2020-11-14,20,quantile,0.1,9193.32934063137
2020-11-08,1 wk ahead inc case,2020-11-14,21,quantile,0.1,9853.224500078535
2020-11-08,1 wk ahead inc case,2020-11-14,22,quantile,0.1,3372.274565016863
2020-11-08,1 wk ahead inc case,2020-11-14,23,quantile,0.1,644.7298540335435
2020-11-08,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6858.5458148616635
2020-11-08,1 wk ahead inc case,2020-11-14,25,quantile,0.1,9900.04897673932
2020-11-08,1 wk ahead inc case,2020-11-14,26,quantile,0.1,21949.69800731558
2020-11-08,1 wk ahead inc case,2020-11-14,27,quantile,0.1,21888.0605486301
2020-11-08,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4364.153908511657
2020-11-08,1 wk ahead inc case,2020-11-14,29,quantile,0.1,17954.574768284856
2020-11-08,1 wk ahead inc case,2020-11-14,30,quantile,0.1,5161.640104840764
2020-11-08,1 wk ahead inc case,2020-11-14,31,quantile,0.1,9871.464350990422
2020-11-08,1 wk ahead inc case,2020-11-14,32,quantile,0.1,7109.878255600163
2020-11-08,1 wk ahead inc case,2020-11-14,33,quantile,0.1,911.8544372232941
2020-11-08,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13101.114503275314
2020-11-08,1 wk ahead inc case,2020-11-14,35,quantile,0.1,5848.807718397948
2020-11-08,1 wk ahead inc case,2020-11-14,36,quantile,0.1,14366.377899656638
2020-11-08,1 wk ahead inc case,2020-11-14,37,quantile,0.1,13829.366436171811
2020-11-08,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7772.956362969764
2020-11-08,1 wk ahead inc case,2020-11-14,39,quantile,0.1,24978.053795247026
2020-11-08,1 wk ahead inc case,2020-11-14,40,quantile,0.1,7588.48035171955
2020-11-08,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4041.1105448778562
2020-11-08,1 wk ahead inc case,2020-11-14,42,quantile,0.1,17071.35286909477
2020-11-08,1 wk ahead inc case,2020-11-14,44,quantile,0.1,2988.192610653964
2020-11-08,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6466.869890804708
2020-11-08,1 wk ahead inc case,2020-11-14,46,quantile,0.1,5936.371117471979
2020-11-08,1 wk ahead inc case,2020-11-14,47,quantile,0.1,13656.907919500038
2020-11-08,1 wk ahead inc case,2020-11-14,48,quantile,0.1,42057.81230958518
2020-11-08,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13019.607380390167
2020-11-08,1 wk ahead inc case,2020-11-14,50,quantile,0.1,127.95561276776553
2020-11-08,1 wk ahead inc case,2020-11-14,51,quantile,0.1,7569.519110109392
2020-11-08,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7045.429328750169
2020-11-08,1 wk ahead inc case,2020-11-14,54,quantile,0.1,2161.631603522869
2020-11-08,1 wk ahead inc case,2020-11-14,55,quantile,0.1,32064.558616346516
2020-11-08,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2723.137397025963
2020-11-08,1 wk ahead inc case,2020-11-14,01,quantile,0.25,9466.035336931438
2020-11-08,1 wk ahead inc case,2020-11-14,02,quantile,0.25,2766.8589816665985
2020-11-08,1 wk ahead inc case,2020-11-14,04,quantile,0.25,10984.956172473983
2020-11-08,1 wk ahead inc case,2020-11-14,05,quantile,0.25,7627.5370631972555
2020-11-08,1 wk ahead inc case,2020-11-14,06,quantile,0.25,33325.56244689389
2020-11-08,1 wk ahead inc case,2020-11-14,08,quantile,0.25,18741.786512472605
2020-11-08,1 wk ahead inc case,2020-11-14,09,quantile,0.25,7135.547368163363
2020-11-08,1 wk ahead inc case,2020-11-14,10,quantile,0.25,1201.3571243286133
2020-11-08,1 wk ahead inc case,2020-11-14,11,quantile,0.25,619.8
2020-11-08,1 wk ahead inc case,2020-11-14,12,quantile,0.25,31981.689744452728
2020-11-08,1 wk ahead inc case,2020-11-14,13,quantile,0.25,10474.069806789323
2020-11-08,1 wk ahead inc case,2020-11-14,15,quantile,0.25,690.1464559654991
2020-11-08,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7124.893299613338
2020-11-08,1 wk ahead inc case,2020-11-14,17,quantile,0.25,40864.48541169564
2020-11-08,1 wk ahead inc case,2020-11-14,18,quantile,0.25,25076.067200166122
2020-11-08,1 wk ahead inc case,2020-11-14,19,quantile,0.25,18932.05370625364
2020-11-08,1 wk ahead inc case,2020-11-14,20,quantile,0.25,10984.367956717178
2020-11-08,1 wk ahead inc case,2020-11-14,21,quantile,0.25,11099.10376405422
2020-11-08,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3873.530838965594
2020-11-08,1 wk ahead inc case,2020-11-14,23,quantile,0.25,846.9517426043286
2020-11-08,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7626.113133954381
2020-11-08,1 wk ahead inc case,2020-11-14,25,quantile,0.25,10952.44520372678
2020-11-08,1 wk ahead inc case,2020-11-14,26,quantile,0.25,26016.381570881123
2020-11-08,1 wk ahead inc case,2020-11-14,27,quantile,0.25,24704.41401654096
2020-11-08,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5013.336778696118
