forecast_date,target,target_end_date,type,quantile,location,value
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,27,118.04915228215944
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,28,63.93980981153155
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,29,119.55555413582825
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,30,61.36272491967364
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,31,21.343893473991294
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,32,73.0486431704417
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,33,36.618773303026984
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,34,108.06054850210239
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,35,60.571183426149105
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,36,232.6215256332302
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,37,212.50471248195313
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,38,42.80009135555065
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,40,107.87892290741155
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,41,106.74036445975933
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,42,491.57899331411966
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,44,9.158610306948844
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,45,123.94325387309273
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,46,22.63062749423003
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,47,216.03677994597376
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,48,1384.760248224272
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,49,69.34886302245405
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,50,7.74551909829829
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,51,189.64816039735106
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,53,167.43405917626595
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,54,115.7348018273691
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,55,106.82033730577248
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.35,56,54.280924115883586
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,60,0.0
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,66,8.212560928740068
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,69,0.1428571492433548
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,72,10.4610807163751
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,78,1.1875980024063661
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,01,125.64258523529995
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,02,27.177642375823694
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,04,188.9245277333941
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,05,56.98085272215968
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,06,1217.0531207870674
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,08,157.42138579477165
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,09,32.92983569674432
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,10,29.3394833062345
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,11,5.983167352098708
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,12,410.0971555081586
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,13,393.77459445596355
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,15,16.34077520561172
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,16,111.28828391428303
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,17,176.18834346847188
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,18,148.2648824075983
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,19,90.91045828566948
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,20,43.139787386978114
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,21,151.66139492881086
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,22,72.03957897092839
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,23,34.083882473924014
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,24,81.61162866789468
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,25,78.57985544701486
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,26,307.5203085462856
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,27,119.9318656486947
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,28,65.7339831624848
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,29,120.89586063954319
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,30,62.62774410350109
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,31,22.38940949814011
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,32,74.41139953597371
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,33,37.47905506533439
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,34,109.60383042492003
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,35,61.03741670253939
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,36,232.91961317444427
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,37,215.51056480574832
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,38,43.997833995784106
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,40,109.94374659631283
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,41,111.25366630987256
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,42,504.34861288923315
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,44,10.093873676091556
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,45,130.9107388174724
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,46,24.3227399678331
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,47,220.7785642300716
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,48,1449.4882050287913
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,49,70.77320811273421
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,50,8.312383000645635
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,51,192.09590222920204
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,53,171.65031452371875
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,54,121.14307984307952
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,55,110.43649806748962
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.4,56,57.4378846915867
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,60,0.0
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,66,8.544539409835563
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,69,0.1428571492433548
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,72,11.445355784694511
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,78,1.3571428656578064
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,01,134.74262304547295
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,02,28.728802179011932
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,04,192.8416690451386
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,05,57.89337817732033
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,06,1240.5405735231802
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,08,160.25682236721224
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,09,34.20358962561143
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,10,31.57631724753778
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,11,6.374414723107484
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,12,430.0458501220605
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,13,432.14820327956727
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,15,16.866451398738945
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,16,114.37841952853552
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,17,178.5501336604692
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,18,150.87136643582565
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,19,93.28776058928587
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,20,44.867809970823885
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,21,156.80331513154587
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,22,77.4899787897667
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,23,35.560589679933244
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,24,84.36299102912102
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,25,78.75548282769532
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,26,318.6243510227844
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,27,122.63221126625977
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,28,66.29231830539004
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,29,123.51903021657677
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,30,62.701069556986894
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,31,23.89562136613805
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,32,74.80432854019475
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,33,37.997635443301704
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,34,111.98922533099417
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,35,62.6657173638652
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,36,234.6240244996796
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,37,218.13186005569733
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,38,48.29062696218519
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,40,115.61162218053698
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,41,113.2940788324463
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,42,517.3978172447926
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,44,10.369774294641505
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,45,131.48936547538943
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,46,26.563963513799237
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,47,232.19113502320045
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,48,1510.5038630125373
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,49,72.31458733440633
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,50,9.305240930158913
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,51,196.96216838800842
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,53,174.31456180587057
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,54,125.18290373501665
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,55,115.68246386125207
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.45,56,58.5443544684212
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,60,0.0
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,66,9.155386124855028
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,69,0.3333333457509677
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,72,12.642894465027428
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,78,1.5714285373687744
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,01,138.4036978092646
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,02,30.902078916962893
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,04,198.73862176904606
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,05,60.2577856418852
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,06,1346.0415764338647
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,08,163.8542600471526
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,09,35.50074915789799
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,10,32.64955318330095
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,11,6.977162087472916
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,12,433.899815844329
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,13,443.7276991319858
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,15,17.473567735968416
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,16,117.29640556253092
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,17,188.1616723913429
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,18,154.20825933491435
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,19,96.78610392536606
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,20,46.10504025059535
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,21,157.91918452055984
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,22,80.42588304895122
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,23,37.45111754745721
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,24,85.28940154326975
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,25,80.42964117647588
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,26,325.9810242513907
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,27,127.77018903651935
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,28,69.27447285422049
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,29,128.38054325705843
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,30,65.05592817157293
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,31,24.52046347964957
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,32,76.11181598748036
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,33,39.32515726306995
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,34,115.89129379085651
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,35,63.32687274902784
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,36,234.74927661205032
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,37,219.86508856688226
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,38,49.37633622477261
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,40,116.19341986803863
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,41,117.78410492317242
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,42,536.0823431499152
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,44,10.44210106151924
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,45,137.7536853912888
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,46,28.20107027311193
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,47,237.77630316307776
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,48,1534.5311288573512
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,49,73.73943129734369
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,50,9.664715204677307
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,51,200.95750569738072
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,53,179.60480705290234
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,54,128.19925427782923
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,55,117.60515024671695
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.5,56,59.74359901593936
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,60,5.079300436208231e-16
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,66,9.814795709670246
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,69,0.44430993813074243
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,72,13.207464290315922
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,78,1.5714285373687744
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,01,139.07128623367134
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,02,32.54582308220602
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,04,201.64255447912979
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,05,62.197400938581254
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,06,1526.9267083791206
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,08,168.44022505547434
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,09,36.04581877392309
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,10,34.43688362967214
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,11,7.119204528656731
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,12,439.75223030156917
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,13,457.54229146761986
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,15,18.30269238845874
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,16,118.87621568474685
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,17,192.71234217793386
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,18,158.48678834167526
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,19,100.98856772557065
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,20,48.40010332027891
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,21,159.41729650744153
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,22,83.94003836753242
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,23,39.56790026655427
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,24,85.78858093334235
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,25,84.11832187213167
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,26,337.1173599111862
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,27,129.0445071133504
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,28,72.47351039738103
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,29,133.88047773357127
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,30,66.97658582368096
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,31,25.41660722155472
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,32,78.98387750140549
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,33,41.19463811941051
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,34,119.4809901278459
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,35,64.62719592742027
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,36,238.11490063680645
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,37,222.4257864712424
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,38,51.07172811073096
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,40,119.73617505246119
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,41,121.57559860360664
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,42,568.3199052613821
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,44,10.525176398484478
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,45,141.80556303028655
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,46,29.95335349016483
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,47,242.61833100935775
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,48,1600.8207284246937
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,49,74.97526684598888
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,50,9.811530802767804
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,51,206.7274986392834
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,53,182.90018727935262
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,54,132.09215420906295
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,55,121.38007708772543
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.55,56,61.305213886664774
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.6,60,0.028138529396420562
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.6,66,10.170796382879928
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.6,69,0.7113799444988465
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.6,72,13.462499927906716
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.6,78,1.6428571343421936
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.6,01,143.9812195530069
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.6,02,33.71149800113865
2021-10-24,4 wk ahead inc death,2021-11-20,quantile,0.6,04,206.2963688834493
