forecast_date,target,target_end_date,type,quantile,value,location
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.3,1483.4840513481772,38
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.35,1243.4285736083984,38
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.35,1324.8571472167969,38
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.35,1406.2735628612688,38
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.35,1491.8449892528704,38
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.4,1246.3571434020996,38
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.4,1331.9285697937012,38
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.4,1413.3571434020996,38
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.4,1501.2857151031494,38
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.45,1252.5714263916016,38
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.45,1341.2714321681415,38
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.45,1426.8428643726318,38
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.45,1517.2428643726319,38
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.5,1255.7142868041992,38
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.5,1347.3333376203275,38
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.5,1435.782317367859,38
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.5,1527.9966041720581,38
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.55,1258.0,38
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.55,1351.0428619384766,38
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.55,1442.328579857247,38
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.55,1538.9000062488485,38
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.6,1262.2142848968506,38
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.6,1358.3571632929961,38
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.6,1452.4387981258915,38
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.6,1551.8673691911583,38
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.65,1266.2142868041992,38
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.65,1366.1428565979004,38
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.65,1463.3714302062988,38
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.65,1567.085717010498,38
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.7,1272.2285736083984,38
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.7,1376.6571472167968,38
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.7,1476.2761937459309,38
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.7,1583.2476201375325,38
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.75,1276.5714263916016,38
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.75,1382.0714263916016,38
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.75,1486.9081605219944,38
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.75,1599.4795907282933,38
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.8,1279.9285736083984,38
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.8,1387.7380981445312,38
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.8,1494.823812866211,38
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.8,1616.3952430725099,38
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.85,1282.5142852783204,38
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.85,1403.257145690918,38
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.85,1516.8285758972168,38
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.85,1644.9714286804199,38
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.9,1305.6666717529297,38
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.9,1433.952392578125,38
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.9,1561.4881019592285,38
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.9,1693.2840265546527,38
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.95,1318.1071434020996,38
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.95,1465.2023785909016,38
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.95,1611.3452313741047,38
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.95,1782.100333259219,38
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.975,1350.0285736083983,38
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.975,1513.142750245392,38
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.975,1688.428463441193,38
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.975,1896.2754036180204,38
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.99,1378.6785736083984,38
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.99,1579.5000038146973,38
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.99,1796.7142906188965,38
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.99,2032.6632706778391,38
2020-12-13,1 wk ahead cum death,2020-12-19,point,,8211.0,39
2020-12-13,2 wk ahead cum death,2020-12-26,point,,9147.0,39
2020-12-13,3 wk ahead cum death,2021-01-02,point,,10179.0,39
2020-12-13,4 wk ahead cum death,2021-01-09,point,,11403.0,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.01,7923.857147216797,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.01,8616.357147216797,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.01,9439.642873128256,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.01,10333.214284261068,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.025,7939.857147216797,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.025,8719.742852783203,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.025,9581.02855834961,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.025,10533.52855834961,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.05,8003.095235188802,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.05,8816.273824055988,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.05,9717.791669209797,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.05,10692.283734639484,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.1,8024.870156028054,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.1,8850.29872455019,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.1,9775.384436220113,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.1,10843.590775738341,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.15,8028.464300537109,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.15,8870.00211720186,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.15,9808.61163258272,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.15,10956.311103891989,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.2,8142.535736083984,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.2,9003.82144165039,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.2,9955.026416280994,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.2,11116.026416280994,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.25,8163.714294433594,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.25,9027.124555538861,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.25,9988.838849972455,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.25,11161.461143735696,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.3,8173.84413285689,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.3,9039.502535009573,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.3,10005.559676122853,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.3,11189.804263649337,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.35,8175.224478585379,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.35,9045.47914644798,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.35,10014.388760855267,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.35,11209.775054619735,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.4,8185.5714111328125,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.4,9076.857110595703,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.4,10050.139906404456,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.4,11247.536743427027,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.45,8196.744160496912,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.45,9105.080558713898,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.45,10083.783261416602,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.45,11283.190641697272,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.5,8202.657785814861,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.5,9126.39111711369,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.5,10116.445171167743,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.5,11321.064176159063,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.55,8208.571411132812,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.55,9145.828546142578,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.55,10147.233951547983,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.55,11363.00944680468,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.6,8216.054437546503,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.6,9170.111586797806,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.6,10182.868343554563,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.6,11409.800329076636,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.65,8261.571447753906,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.65,9225.00001627604,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.65,10244.508325573825,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.65,11483.518938155808,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.7,8288.879126915564,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.7,9263.200553307166,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.7,10283.838438822246,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.7,11538.616225642269,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.75,8293.054964505709,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.75,9297.516502967248,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.75,10326.33792935885,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.75,11596.882890416913,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.8,8295.892883300781,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.8,9315.920363206129,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.8,10391.120338792067,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.8,11677.432474088171,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.85,8297.392883300781,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.85,9325.862269810268,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.85,10523.402003696987,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.85,11824.330531529018,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.9,8360.802185058594,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.9,9410.280419391134,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.9,10654.119729083517,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.9,11963.143553139507,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.95,8449.813180776742,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.95,9572.852143401033,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.95,10869.9056661468,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.95,12281.619899545238,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.975,8498.428588867188,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.975,9702.051990855824,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.975,11231.668049205433,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.975,12913.122605757279,39
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.99,8535.571411132812,39
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.99,10007.714294433594,39
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.99,11690.598236083984,39
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.99,13399.026824951172,39
2020-12-13,1 wk ahead cum death,2020-12-19,point,,2272.0,40
2020-12-13,2 wk ahead cum death,2020-12-26,point,,2567.0,40
2020-12-13,3 wk ahead cum death,2021-01-02,point,,2907.0,40
2020-12-13,4 wk ahead cum death,2021-01-09,point,,3267.0,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.01,2160.714282989502,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.01,2318.1666679382324,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.01,2489.4047660827637,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.01,2693.9761924743652,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.025,2194.392852783203,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.025,2365.1683654785156,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.025,2553.882652282715,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.025,2796.1071439470566,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.05,2195.5714263916016,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.05,2383.5,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.05,2619.6428604125977,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.05,2878.438789367676,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.1,2201.4285736083984,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.1,2434.3877563476562,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.1,2688.5306091308594,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.1,2963.709182739258,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.15,2210.821430206299,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.15,2446.9642906188965,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.15,2720.773825327555,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.15,3013.4580326414944,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.2,2212.8571434020996,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.2,2455.0857109069825,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.2,2746.9428581237794,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.2,3042.1142753601075,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.25,2228.591836111886,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.25,2500.806115286691,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.25,2796.4251541864305,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.25,3099.7108658563525,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.3,2234.946424484253,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.3,2516.921218759873,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.3,2820.023256462161,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.3,3140.737550895755,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.35,2247.0,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.35,2539.8095194498696,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.35,2854.2666605631507,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.35,3203.9401355561754,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.4,2253.8333307902017,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.4,2548.6774886160183,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.4,2869.391783049612,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.4,3222.9632247000027,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.45,2265.642852783203,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.45,2563.7857055664062,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.45,2897.4428466796876,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.45,3251.757125854492,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.5,2277.8857177734376,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.5,2580.6952372233072,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.5,2923.343580823067,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.5,3279.1607353640825,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.55,2282.0952351888022,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.55,2596.541661580404,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.55,2948.3035736083984,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.55,3316.577857055664,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.6,2287.214286804199,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.6,2603.9642791748047,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.6,2958.5357208251953,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.6,3329.9738067626954,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.65,2309.285715738932,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.65,2629.5078155789906,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.65,2999.6506683621938,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.65,3372.141738155895,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.7,2319.508918762207,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.7,2640.223213195801,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.7,3012.194630432129,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.7,3397.2150423322405,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.75,2319.6874974568686,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.75,2642.8062400173158,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.75,3021.5205344509095,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.75,3423.8379816894076,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.8,2320.224030234597,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.8,2646.9214987117343,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.8,3047.3500570613437,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.8,3454.63576262775,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.85,2327.561690590598,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.85,2662.561690590598,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.85,3069.0292143388224,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.85,3494.0292143388224,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.9,2334.8993509466,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.9,2675.2564829046078,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.9,3094.3041004990087,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.9,3540.446966361174,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.95,2346.714286804199,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.95,2717.9999923706055,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.95,3181.0649254538794,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.95,3644.279204628684,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.975,2362.7142944335938,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.975,2749.392868041992,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.975,3234.7642822265625,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.975,3731.1214294433594,40
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.99,2377.761891682943,40
2020-12-13,2 wk ahead cum death,2020-12-26,quantile,0.99,2826.6904500325522,40
2020-12-13,3 wk ahead cum death,2021-01-02,quantile,0.99,3355.9475758870444,40
2020-12-13,4 wk ahead cum death,2021-01-09,quantile,0.99,3904.7332661946616,40
2020-12-13,1 wk ahead cum death,2020-12-19,point,,1328.0,41
2020-12-13,2 wk ahead cum death,2020-12-26,point,,1511.0,41
2020-12-13,3 wk ahead cum death,2021-01-02,point,,1697.0,41
2020-12-13,4 wk ahead cum death,2021-01-09,point,,1878.0,41
2020-12-13,1 wk ahead cum death,2020-12-19,quantile,0.01,1221.5142837524413,41
