forecast_date,target,target_end_date,type,quantile,value,location
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,10.258928537368774,23
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,94.72129627793322,24
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,58.37964470016188,25
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,360.43504255365656,26
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,87.66755259860828,27
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,33.769865163286,28
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,87.878691397527,29
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,21.01182749971459,30
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,15.992063522338867,31
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,57.086820266830586,32
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,10.399728313710755,33
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,214.0304362442717,34
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,50.96930350238647,35
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,369.30151183591,36
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,125.42012577033952,37
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,10.44111760978431,38
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,77.3017952127037,39
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,51.56400777795042,40
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,39.8172001658687,41
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,263.2668795464484,42
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,15.450071985132311,44
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,82.45655429026957,45
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,22.999089053365015,46
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,64.72528332429054,47
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,394.0835529888966,48
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,27.410387345671403,49
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,6.840609445852161,50
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,95.94089706509813,51
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,74.39252482789652,53
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,40.6290154443057,54
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,86.52763015531913,55
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.9,6.381462712159051,56
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,9.620129704475403,02
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,0.7142857313156128,60
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,2.304846916347742,66
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,0.0,69
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,56.09740037029289,72
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,0.8484848575158552,78
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,74.54747502384726,01
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,96.54549044923561,04
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,40.605254796572595,05
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,541.297129461338,06
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,87.1325640129329,08
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,55.91272980531129,09
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,10.786875102642188,10
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,10.220121149246282,11
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,493.3007972850524,12
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,231.4290820227313,13
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,12.408646007673225,15
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,22.89290022348994,16
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,286.08061429654936,17
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,82.33748976004497,18
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,43.97111390024886,19
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,38.74991564203013,20
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,105.38153029330655,21
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,72.87231060337818,22
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,10.394957935108858,23
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,100.9392298124945,24
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,64.99973181668622,25
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,387.889196862496,26
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,98.01983522470417,27
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,40.32731592134455,28
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,96.08009769768066,29
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,26.18914158252913,30
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,17.64285659790039,31
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,64.62162703890235,32
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,12.235212445785914,33
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,240.41337595426734,34
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,56.50513492849069,35
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,397.68908751018944,36
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,133.3945730256593,37
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,12.62255608333321,38
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,84.02511195443691,39
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,57.441246456396364,40
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,52.16055899298743,41
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,303.6826216079925,42
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,20.722197848858475,44
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,86.79201330800325,45
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,28.55473314221102,46
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,68.76934971324985,47
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,416.4495324751367,48
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,29.502889120869547,49
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,7.510742551837689,50
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,111.01567948282869,51
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,81.40189633882483,53
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,47.59852373019953,54
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,91.82165524457263,55
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.95,7.842450985545618,56
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,13.440476179122925,02
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,0.7856784910951221,60
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,3.119047588772244,66
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,0.03390420982087241,69
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,57.428570883614675,72
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,1.2653061619826724,78
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,78.04612968489477,01
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,100.76950789516604,04
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,49.1715687930447,05
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,635.8854679531805,06
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,93.88862523855774,08
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,62.60784850329955,09
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,12.357142925262451,10
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,11.379285765266243,11
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,571.9500711511378,12
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,248.10087301767317,13
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,16.235729148435773,15
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,25.280163422207913,16
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,311.4450437457331,17
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,85.21635954645419,18
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,63.49219538380056,19
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,48.88928272336044,20
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,131.69882564588283,21
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,77.42990489887764,22
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,10.666666666666666,23
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,112.17598498651256,24
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,75.95140461983638,25
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,476.175058518587,26
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,103.27718142768273,27
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,47.62439889263647,28
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,101.86330948354154,29
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,32.94568506172116,30
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,18.758928298950195,31
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,69.68629876404282,32
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,12.886254765181592,33
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,252.53946445202678,34
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,81.86847235515728,35
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,522.0264794055055,36
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,147.7976443398739,37
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,13.322019340184195,38
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,108.50782566360527,39
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,60.54067684185958,40
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,60.67512288918175,41
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,339.47327998470723,42
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,23.352463435929792,44
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,89.12505627915758,45
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,29.871979477786095,46
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,77.40718570775448,47
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,469.65481475286765,48
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,37.73458874091918,49
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,9.016872556663643,50
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,127.01451291942345,51
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,86.14650847698027,53
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,59.761910589610956,54
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,99.21872989850918,55
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.975,8.333611639909972,56
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,29.39285683631897,02
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,1.714285708963871,60
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,5.261904822455512,66
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,0.09501200214532433,69
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,59.3333211626353,72
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,1.6540816959781406,78
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,81.28298361446372,01
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,137.49743492584415,04
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,58.44441396545073,05
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,850.0195418268224,06
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,109.51161123210824,08
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,64.22925013822451,09
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,13.619047482808432,10
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,13.48872255255343,11
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,726.1751289599736,12
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,268.7451605325042,13
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,22.201976421101445,15
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,29.01712542064356,16
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,345.95889625589757,17
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,112.91092588369716,18
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,84.75804543374295,19
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,53.7467094203746,20
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,155.75138846763355,21
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,85.38746682336205,22
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,14.285714626312256,23
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,122.31834928776021,24
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,79.16406060143355,25
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,555.3158072917267,26
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,129.82305434438618,27
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,76.78241589124569,28
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,142.30245808619128,29
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,34.88880557891168,30
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,19.883928298950195,31
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,75.31265879629551,32
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,13.602033089613542,33
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,356.8725051016594,34
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,112.14951292384845,35
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,734.9176269261557,36
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,161.48301368965508,37
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,14.416066365671202,38
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,157.4992763092529,39
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,90.76123621336691,40
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,65.96568239216704,41
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,367.49358181594494,42
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,28.757256400131496,44
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,96.48319493569844,45
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,32.00350044880435,46
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,80.40814683725192,47
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,598.8120622493188,48
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,43.821135426364556,49
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,10.729479126730315,50
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,130.49665931734998,51
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,93.67279667128076,53
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,71.81430599195289,54
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,121.60043707774162,55
2021-05-09,3 wk ahead inc death,2021-05-29,quantile,0.99,9.208611818723906,56
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,0.0,02
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,0.0,60
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,0.0,66
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,0.0,69
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,9.845237991166488,72
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,0.0,78
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,17.71003539628666,01
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,33.556410440299906,04
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,5.894744656236505,05
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,131.90668579912696,06
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,20.0160030843523,08
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,12.915728224178928,09
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,2.11904756606571,10
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,1.7416931366032653,11
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,182.79219968146097,12
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,51.214747558074336,13
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,2.8341845749291315,15
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,4.27622249921631,16
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,95.99180292799957,17
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,27.052450318957547,18
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,5.947086650067586,19
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,6.739154932966603,20
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,23.88423321987262,21
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,20.329942770244628,22
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,2.3928571939468384,23
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,17.17856960637232,24
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,15.238094208732653,25
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,135.0191026487266,26
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,32.442748540466475,27
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,5.1813568946041215,28
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,30.288082236225296,29
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,4.861507608200995,30
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,2.4285714626312256,31
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,12.61052831532049,32
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,2.1190476417541504,33
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,75.76651965472217,34
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,8.959049294221789,35
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,155.09980875902926,36
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,49.649598173763145,37
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,2.200942466946756,38
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,18.887309888754885,39
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,8.163365491665324,40
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,3.916875977197675,41
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,114.59380338475538,42
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,3.533155574275265,44
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,30.477108473224973,45
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,2.569507983397632,46
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,24.7465540333921,47
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,165.90811973568418,48
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,4.038804029259951,49
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,1.4209502935758231,50
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,40.5915475579604,51
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,31.327434867625794,53
2021-05-09,4 wk ahead inc death,2021-06-05,quantile,0.01,7.039310812935924,54
