forecast_date,target,target_end_date,type,quantile,location,value
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.8,49,2374.7380956014
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.8,49,2398.5622709225386
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.8,49,2422.4523804982505
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.85,49,2351.6623368696733
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.85,49,2377.939647409368
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.85,49,2403.8444090416515
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.85,49,2430.576551251658
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.9,49,2352.85714302063
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.9,49,2380.934065510676
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.9,49,2409.3340651292065
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.9,49,2437.844268899435
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.95,49,2357.190476735433
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.95,49,2387.9904767354333
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.95,49,2418.869597488795
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.95,49,2449.7675565167665
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.975,49,2358.5306126730784
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.975,49,2391.102040336246
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.975,49,2423.233907671639
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.975,49,2455.365775007032
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.99,49,2360.2142848968506
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.99,49,2402.6428565979004
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.99,49,2435.7637346707857
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.99,49,2468.884612743671
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.01,50,256.0
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.01,50,256.0
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.01,50,256.0
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.01,50,256.0
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.025,50,256.0
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.025,50,256.0
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.025,50,256.0
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.025,50,256.0
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.05,50,256.0
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.05,50,256.0
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.05,50,256.0
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.05,50,256.0
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.1,50,256.0
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.1,50,256.0
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.1,50,256.0
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.1,50,256.0
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.15,50,256.0
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.15,50,256.0
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.15,50,256.0
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.15,50,256.0
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.2,50,256.0
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.2,50,256.0
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.2,50,256.0
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.2,50,256.0
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.25,50,256.0
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.25,50,256.0
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.25,50,256.0
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.25,50,256.0
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.3,50,256.0
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.3,50,256.0
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.3,50,256.0
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.3,50,256.0
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.35,50,256.0
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.35,50,256.0
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.35,50,256.0
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.35,50,256.0
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.4,50,256.12184077583976
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.4,50,256.17321843323555
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.4,50,256.25222586879494
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.4,50,256.4166320928759
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.45,50,256.2468456811218
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.45,50,256.4995781974974
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.45,50,256.8106373512614
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.45,50,257.1691324760686
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.5,50,256.3512938193471
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.5,50,256.7604515258853
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.5,50,257.25759319399793
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.5,50,257.8063002634193
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.55,50,256.44646580773707
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.55,50,257.0032476504046
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.55,50,257.6864718328659
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.55,50,258.4192305529821
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.6,50,256.54163779612696
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.6,50,257.2460437749239
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.6,50,258.0735119664053
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.6,50,258.94891440813024
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.65,50,256.6368097845169
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.65,50,257.46942393353123
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.65,50,258.43275295326026
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.65,50,259.45851919646725
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.7,50,256.73259483092437
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.7,50,257.69202453484144
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.7,50,258.81452198260655
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.7,50,260.04337959243117
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.75,50,256.83106393806383
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.75,50,257.9797183335979
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.75,50,259.2611031043021
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.75,50,260.80029588714376
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.8,50,256.9295330452033
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.8,50,258.36622022705524
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.8,50,260.0983518331751
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.8,50,262.4496773060116
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.85,50,257.0580357350409
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.85,50,259.4830839203949
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.85,50,261.99203866490615
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.85,50,264.70632427701247
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.9,50,257.2809154522203
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.9,50,260.13805837748276
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.9,50,262.9952013027452
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.9,50,265.8877900501829
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.95,50,258.7142856121063
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.95,50,262.4635533231178
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.95,50,265.50580642084003
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.95,50,268.6424572813106
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.975,50,259.85714292526245
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.975,50,264.51858429137366
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.975,50,269.0022840553812
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.975,50,273.66533739688697
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.99,50,263.336134335574
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.99,50,272.75957697399116
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.99,50,280.12429572289335
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.99,50,288.0986691502889
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.01,51,11352.685715560912
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.01,51,11360.828572573208
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.01,51,11368.435715272824
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.01,51,11375.364286973874
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.025,51,11360.761905745854
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.025,51,11372.465201675248
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.025,51,11383.500914798671
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.025,51,11393.423991941827
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.05,51,11371.365881084072
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.05,51,11388.437308179577
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.05,51,11405.008736751004
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.05,51,11420.86587919943
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.1,51,11380.812254348397
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.1,51,11402.875745897209
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.1,51,11423.590031611493
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.1,51,11444.911459910443
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.15,51,11382.779034972722
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.15,51,11411.893320033061
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.15,51,11435.893317853228
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.15,51,11461.393318330065
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.2,51,11384.760870982893
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.2,51,11414.686890320854
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.2,51,11444.074015793276
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.2,51,11475.200174554562
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.25,51,11387.814591984365
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.25,51,11420.09143019003
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.25,51,11453.03414644352
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.25,51,11487.414083443324
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.3,51,11390.8571434021
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.3,51,11424.091095878965
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.3,51,11463.591092118746
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.3,51,11503.091091146276
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.35,51,11391.23893572156
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.35,51,11426.478000027435
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.35,51,11469.029014160822
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.35,51,11510.78884900323
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.4,51,11397.11713826096
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.4,51,11436.49494115279
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.4,51,11482.312332073303
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.4,51,11527.942762685783
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.45,51,11401.160248565673
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.45,51,11440.902007607132
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.45,51,11488.780834582689
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.45,51,11535.703251259803
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.5,51,11402.607051432715
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.5,51,11445.12837987516
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.5,51,11493.842666679358
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.5,51,11541.842267126709
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.55,51,11404.80435037316
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.55,51,11450.000112429945
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.55,51,11503.055987826674
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.55,51,11553.051323672154
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.6,51,11406.098862172163
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.6,51,11453.562996427248
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.6,51,11511.810921365537
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.6,51,11568.272219733817
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.65,51,11409.16088751701
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.65,51,11460.401999981648
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.65,51,11519.95192735914
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.65,51,11578.861086065805
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.7,51,11409.230571827433
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.7,51,11468.401922875904
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.7,51,11534.082764630342
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.7,51,11594.765979358985
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.75,51,11409.583852495465
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.75,51,11471.748435346284
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.75,51,11537.955857281644
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.75,51,11604.11288640987
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.8,51,11411.012423924038
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.8,51,11477.205688782764
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.8,51,11543.488296393494
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.8,51,11609.734608511222
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.85,51,11414.224536142054
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.85,51,11480.56256645824
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.85,51,11546.848279654041
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.85,51,11613.355697338138
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.9,51,11423.87813495485
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.9,51,11490.545837277497
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.9,51,11556.97129939608
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.9,51,11623.875543082511
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.95,51,11428.165747286199
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.95,51,11496.073957192883
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.95,51,11569.319291865508
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.95,51,11642.197132574993
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.975,51,11433.525068997154
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.975,51,11507.872863760898
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.975,51,11593.23243279452
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.975,51,11679.265943053193
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.99,51,11449.285715738932
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.99,51,11538.98207998331
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.99,51,11633.788410603618
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.99,51,11724.870630650823
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.01,53,5832.821428060532
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.01,53,5842.535713672638
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.01,53,5856.29761838913
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.01,53,5879.29761838913
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.025,53,5840.67857170105
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.025,53,5862.1357147216795
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.025,53,5883.70714302063
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.025,53,5913.1357147216795
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.05,53,5844.517857074738
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.05,53,5866.946428230831
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.05,53,5894.184523196448
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.05,53,5927.898810000647
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.1,53,5853.285713195801
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.1,53,5880.464284420013
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.1,53,5915.142856121063
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.1,53,5951.547619660695
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.15,53,5857.77976290385
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.15,53,5886.92261950175
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.15,53,5925.008333460491
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.15,53,5965.203138258964
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.2,53,5859.089284896851
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.2,53,5892.9872444697785
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.2,53,5934.711055047171
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.2,53,5976.334432760461
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.25,53,5859.632653735933
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.25,53,5894.632653735933
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.25,53,5936.596939586458
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.25,53,5978.424321197328
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.3,53,5860.63926090062
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.3,53,5896.877357773586
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.3,53,5940.734501175685
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.3,53,5982.756479113824
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.35,53,5861.795478521147
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.35,53,5899.8084654845925
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.35,53,5946.522752288792
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.35,53,5989.951322082493
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.4,53,5862.015935093666
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.4,53,5903.3730794494395
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.4,53,5951.230222851539
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.4,53,5997.087366253639
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.45,53,5862.440817421635
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.45,53,5904.369389504154
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.45,53,5954.340817421635
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.45,53,6002.197960823734
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.5,53,5865.699048948742
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.5,53,5908.433743838355
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.5,53,5963.640092257545
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.5,53,6012.563902580624
2021-06-20,1 wk ahead cum death,2021-06-26,quantile,0.55,53,5872.267281852826
2021-06-20,2 wk ahead cum death,2021-07-03,quantile,0.55,53,5918.225265655173
2021-06-20,3 wk ahead cum death,2021-07-10,quantile,0.55,53,5974.333961509259
2021-06-20,4 wk ahead cum death,2021-07-17,quantile,0.55,53,6024.61967470506
