forecast_date,target,target_end_date,location,type,quantile,value
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.2,231668.90284977542
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.25,231905.3399099233
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.3,232130.21974864052
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.35,232355.54352182426
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.4,232597.29469349288
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.45,232845.6582418021
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.5,233126.32123311478
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.55,233448.81002547033
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.6,233791.0953339687
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.65,234185.63132739582
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.7,234622.09550686367
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.75,235117.33495595588
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.8,235725.76164513218
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.85,236489.06369231333
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.9,237555.8441213075
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.95,239298.91672832103
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.975,241040.61095542467
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.99,243303.76895573223
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.01,235451.28663302714
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.025,235813.5370223564
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.05,236231.64470720186
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.1,236789.8052959318
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.15,237168.8445324327
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.2,237494.8932978263
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.25,237791.89495258473
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.3,238076.38857649584
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.35,238372.00171690938
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.4,238686.9710837591
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.45,239019.19370031194
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.5,239384.19665847564
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.55,239791.17499143578
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.6,240238.18531914
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.65,240727.053065527
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.7,241278.2815960686
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.75,241914.07824722744
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.8,242677.15903227043
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.85,243633.3292549771
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.9,245133.5037442968
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.95,247841.6392928863
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.975,250382.68125276183
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.99,254553.58729308812
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.01,242225.68749004125
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.025,242637.50624484554
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.05,243080.80000027202
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.1,243677.35134096548
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.15,244126.3681723923
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.2,244488.23117067653
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.25,244801.54694324223
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.3,245111.79256208005
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.35,245434.35956950227
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.4,245768.88306050876
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.45,246144.85422249572
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.5,246532.84889078888
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.55,246961.49431525072
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.6,247442.93409960708
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.65,247942.50676873562
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.7,248505.91655864104
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.75,249141.59762621648
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.8,249920.2777165237
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.85,250937.0806033702
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.9,252570.269156328
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.95,255366.292813328
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.975,257952.9457149879
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.99,262897.03889805474
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.01,249639.08552828553
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.025,250122.39250832642
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.05,250591.1735914399
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.1,251253.0370185407
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.15,251714.29730830604
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.2,252086.5728888174
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.25,252433.4721484375
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.3,252768.51008050598
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.35,253117.6894778302
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.4,253491.13035257577
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.45,253884.61565459167
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.5,254273.1025556878
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.55,254691.72857153503
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.6,255159.02708749677
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.65,255679.0064989516
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.7,256250.48046115573
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.75,256928.86673190774
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.8,257685.8562095527
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.85,258644.52748519238
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.9,260293.31001082293
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.95,263249.84538817464
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.975,266071.23736122047
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.99,271665.78556427575
2020-11-01,1 wk ahead inc case,2020-11-07,01,point,NA,11046
2020-11-01,1 wk ahead inc case,2020-11-07,04,point,NA,8158
2020-11-01,1 wk ahead inc case,2020-11-07,05,point,NA,6824
2020-11-01,1 wk ahead inc case,2020-11-07,06,point,NA,29458
2020-11-01,1 wk ahead inc case,2020-11-07,08,point,NA,13853
2020-11-01,1 wk ahead inc case,2020-11-07,09,point,NA,5299
2020-11-01,1 wk ahead inc case,2020-11-07,10,point,NA,1129
2020-11-01,1 wk ahead inc case,2020-11-07,11,point,NA,618
2020-11-01,1 wk ahead inc case,2020-11-07,12,point,NA,27022
2020-11-01,1 wk ahead inc case,2020-11-07,13,point,NA,11282
2020-11-01,1 wk ahead inc case,2020-11-07,15,point,NA,519
2020-11-01,1 wk ahead inc case,2020-11-07,16,point,NA,6791
2020-11-01,1 wk ahead inc case,2020-11-07,18,point,NA,19018
2020-11-01,1 wk ahead inc case,2020-11-07,19,point,NA,11470
2020-11-01,1 wk ahead inc case,2020-11-07,20,point,NA,7003
2020-11-01,1 wk ahead inc case,2020-11-07,21,point,NA,11869
2020-11-01,1 wk ahead inc case,2020-11-07,22,point,NA,3620
2020-11-01,1 wk ahead inc case,2020-11-07,23,point,NA,556
2020-11-01,1 wk ahead inc case,2020-11-07,24,point,NA,6180
2020-11-01,1 wk ahead inc case,2020-11-07,25,point,NA,8636
2020-11-01,1 wk ahead inc case,2020-11-07,26,point,NA,21194
2020-11-01,1 wk ahead inc case,2020-11-07,27,point,NA,16349
2020-11-01,1 wk ahead inc case,2020-11-07,28,point,NA,5350
2020-11-01,1 wk ahead inc case,2020-11-07,29,point,NA,15035
2020-11-01,1 wk ahead inc case,2020-11-07,30,point,NA,5608
2020-11-01,1 wk ahead inc case,2020-11-07,31,point,NA,7088
2020-11-01,1 wk ahead inc case,2020-11-07,33,point,NA,892
2020-11-01,1 wk ahead inc case,2020-11-07,34,point,NA,11409
2020-11-01,1 wk ahead inc case,2020-11-07,35,point,NA,5612
2020-11-01,1 wk ahead inc case,2020-11-07,36,point,NA,14612
2020-11-01,1 wk ahead inc case,2020-11-07,37,point,NA,16821
2020-11-01,1 wk ahead inc case,2020-11-07,38,point,NA,6504
2020-11-01,1 wk ahead inc case,2020-11-07,39,point,NA,20955
2020-11-01,1 wk ahead inc case,2020-11-07,40,point,NA,7275
2020-11-01,1 wk ahead inc case,2020-11-07,41,point,NA,3637
2020-11-01,1 wk ahead inc case,2020-11-07,42,point,NA,15903
2020-11-01,1 wk ahead inc case,2020-11-07,44,point,NA,2408
2020-11-01,1 wk ahead inc case,2020-11-07,45,point,NA,7410
2020-11-01,1 wk ahead inc case,2020-11-07,46,point,NA,7596
2020-11-01,1 wk ahead inc case,2020-11-07,47,point,NA,19068
2020-11-01,1 wk ahead inc case,2020-11-07,48,point,NA,44858
2020-11-01,1 wk ahead inc case,2020-11-07,49,point,NA,9144
2020-11-01,1 wk ahead inc case,2020-11-07,50,point,NA,147
2020-11-01,1 wk ahead inc case,2020-11-07,51,point,NA,9182
2020-11-01,1 wk ahead inc case,2020-11-07,53,point,NA,5392
2020-11-01,1 wk ahead inc case,2020-11-07,54,point,NA,2876
2020-11-01,1 wk ahead inc case,2020-11-07,55,point,NA,31273
2020-11-01,1 wk ahead inc case,2020-11-07,56,point,NA,2568
2020-11-01,2 wk ahead inc case,2020-11-14,01,point,NA,11586
2020-11-01,2 wk ahead inc case,2020-11-14,04,point,NA,8678
2020-11-01,2 wk ahead inc case,2020-11-14,05,point,NA,7041
2020-11-01,2 wk ahead inc case,2020-11-14,06,point,NA,31890
2020-11-01,2 wk ahead inc case,2020-11-14,08,point,NA,15536
2020-11-01,2 wk ahead inc case,2020-11-14,09,point,NA,6208
2020-11-01,2 wk ahead inc case,2020-11-14,10,point,NA,1197
2020-11-01,2 wk ahead inc case,2020-11-14,11,point,NA,713
2020-11-01,2 wk ahead inc case,2020-11-14,12,point,NA,28811
2020-11-01,2 wk ahead inc case,2020-11-14,13,point,NA,12412
2020-11-01,2 wk ahead inc case,2020-11-14,15,point,NA,521
2020-11-01,2 wk ahead inc case,2020-11-14,16,point,NA,7637
2020-11-01,2 wk ahead inc case,2020-11-14,18,point,NA,21205
2020-11-01,2 wk ahead inc case,2020-11-14,19,point,NA,11984
2020-11-01,2 wk ahead inc case,2020-11-14,20,point,NA,7640
2020-11-01,2 wk ahead inc case,2020-11-14,21,point,NA,12777
2020-11-01,2 wk ahead inc case,2020-11-14,22,point,NA,4038
2020-11-01,2 wk ahead inc case,2020-11-14,23,point,NA,650
2020-11-01,2 wk ahead inc case,2020-11-14,24,point,NA,6911
2020-11-01,2 wk ahead inc case,2020-11-14,25,point,NA,8771
2020-11-01,2 wk ahead inc case,2020-11-14,26,point,NA,23237
2020-11-01,2 wk ahead inc case,2020-11-14,27,point,NA,17613
2020-11-01,2 wk ahead inc case,2020-11-14,28,point,NA,5717
2020-11-01,2 wk ahead inc case,2020-11-14,29,point,NA,15302
2020-11-01,2 wk ahead inc case,2020-11-14,30,point,NA,5878
2020-11-01,2 wk ahead inc case,2020-11-14,31,point,NA,7590
2020-11-01,2 wk ahead inc case,2020-11-14,33,point,NA,1019
2020-11-01,2 wk ahead inc case,2020-11-14,34,point,NA,12751
2020-11-01,2 wk ahead inc case,2020-11-14,35,point,NA,6168
2020-11-01,2 wk ahead inc case,2020-11-14,36,point,NA,16040
2020-11-01,2 wk ahead inc case,2020-11-14,37,point,NA,17855
2020-11-01,2 wk ahead inc case,2020-11-14,38,point,NA,7477
2020-11-01,2 wk ahead inc case,2020-11-14,39,point,NA,23358
2020-11-01,2 wk ahead inc case,2020-11-14,40,point,NA,7600
2020-11-01,2 wk ahead inc case,2020-11-14,41,point,NA,4238
2020-11-01,2 wk ahead inc case,2020-11-14,42,point,NA,17833
2020-11-01,2 wk ahead inc case,2020-11-14,44,point,NA,3026
2020-11-01,2 wk ahead inc case,2020-11-14,45,point,NA,8210
2020-11-01,2 wk ahead inc case,2020-11-14,46,point,NA,9128
2020-11-01,2 wk ahead inc case,2020-11-14,47,point,NA,20325
2020-11-01,2 wk ahead inc case,2020-11-14,48,point,NA,48197
2020-11-01,2 wk ahead inc case,2020-11-14,49,point,NA,10162
2020-11-01,2 wk ahead inc case,2020-11-14,50,point,NA,192
2020-11-01,2 wk ahead inc case,2020-11-14,51,point,NA,9947
2020-11-01,2 wk ahead inc case,2020-11-14,53,point,NA,6001
2020-11-01,2 wk ahead inc case,2020-11-14,54,point,NA,3161
2020-11-01,2 wk ahead inc case,2020-11-14,55,point,NA,32525
2020-11-01,2 wk ahead inc case,2020-11-14,56,point,NA,2735
2020-11-01,3 wk ahead inc case,2020-11-21,01,point,NA,12356
2020-11-01,3 wk ahead inc case,2020-11-21,04,point,NA,9478
2020-11-01,3 wk ahead inc case,2020-11-21,05,point,NA,7206
2020-11-01,3 wk ahead inc case,2020-11-21,06,point,NA,34383
2020-11-01,3 wk ahead inc case,2020-11-21,08,point,NA,15896
2020-11-01,3 wk ahead inc case,2020-11-21,09,point,NA,6718
2020-11-01,3 wk ahead inc case,2020-11-21,10,point,NA,1140
2020-11-01,3 wk ahead inc case,2020-11-21,11,point,NA,888
2020-11-01,3 wk ahead inc case,2020-11-21,12,point,NA,30040
2020-11-01,3 wk ahead inc case,2020-11-21,13,point,NA,13254
2020-11-01,3 wk ahead inc case,2020-11-21,15,point,NA,537
2020-11-01,3 wk ahead inc case,2020-11-21,16,point,NA,8871
2020-11-01,3 wk ahead inc case,2020-11-21,18,point,NA,23378
2020-11-01,3 wk ahead inc case,2020-11-21,19,point,NA,12876
2020-11-01,3 wk ahead inc case,2020-11-21,20,point,NA,8078
2020-11-01,3 wk ahead inc case,2020-11-21,21,point,NA,13314
2020-11-01,3 wk ahead inc case,2020-11-21,22,point,NA,4483
2020-11-01,3 wk ahead inc case,2020-11-21,23,point,NA,720
2020-11-01,3 wk ahead inc case,2020-11-21,24,point,NA,7512
2020-11-01,3 wk ahead inc case,2020-11-21,25,point,NA,8796
2020-11-01,3 wk ahead inc case,2020-11-21,26,point,NA,24160
2020-11-01,3 wk ahead inc case,2020-11-21,27,point,NA,18036
2020-11-01,3 wk ahead inc case,2020-11-21,28,point,NA,6133
2020-11-01,3 wk ahead inc case,2020-11-21,29,point,NA,15543
2020-11-01,3 wk ahead inc case,2020-11-21,30,point,NA,6092
2020-11-01,3 wk ahead inc case,2020-11-21,31,point,NA,8178
2020-11-01,3 wk ahead inc case,2020-11-21,33,point,NA,1180
2020-11-01,3 wk ahead inc case,2020-11-21,34,point,NA,14042
2020-11-01,3 wk ahead inc case,2020-11-21,35,point,NA,6658
2020-11-01,3 wk ahead inc case,2020-11-21,36,point,NA,18037
2020-11-01,3 wk ahead inc case,2020-11-21,37,point,NA,18657
2020-11-01,3 wk ahead inc case,2020-11-21,38,point,NA,8454
2020-11-01,3 wk ahead inc case,2020-11-21,39,point,NA,25330
2020-11-01,3 wk ahead inc case,2020-11-21,40,point,NA,7549
2020-11-01,3 wk ahead inc case,2020-11-21,41,point,NA,4742
2020-11-01,3 wk ahead inc case,2020-11-21,42,point,NA,18942
2020-11-01,3 wk ahead inc case,2020-11-21,44,point,NA,3536
2020-11-01,3 wk ahead inc case,2020-11-21,45,point,NA,8713
2020-11-01,3 wk ahead inc case,2020-11-21,46,point,NA,9769
2020-11-01,3 wk ahead inc case,2020-11-21,47,point,NA,20916
2020-11-01,3 wk ahead inc case,2020-11-21,48,point,NA,49761
2020-11-01,3 wk ahead inc case,2020-11-21,49,point,NA,10221
2020-11-01,3 wk ahead inc case,2020-11-21,50,point,NA,229
2020-11-01,3 wk ahead inc case,2020-11-21,51,point,NA,10685
2020-11-01,3 wk ahead inc case,2020-11-21,53,point,NA,6546
2020-11-01,3 wk ahead inc case,2020-11-21,54,point,NA,3373
2020-11-01,3 wk ahead inc case,2020-11-21,55,point,NA,33473
2020-11-01,3 wk ahead inc case,2020-11-21,56,point,NA,2937
2020-11-01,4 wk ahead inc case,2020-11-28,01,point,NA,12873
2020-11-01,4 wk ahead inc case,2020-11-28,04,point,NA,9749
2020-11-01,4 wk ahead inc case,2020-11-28,05,point,NA,7347
2020-11-01,4 wk ahead inc case,2020-11-28,06,point,NA,36255
2020-11-01,4 wk ahead inc case,2020-11-28,08,point,NA,16025
2020-11-01,4 wk ahead inc case,2020-11-28,09,point,NA,6724
2020-11-01,4 wk ahead inc case,2020-11-28,10,point,NA,1148
2020-11-01,4 wk ahead inc case,2020-11-28,11,point,NA,960
2020-11-01,4 wk ahead inc case,2020-11-28,12,point,NA,30303
2020-11-01,4 wk ahead inc case,2020-11-28,13,point,NA,13925
2020-11-01,4 wk ahead inc case,2020-11-28,15,point,NA,565
2020-11-01,4 wk ahead inc case,2020-11-28,16,point,NA,9802
2020-11-01,4 wk ahead inc case,2020-11-28,18,point,NA,24897
2020-11-01,4 wk ahead inc case,2020-11-28,19,point,NA,13730
2020-11-01,4 wk ahead inc case,2020-11-28,20,point,NA,8234
2020-11-01,4 wk ahead inc case,2020-11-28,21,point,NA,13432
2020-11-01,4 wk ahead inc case,2020-11-28,22,point,NA,4785
2020-11-01,4 wk ahead inc case,2020-11-28,23,point,NA,775
2020-11-01,4 wk ahead inc case,2020-11-28,24,point,NA,7675
2020-11-01,4 wk ahead inc case,2020-11-28,25,point,NA,8544
