forecast_date,target,target_end_date,type,quantile,location,value
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.35,31,2477.2350655031296
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.4,31,2371.572408092544
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.4,31,2405.3422294846578
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.4,31,2440.711156563964
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.4,31,2482.8107859131255
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.45,31,2372.1071420652524
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.45,31,2406.4447835363258
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.45,31,2442.9811143859824
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.45,31,2485.596301650589
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.5,31,2372.342438471675
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.5,31,2407.8832640011983
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.5,31,2446.297330886404
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.5,31,2490.9520311604892
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.55,31,2374.090321426398
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.55,31,2410.3391776077992
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.55,31,2451.8246253652296
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.55,31,2498.840141083494
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.6,31,2374.7423469935147
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.6,31,2412.9622463026362
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.6,31,2455.84306067509
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.6,31,2507.167682550287
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.65,31,2375.233492463602
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.65,31,2415.914809206569
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.65,31,2460.4553032377535
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.65,31,2514.634869157535
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.7,31,2376.723147992665
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.7,31,2418.6611533289824
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.7,31,2464.3218288972776
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.7,31,2519.8911206654384
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.75,31,2378.2968751596554
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.75,31,2421.6291364598374
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.75,31,2468.3911260060177
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.75,31,2525.805105218103
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.8,31,2380.1808197235023
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.8,31,2425.2806228451077
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.8,31,2473.3961660957884
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.8,31,2533.53892640893
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.85,31,2382.9779939789514
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.85,31,2431.73376158862
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.85,31,2483.0146909084924
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.85,31,2546.781682592883
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.9,31,2385.233069571802
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.9,31,2438.9001412343437
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.9,31,2496.4264927181675
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.9,31,2563.317355677772
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.95,31,2390.15435438637
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.95,31,2450.6160323469626
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.95,31,2515.5550275292458
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.95,31,2591.497779149561
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.975,31,2394.50757911005
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.975,31,2466.7001468339868
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.975,31,2536.987822932919
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.975,31,2619.1797571669204
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.99,31,2411.153382399615
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.99,31,2503.3145951111533
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.99,31,2582.439075283722
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.99,31,2672.955639963344
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.01,32,6663.481567471773
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.01,32,6744.792245120256
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.01,32,6838.057643933593
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.01,32,6929.999919645388
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.025,32,6675.961762393406
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.025,32,6769.079190672443
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.025,32,6879.062030219162
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.025,32,6985.974315374727
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.05,32,6690.788241659036
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.05,32,6795.416502402408
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.05,32,6910.014467945806
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.05,32,7027.366212247598
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.1,32,6702.609209811696
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.1,32,6829.123788501824
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.1,32,6962.983071044276
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.1,32,7104.522243286134
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.15,32,6720.57307121144
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.15,32,6862.226349791678
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.15,32,7010.480114921587
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.15,32,7166.427757740099
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.2,32,6725.220466653168
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.2,32,6872.840831120781
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.2,32,7025.380560485979
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.2,32,7186.249781812054
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.25,32,6727.182678019224
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.25,32,6876.6489479269185
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.25,32,7034.923857831231
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.25,32,7198.056998589104
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.3,32,6729.213700934777
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.3,32,6878.987730039322
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.3,32,7038.536482092892
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.3,32,7202.406842908702
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.35,32,6731.095135128702
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.35,32,6886.55293415903
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.35,32,7046.717004435087
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.35,32,7215.857524506331
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.4,32,6737.856344992627
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.4,32,6900.253722610598
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.4,32,7068.880950423189
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.4,32,7242.254486160022
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.45,32,6745.244752500942
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.45,32,6919.26740637199
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.45,32,7094.758242149248
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.45,32,7273.652200107122
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.5,32,6756.169865566715
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.5,32,6937.391557595267
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.5,32,7122.923116047666
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.5,32,7313.979233566608
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.55,32,6757.002638722333
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.55,32,6938.625558437396
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.55,32,7128.728639202406
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.55,32,7326.58903043028
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.6,32,6757.038134802163
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.6,32,6938.766699251359
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.6,32,7129.362418114379
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.6,32,7327.717329083766
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.65,32,6760.345028051335
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.65,32,6942.177657437217
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.65,32,7134.724377585937
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.65,32,7333.139263145566
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.7,32,6762.407861395605
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.7,32,6944.3381108257045
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.7,32,7138.443486823603
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.7,32,7336.8867475413845
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.75,32,6766.989935864461
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.75,32,6949.01293746499
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.75,32,7145.396941313875
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.75,32,7347.73024298971
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.8,32,6769.289919899322
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.8,32,6954.906499719381
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.8,32,7155.000152389135
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.8,32,7360.68851246345
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.85,32,6771.864957946939
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.85,32,6962.538453763285
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.85,32,7167.838743499296
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.85,32,7382.618260456798
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.9,32,6787.899284926245
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.9,32,6996.966884446647
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.9,32,7218.0931623799415
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.9,32,7454.95375419192
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.95,32,6817.1374901488025
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.95,32,7056.499468321597
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.95,32,7312.057539997573
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.95,32,7589.6939910987185
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.975,32,6829.158308353737
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.975,32,7090.417648616882
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.975,32,7357.588954931536
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.975,32,7642.930864430889
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.99,32,6874.8352012714495
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.99,32,7255.065722814522
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.99,32,7566.778320007919
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.99,32,7956.67357771938
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.01,33,1427.8515931665443
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.01,33,1433.5307293049812
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.01,33,1441.8556670813857
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.01,33,1451.9851036954606
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.025,33,1431.1601309363343
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.025,33,1438.8997207256357
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.025,33,1448.936866742
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.025,33,1461.5297371644215
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.05,33,1432.8592974047565
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.05,33,1441.6084700813822
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.05,33,1452.6981879755758
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.05,33,1466.5686485132
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.1,33,1434.779307792311
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.1,33,1446.106665735118
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.1,33,1459.4258658268159
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.1,33,1474.6317380914495
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.15,33,1435.5378787717038
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.15,33,1448.3824921390537
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.15,33,1463.8712957511445
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.15,33,1481.6494396996063
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.2,33,1436.3103599384478
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.2,33,1450.3147172994727
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.2,33,1467.7325913485197
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.2,33,1487.9865989650657
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.25,33,1437.1497727015596
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.25,33,1452.3874646051445
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.25,33,1470.9790678079935
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.25,33,1492.4484006806533
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.3,33,1437.8623583136427
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.3,33,1453.6216443628582
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.3,33,1473.483002548793
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.3,33,1496.155289983766
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.35,33,1438.507911000258
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.35,33,1454.9604444696697
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.35,33,1475.132974984585
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.35,33,1498.7003296861014
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.4,33,1438.9174721194838
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.4,33,1456.1252622106704
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.4,33,1476.7421122618375
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.4,33,1500.6970274346706
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.45,33,1439.4986245570767
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.45,33,1457.48876259198
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.45,33,1478.5286401366825
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.45,33,1503.3281233643893
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.5,33,1440.1312439697376
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.5,33,1458.2479559599358
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.5,33,1479.6524699027036
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.5,33,1504.8729765463067
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.55,33,1441.5932916315633
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.55,33,1460.2072379979895
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.55,33,1482.0037356179025
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.55,33,1507.501713203255
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.6,33,1442.5945436709362
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.6,33,1461.5034473175688
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.6,33,1485.875945065226
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.6,33,1513.8636768684355
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.65,33,1444.1787146210481
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.65,33,1464.332015723944
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.65,33,1489.1446736627358
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.65,33,1518.3224788853558
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.7,33,1445.0511315314868
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.7,33,1466.404358891743
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.7,33,1492.2113144809532
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.7,33,1522.2150640370257
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.75,33,1446.251697910355
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.75,33,1469.8198664758925
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.75,33,1497.3748982666316
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.75,33,1528.8812558046016
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.8,33,1447.2078083395932
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.8,33,1471.778885831311
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.8,33,1500.0881244437915
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.8,33,1533.368908075241
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.85,33,1449.0615385432802
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.85,33,1475.1183659299027
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.85,33,1506.778969503561
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.85,33,1543.0505099397287
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.9,33,1453.5127351417427
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.9,33,1482.5425984819171
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.9,33,1516.4679210757731
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.9,33,1557.6546803059528
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.95,33,1457.1996067905084
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.95,33,1489.9155175575265
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.95,33,1529.1597347979528
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.95,33,1575.8484217470577
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.975,33,1459.817276149075
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.975,33,1502.2892807435287
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.975,33,1551.2803249931667
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.975,33,1611.1909666714553
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.99,33,1477.23649049019
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.99,33,1523.5324699759672
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.99,33,1575.689579500598
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.99,33,1638.6615282931784
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.01,34,27002.86830703685
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.01,34,27075.396133654976
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.01,34,27160.581114700857
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.01,34,27257.641417761206
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.025,34,27015.07942368596
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.025,34,27097.63312632983
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.025,34,27198.126151417026
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.025,34,27310.318633258707
2021-09-05,1 wk ahead cum death,2021-09-11,quantile,0.05,34,27024.34133893384
2021-09-05,2 wk ahead cum death,2021-09-18,quantile,0.05,34,27121.654012552448
2021-09-05,3 wk ahead cum death,2021-09-25,quantile,0.05,34,27233.643384717587
2021-09-05,4 wk ahead cum death,2021-10-02,quantile,0.05,34,27362.037689154575
