forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,2 wk ahead inc case,2020-10-31,17,point,NA,21668.615714285726
2020-10-19,2 wk ahead inc case,2020-10-31,18,point,NA,13427.60928571429
2020-10-19,2 wk ahead inc case,2020-10-31,19,point,NA,9618.29214285714
2020-10-19,2 wk ahead inc case,2020-10-31,20,point,NA,6039.960714285715
2020-10-19,2 wk ahead inc case,2020-10-31,21,point,NA,7861.575000000005
2020-10-19,2 wk ahead inc case,2020-10-31,22,point,NA,5118.080000000003
2020-10-19,2 wk ahead inc case,2020-10-31,23,point,NA,239.74571428571423
2020-10-19,2 wk ahead inc case,2020-10-31,24,point,NA,4755.6328571428585
2020-10-19,2 wk ahead inc case,2020-10-31,25,point,NA,4773.419285714287
2020-10-19,2 wk ahead inc case,2020-10-31,26,point,NA,12997.71214285714
2020-10-19,2 wk ahead inc case,2020-10-31,27,point,NA,11306.987857142862
2020-10-19,2 wk ahead inc case,2020-10-31,28,point,NA,6518.262857142858
2020-10-19,2 wk ahead inc case,2020-10-31,29,point,NA,13204.128571428582
2020-10-19,2 wk ahead inc case,2020-10-31,30,point,NA,4498.481428571428
2020-10-19,2 wk ahead inc case,2020-10-31,31,point,NA,6778.795714285711
2020-10-19,2 wk ahead inc case,2020-10-31,32,point,NA,3763.366428571434
2020-10-19,2 wk ahead inc case,2020-10-31,33,point,NA,694.7871428571431
2020-10-19,2 wk ahead inc case,2020-10-31,34,point,NA,6683.70714285714
2020-10-19,2 wk ahead inc case,2020-10-31,35,point,NA,3587.7242857142855
2020-10-19,2 wk ahead inc case,2020-10-31,36,point,NA,10337.230000000001
2020-10-19,2 wk ahead inc case,2020-10-31,37,point,NA,16332.367142857147
2020-10-19,2 wk ahead inc case,2020-10-31,38,point,NA,4830.603571428571
2020-10-19,2 wk ahead inc case,2020-10-31,39,point,NA,13300.787142857147
2020-10-19,2 wk ahead inc case,2020-10-31,40,point,NA,8613.965714285714
2020-10-19,2 wk ahead inc case,2020-10-31,41,point,NA,2902.522142857142
2020-10-19,2 wk ahead inc case,2020-10-31,42,point,NA,10955.836428571432
2020-10-19,2 wk ahead inc case,2020-10-31,44,point,NA,1350.8571428571427
2020-10-19,2 wk ahead inc case,2020-10-31,45,point,NA,7164.072857142855
2020-10-19,2 wk ahead inc case,2020-10-31,46,point,NA,4824.019285714286
2020-10-19,2 wk ahead inc case,2020-10-31,47,point,NA,12112.480714285724
2020-10-19,2 wk ahead inc case,2020-10-31,48,point,NA,35731.36499999998
2020-10-19,2 wk ahead inc case,2020-10-31,49,point,NA,8207.643571428574
2020-10-19,2 wk ahead inc case,2020-10-31,50,point,NA,118.86428571428573
2020-10-19,2 wk ahead inc case,2020-10-31,51,point,NA,8266.502857142863
2020-10-19,2 wk ahead inc case,2020-10-31,53,point,NA,5105.402142857145
2020-10-19,2 wk ahead inc case,2020-10-31,54,point,NA,2418.6500000000005
2020-10-19,2 wk ahead inc case,2020-10-31,55,point,NA,23549.522857142863
2020-10-19,2 wk ahead inc case,2020-10-31,56,point,NA,1744.9835714285714
2020-10-19,3 wk ahead inc case,2020-11-07,01,point,NA,8818.512857142858
2020-10-19,3 wk ahead inc case,2020-11-07,02,point,NA,1715.575
2020-10-19,3 wk ahead inc case,2020-11-07,04,point,NA,5698.929285714291
2020-10-19,3 wk ahead inc case,2020-11-07,05,point,NA,7195.095714285718
2020-10-19,3 wk ahead inc case,2020-11-07,06,point,NA,24116.798571428575
2020-10-19,3 wk ahead inc case,2020-11-07,08,point,NA,7420.04428571429
2020-10-19,3 wk ahead inc case,2020-11-07,09,point,NA,3697.8892857142887
2020-10-19,3 wk ahead inc case,2020-11-07,10,point,NA,1002.3907142857148
2020-10-19,3 wk ahead inc case,2020-11-07,11,point,NA,577.5921428571428
2020-10-19,3 wk ahead inc case,2020-11-07,12,point,NA,23183.8842857143
2020-10-19,3 wk ahead inc case,2020-11-07,13,point,NA,12696.501428571431
2020-10-19,3 wk ahead inc case,2020-11-07,15,point,NA,839.4357142857137
2020-10-19,3 wk ahead inc case,2020-11-07,16,point,NA,6183.969999999999
2020-10-19,3 wk ahead inc case,2020-11-07,17,point,NA,22140.772857142852
2020-10-19,3 wk ahead inc case,2020-11-07,18,point,NA,14207.592857142867
2020-10-19,3 wk ahead inc case,2020-11-07,19,point,NA,10221.08714285714
2020-10-19,3 wk ahead inc case,2020-11-07,20,point,NA,6573.180000000003
2020-10-19,3 wk ahead inc case,2020-11-07,21,point,NA,8355.10642857143
2020-10-19,3 wk ahead inc case,2020-11-07,22,point,NA,5520.500714285717
2020-10-19,3 wk ahead inc case,2020-11-07,23,point,NA,265.46714285714285
2020-10-19,3 wk ahead inc case,2020-11-07,24,point,NA,4880.673571428571
2020-10-19,3 wk ahead inc case,2020-11-07,25,point,NA,5090.85428571429
2020-10-19,3 wk ahead inc case,2020-11-07,26,point,NA,13954.832857142856
2020-10-19,3 wk ahead inc case,2020-11-07,27,point,NA,11779.50571428572
2020-10-19,3 wk ahead inc case,2020-11-07,28,point,NA,7004.684999999997
2020-10-19,3 wk ahead inc case,2020-11-07,29,point,NA,13722.117142857143
2020-10-19,3 wk ahead inc case,2020-11-07,30,point,NA,4913.492857142856
2020-10-19,3 wk ahead inc case,2020-11-07,31,point,NA,7062.919285714289
2020-10-19,3 wk ahead inc case,2020-11-07,32,point,NA,3836.057857142867
2020-10-19,3 wk ahead inc case,2020-11-07,33,point,NA,718.6850000000006
2020-10-19,3 wk ahead inc case,2020-11-07,34,point,NA,6988.533571428574
2020-10-19,3 wk ahead inc case,2020-11-07,35,point,NA,3720.2021428571434
2020-10-19,3 wk ahead inc case,2020-11-07,36,point,NA,10675.328571428574
2020-10-19,3 wk ahead inc case,2020-11-07,37,point,NA,17204.917857142857
2020-10-19,3 wk ahead inc case,2020-11-07,38,point,NA,5225.605714285718
2020-10-19,3 wk ahead inc case,2020-11-07,39,point,NA,13685.255
2020-10-19,3 wk ahead inc case,2020-11-07,40,point,NA,9195.521428571432
2020-10-19,3 wk ahead inc case,2020-11-07,41,point,NA,3153.930714285715
2020-10-19,3 wk ahead inc case,2020-11-07,42,point,NA,11814.293571428576
2020-10-19,3 wk ahead inc case,2020-11-07,44,point,NA,1483.0314285714303
2020-10-19,3 wk ahead inc case,2020-11-07,45,point,NA,7872.7928571428565
2020-10-19,3 wk ahead inc case,2020-11-07,46,point,NA,5085.531428571428
2020-10-19,3 wk ahead inc case,2020-11-07,47,point,NA,13115.875000000007
2020-10-19,3 wk ahead inc case,2020-11-07,48,point,NA,37561.25999999998
2020-10-19,3 wk ahead inc case,2020-11-07,49,point,NA,10331.605000000005
2020-10-19,3 wk ahead inc case,2020-11-07,50,point,NA,143.44857142857148
2020-10-19,3 wk ahead inc case,2020-11-07,51,point,NA,8562.808571428573
2020-10-19,3 wk ahead inc case,2020-11-07,53,point,NA,5431.080714285718
2020-10-19,3 wk ahead inc case,2020-11-07,54,point,NA,2545.401428571429
2020-10-19,3 wk ahead inc case,2020-11-07,55,point,NA,25498.986428571432
2020-10-19,3 wk ahead inc case,2020-11-07,56,point,NA,2013.554285714286
2020-10-19,4 wk ahead inc case,2020-11-14,01,point,NA,9438.560714285719
2020-10-19,4 wk ahead inc case,2020-11-14,02,point,NA,1816.0128571428586
2020-10-19,4 wk ahead inc case,2020-11-14,04,point,NA,6735.049285714292
2020-10-19,4 wk ahead inc case,2020-11-14,05,point,NA,7622.627857142859
2020-10-19,4 wk ahead inc case,2020-11-14,06,point,NA,25667.47500000001
2020-10-19,4 wk ahead inc case,2020-11-14,08,point,NA,7588.386428571425
2020-10-19,4 wk ahead inc case,2020-11-14,09,point,NA,3836.3485714285744
2020-10-19,4 wk ahead inc case,2020-11-14,10,point,NA,984.4992857142859
2020-10-19,4 wk ahead inc case,2020-11-14,11,point,NA,594.0685714285711
2020-10-19,4 wk ahead inc case,2020-11-14,12,point,NA,26370.15142857144
2020-10-19,4 wk ahead inc case,2020-11-14,13,point,NA,13531.980714285715
2020-10-19,4 wk ahead inc case,2020-11-14,15,point,NA,811.731428571429
2020-10-19,4 wk ahead inc case,2020-11-14,16,point,NA,6375.426428571426
2020-10-19,4 wk ahead inc case,2020-11-14,17,point,NA,22944.337857142855
2020-10-19,4 wk ahead inc case,2020-11-14,18,point,NA,14643.045000000002
2020-10-19,4 wk ahead inc case,2020-11-14,19,point,NA,10758.599999999999
2020-10-19,4 wk ahead inc case,2020-11-14,20,point,NA,6863.52928571429
2020-10-19,4 wk ahead inc case,2020-11-14,21,point,NA,8837.692142857146
2020-10-19,4 wk ahead inc case,2020-11-14,22,point,NA,5721.717142857144
2020-10-19,4 wk ahead inc case,2020-11-14,23,point,NA,302.75500000000005
2020-10-19,4 wk ahead inc case,2020-11-14,24,point,NA,4987.270000000002
2020-10-19,4 wk ahead inc case,2020-11-14,25,point,NA,5555.037857142859
2020-10-19,4 wk ahead inc case,2020-11-14,26,point,NA,14218.487857142862
2020-10-19,4 wk ahead inc case,2020-11-14,27,point,NA,12181.580714285714
2020-10-19,4 wk ahead inc case,2020-11-14,28,point,NA,7384.447857142857
2020-10-19,4 wk ahead inc case,2020-11-14,29,point,NA,13897.215000000006
2020-10-19,4 wk ahead inc case,2020-11-14,30,point,NA,5233.9685714285715
2020-10-19,4 wk ahead inc case,2020-11-14,31,point,NA,7375.9142857142915
2020-10-19,4 wk ahead inc case,2020-11-14,32,point,NA,3791.715000000007
2020-10-19,4 wk ahead inc case,2020-11-14,33,point,NA,733.1085714285712
2020-10-19,4 wk ahead inc case,2020-11-14,34,point,NA,7163.468571428576
2020-10-19,4 wk ahead inc case,2020-11-14,35,point,NA,3914.721428571431
2020-10-19,4 wk ahead inc case,2020-11-14,36,point,NA,10934.910714285716
2020-10-19,4 wk ahead inc case,2020-11-14,37,point,NA,17756.332857142854
2020-10-19,4 wk ahead inc case,2020-11-14,38,point,NA,5482.1135714285765
2020-10-19,4 wk ahead inc case,2020-11-14,39,point,NA,14138.137857142858
2020-10-19,4 wk ahead inc case,2020-11-14,40,point,NA,9305.446428571435
2020-10-19,4 wk ahead inc case,2020-11-14,41,point,NA,3373.289285714286
2020-10-19,4 wk ahead inc case,2020-11-14,42,point,NA,12474.755000000005
2020-10-19,4 wk ahead inc case,2020-11-14,44,point,NA,1558.280714285714
2020-10-19,4 wk ahead inc case,2020-11-14,45,point,NA,8142.327857142862
2020-10-19,4 wk ahead inc case,2020-11-14,46,point,NA,5335.201428571429
2020-10-19,4 wk ahead inc case,2020-11-14,47,point,NA,13954.732857142862
2020-10-19,4 wk ahead inc case,2020-11-14,48,point,NA,41078.13357142857
2020-10-19,4 wk ahead inc case,2020-11-14,49,point,NA,11087.557142857151
2020-10-19,4 wk ahead inc case,2020-11-14,50,point,NA,158.22571428571433
2020-10-19,4 wk ahead inc case,2020-11-14,51,point,NA,9095.475
2020-10-19,4 wk ahead inc case,2020-11-14,53,point,NA,5620.8771428571445
2020-10-19,4 wk ahead inc case,2020-11-14,54,point,NA,2636.9628571428566
2020-10-19,4 wk ahead inc case,2020-11-14,55,point,NA,26853.09357142858
2020-10-19,4 wk ahead inc case,2020-11-14,56,point,NA,2241.007857142857
2020-10-19,1 wk ahead inc death,2020-10-24,01,point,NA,165.74357142857147
2020-10-19,1 wk ahead inc death,2020-10-24,02,point,NA,12.887857142857142
2020-10-19,1 wk ahead inc death,2020-10-24,04,point,NA,63.72785714285718
2020-10-19,1 wk ahead inc death,2020-10-24,05,point,NA,125.02714285714283
2020-10-19,1 wk ahead inc death,2020-10-24,06,point,NA,431.6878571428576
2020-10-19,1 wk ahead inc death,2020-10-24,08,point,NA,76.53214285714286
2020-10-19,1 wk ahead inc death,2020-10-24,09,point,NA,17.08785714285715
2020-10-19,1 wk ahead inc death,2020-10-24,10,point,NA,10.95928571428572
2020-10-19,1 wk ahead inc death,2020-10-24,11,point,NA,7.1728571428571435
2020-10-19,1 wk ahead inc death,2020-10-24,12,point,NA,616.6714285714287
2020-10-19,1 wk ahead inc death,2020-10-24,13,point,NA,220.87428571428578
2020-10-19,1 wk ahead inc death,2020-10-24,15,point,NA,12.922857142857161
2020-10-19,1 wk ahead inc death,2020-10-24,16,point,NA,36.58499999999997
2020-10-19,1 wk ahead inc death,2020-10-24,17,point,NA,228.95642857142877
2020-10-19,1 wk ahead inc death,2020-10-24,18,point,NA,135.98428571428576
2020-10-19,1 wk ahead inc death,2020-10-24,19,point,NA,89.32071428571425
2020-10-19,1 wk ahead inc death,2020-10-24,20,point,NA,93.27285714285712
2020-10-19,1 wk ahead inc death,2020-10-24,21,point,NA,71.60142857142856
2020-10-19,1 wk ahead inc death,2020-10-24,22,point,NA,96.51714285714286
2020-10-19,1 wk ahead inc death,2020-10-24,23,point,NA,4.121428571428571
2020-10-19,1 wk ahead inc death,2020-10-24,24,point,NA,46.43642857142857
2020-10-19,1 wk ahead inc death,2020-10-24,25,point,NA,121.6835714285714
2020-10-19,1 wk ahead inc death,2020-10-24,26,point,NA,117.67
2020-10-19,1 wk ahead inc death,2020-10-24,27,point,NA,108.83714285714288
2020-10-19,1 wk ahead inc death,2020-10-24,28,point,NA,79.29714285714284
2020-10-19,1 wk ahead inc death,2020-10-24,29,point,NA,145.0999999999999
2020-10-19,1 wk ahead inc death,2020-10-24,30,point,NA,44.137857142857115
2020-10-19,1 wk ahead inc death,2020-10-24,31,point,NA,55.60714285714284
2020-10-19,1 wk ahead inc death,2020-10-24,32,point,NA,50.33214285714282
2020-10-19,1 wk ahead inc death,2020-10-24,33,point,NA,9.84142857142858
2020-10-19,1 wk ahead inc death,2020-10-24,34,point,NA,39.34928571428569
2020-10-19,1 wk ahead inc death,2020-10-24,35,point,NA,28.259285714285717
2020-10-19,1 wk ahead inc death,2020-10-24,36,point,NA,75.72142857142856
2020-10-19,1 wk ahead inc death,2020-10-24,37,point,NA,180.17714285714274
2020-10-19,1 wk ahead inc death,2020-10-24,38,point,NA,66.93571428571428
2020-10-19,1 wk ahead inc death,2020-10-24,39,point,NA,112.3057142857143
2020-10-19,1 wk ahead inc death,2020-10-24,40,point,NA,81.11928571428568
2020-10-19,1 wk ahead inc death,2020-10-24,41,point,NA,32.043571428571425
2020-10-19,1 wk ahead inc death,2020-10-24,42,point,NA,129.4121428571428
2020-10-19,1 wk ahead inc death,2020-10-24,44,point,NA,11.98142857142857
2020-10-19,1 wk ahead inc death,2020-10-24,45,point,NA,90.17214285714287
2020-10-19,1 wk ahead inc death,2020-10-24,46,point,NA,41.890000000000015
2020-10-19,1 wk ahead inc death,2020-10-24,47,point,NA,148.1278571428571
2020-10-19,1 wk ahead inc death,2020-10-24,48,point,NA,526.4178571428571
2020-10-19,1 wk ahead inc death,2020-10-24,49,point,NA,33.374285714285705
2020-10-19,1 wk ahead inc death,2020-10-24,50,point,NA,0.6599999999999998
2020-10-19,1 wk ahead inc death,2020-10-24,51,point,NA,105.09857142857142
2020-10-19,1 wk ahead inc death,2020-10-24,53,point,NA,52.126428571428576
2020-10-19,1 wk ahead inc death,2020-10-24,54,point,NA,22.46428571428571
2020-10-19,1 wk ahead inc death,2020-10-24,55,point,NA,163.02857142857144
2020-10-19,1 wk ahead inc death,2020-10-24,56,point,NA,7.952142857142854
2020-10-19,2 wk ahead inc death,2020-10-31,01,point,NA,161.27071428571418
2020-10-19,2 wk ahead inc death,2020-10-31,02,point,NA,16.418571428571422
2020-10-19,2 wk ahead inc death,2020-10-31,04,point,NA,67.51857142857143
2020-10-19,2 wk ahead inc death,2020-10-31,05,point,NA,133.7535714285715
2020-10-19,2 wk ahead inc death,2020-10-31,06,point,NA,446.4164285714288
2020-10-19,2 wk ahead inc death,2020-10-31,08,point,NA,79.57785714285714
2020-10-19,2 wk ahead inc death,2020-10-31,09,point,NA,22.51928571428572
2020-10-19,2 wk ahead inc death,2020-10-31,10,point,NA,13.16142857142857
2020-10-19,2 wk ahead inc death,2020-10-31,11,point,NA,7.994285714285716
2020-10-19,2 wk ahead inc death,2020-10-31,12,point,NA,617.2485714285714
2020-10-19,2 wk ahead inc death,2020-10-31,13,point,NA,222.5578571428571
2020-10-19,2 wk ahead inc death,2020-10-31,15,point,NA,11.815714285714286
2020-10-19,2 wk ahead inc death,2020-10-31,16,point,NA,50.20857142857143
2020-10-19,2 wk ahead inc death,2020-10-31,17,point,NA,249.0114285714286
2020-10-19,2 wk ahead inc death,2020-10-31,18,point,NA,157.5300000000001
2020-10-19,2 wk ahead inc death,2020-10-31,19,point,NA,116.6328571428571
2020-10-19,2 wk ahead inc death,2020-10-31,20,point,NA,103.79857142857145
2020-10-19,2 wk ahead inc death,2020-10-31,21,point,NA,93.77785714285713
2020-10-19,2 wk ahead inc death,2020-10-31,22,point,NA,97.83857142857141
2020-10-19,2 wk ahead inc death,2020-10-31,23,point,NA,4.719285714285716
2020-10-19,2 wk ahead inc death,2020-10-31,24,point,NA,52.37857142857144
2020-10-19,2 wk ahead inc death,2020-10-31,25,point,NA,106.10214285714284
2020-10-19,2 wk ahead inc death,2020-10-31,26,point,NA,135.18000000000004
2020-10-19,2 wk ahead inc death,2020-10-31,27,point,NA,125.79142857142854
2020-10-19,2 wk ahead inc death,2020-10-31,28,point,NA,94.3978571428571
2020-10-19,2 wk ahead inc death,2020-10-31,29,point,NA,204.49428571428572
2020-10-19,2 wk ahead inc death,2020-10-31,30,point,NA,55.390000000000015
2020-10-19,2 wk ahead inc death,2020-10-31,31,point,NA,64.97428571428568
2020-10-19,2 wk ahead inc death,2020-10-31,32,point,NA,57.30714285714288
2020-10-19,2 wk ahead inc death,2020-10-31,33,point,NA,12.523571428571424
2020-10-19,2 wk ahead inc death,2020-10-31,34,point,NA,49.5657142857143
2020-10-19,2 wk ahead inc death,2020-10-31,35,point,NA,39.62142857142856
2020-10-19,2 wk ahead inc death,2020-10-31,36,point,NA,99.20357142857146
2020-10-19,2 wk ahead inc death,2020-10-31,37,point,NA,199.98214285714275
2020-10-19,2 wk ahead inc death,2020-10-31,38,point,NA,68.43000000000002
2020-10-19,2 wk ahead inc death,2020-10-31,39,point,NA,139.0671428571429
2020-10-19,2 wk ahead inc death,2020-10-31,40,point,NA,100.28714285714285
2020-10-19,2 wk ahead inc death,2020-10-31,41,point,NA,38.02642857142857
2020-10-19,2 wk ahead inc death,2020-10-31,42,point,NA,150.2835714285714
2020-10-19,2 wk ahead inc death,2020-10-31,44,point,NA,13.803571428571434
2020-10-19,2 wk ahead inc death,2020-10-31,45,point,NA,106.48500000000003
2020-10-19,2 wk ahead inc death,2020-10-31,46,point,NA,57.90428571428571
2020-10-19,2 wk ahead inc death,2020-10-31,47,point,NA,178.685
2020-10-19,2 wk ahead inc death,2020-10-31,48,point,NA,546.4228571428575
2020-10-19,2 wk ahead inc death,2020-10-31,49,point,NA,44.3757142857143
2020-10-19,2 wk ahead inc death,2020-10-31,50,point,NA,1.375
2020-10-19,2 wk ahead inc death,2020-10-31,51,point,NA,117.39785714285715
2020-10-19,2 wk ahead inc death,2020-10-31,53,point,NA,61.78142857142858
2020-10-19,2 wk ahead inc death,2020-10-31,54,point,NA,32.555
2020-10-19,2 wk ahead inc death,2020-10-31,55,point,NA,202.45428571428582
2020-10-19,2 wk ahead inc death,2020-10-31,56,point,NA,12.945
2020-10-19,3 wk ahead inc death,2020-11-07,01,point,NA,172.0907142857143
2020-10-19,3 wk ahead inc death,2020-11-07,02,point,NA,18.85714285714285
2020-10-19,3 wk ahead inc death,2020-11-07,04,point,NA,71.26142857142852
2020-10-19,3 wk ahead inc death,2020-11-07,05,point,NA,139.5221428571428
2020-10-19,3 wk ahead inc death,2020-11-07,06,point,NA,442.6678571428572
2020-10-19,3 wk ahead inc death,2020-11-07,08,point,NA,89.61857142857146
2020-10-19,3 wk ahead inc death,2020-11-07,09,point,NA,29.84785714285715
2020-10-19,3 wk ahead inc death,2020-11-07,10,point,NA,15.287142857142857
2020-10-19,3 wk ahead inc death,2020-11-07,11,point,NA,7.681428571428576
2020-10-19,3 wk ahead inc death,2020-11-07,12,point,NA,622.5742857142858
2020-10-19,3 wk ahead inc death,2020-11-07,13,point,NA,230.9357142857144
2020-10-19,3 wk ahead inc death,2020-11-07,15,point,NA,12.319999999999999
2020-10-19,3 wk ahead inc death,2020-11-07,16,point,NA,63.064285714285695
2020-10-19,3 wk ahead inc death,2020-11-07,17,point,NA,272.0735714285716
2020-10-19,3 wk ahead inc death,2020-11-07,18,point,NA,181.382857142857
2020-10-19,3 wk ahead inc death,2020-11-07,19,point,NA,136.1328571428571
2020-10-19,3 wk ahead inc death,2020-11-07,20,point,NA,114.8821428571429
2020-10-19,3 wk ahead inc death,2020-11-07,21,point,NA,113.71571428571433
2020-10-19,3 wk ahead inc death,2020-11-07,22,point,NA,111.475
2020-10-19,3 wk ahead inc death,2020-11-07,23,point,NA,5.5600000000000005
2020-10-19,3 wk ahead inc death,2020-11-07,24,point,NA,67.20285714285716
2020-10-19,3 wk ahead inc death,2020-11-07,25,point,NA,105.1864285714286
2020-10-19,3 wk ahead inc death,2020-11-07,26,point,NA,154.23571428571432
2020-10-19,3 wk ahead inc death,2020-11-07,27,point,NA,146.8
2020-10-19,3 wk ahead inc death,2020-11-07,28,point,NA,109.43428571428569
2020-10-19,3 wk ahead inc death,2020-11-07,29,point,NA,216.675
2020-10-19,3 wk ahead inc death,2020-11-07,30,point,NA,66.72928571428572
2020-10-19,3 wk ahead inc death,2020-11-07,31,point,NA,81.77000000000002
2020-10-19,3 wk ahead inc death,2020-11-07,32,point,NA,59.26214285714287
2020-10-19,3 wk ahead inc death,2020-11-07,33,point,NA,13.109999999999994
2020-10-19,3 wk ahead inc death,2020-11-07,34,point,NA,64.34142857142861
2020-10-19,3 wk ahead inc death,2020-11-07,35,point,NA,42.663571428571416
2020-10-19,3 wk ahead inc death,2020-11-07,36,point,NA,108.84500000000003
2020-10-19,3 wk ahead inc death,2020-11-07,37,point,NA,229.68714285714276
2020-10-19,3 wk ahead inc death,2020-11-07,38,point,NA,78.60571428571427
2020-10-19,3 wk ahead inc death,2020-11-07,39,point,NA,162.59428571428575
2020-10-19,3 wk ahead inc death,2020-11-07,40,point,NA,115.26642857142856
2020-10-19,3 wk ahead inc death,2020-11-07,41,point,NA,41.66
2020-10-19,3 wk ahead inc death,2020-11-07,42,point,NA,164.80785714285713
2020-10-19,3 wk ahead inc death,2020-11-07,44,point,NA,13.024999999999997
2020-10-19,3 wk ahead inc death,2020-11-07,45,point,NA,109.0157142857143
2020-10-19,3 wk ahead inc death,2020-11-07,46,point,NA,67.74357142857144
2020-10-19,3 wk ahead inc death,2020-11-07,47,point,NA,201.85928571428565
