forecast_date,target,target_end_date,location,type,quantile,value
2021-04-10,1 wk ahead inc death,2021-04-17,13,point,NA,34.33333333
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.01,2.9
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.025,7.25
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.05,10
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.1,10
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.15,13.5
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.2,20
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.25,20
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.3,20
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.35,30
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.4,30
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.45,30
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.5,30
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.55,30
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.6,40
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.65,40
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.7,40
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.75,40
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.8,50
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.85,50
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.9,51
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.95,71
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.975,85.5
2021-04-10,1 wk ahead inc death,2021-04-17,13,quantile,0.99,94.2
2021-04-10,2 wk ahead inc death,2021-04-24,13,point,NA,21
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.01,0
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.025,0
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.05,0
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.1,9
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.15,10
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.2,10
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.25,10
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.3,10
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.35,11.5
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.4,20
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.45,20
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.5,20
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.55,20
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.6,20
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.65,20
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.7,30
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.75,30
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.8,32
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.85,40
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.9,40
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.95,40
2021-04-10,2 wk ahead inc death,2021-04-24,13,quantile,0.975,42.75
