forecast_date,target,target_end_date,location,type,quantile,value
2021-04-03,1 wk ahead inc death,2021-04-10,13,point,NA,55
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.01,20
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.025,20
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.05,20
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.1,20
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.15,30
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.2,30
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.25,30
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.3,30
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.35,30
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.4,36
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.45,40
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.5,45
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.55,50
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.6,50
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.65,50
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.7,60
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.75,60
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.8,74
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.85,90
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.9,112
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.95,135.5
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.975,142.75
2021-04-03,1 wk ahead inc death,2021-04-10,13,quantile,0.99,147.1
2021-04-03,2 wk ahead inc death,2021-04-17,13,point,NA,34.33333333
2021-04-03,2 wk ahead inc death,2021-04-17,13,quantile,0.01,2.9
2021-04-03,2 wk ahead inc death,2021-04-17,13,quantile,0.025,7.25
2021-04-03,2 wk ahead inc death,2021-04-17,13,quantile,0.05,10
2021-04-03,2 wk ahead inc death,2021-04-17,13,quantile,0.1,10
2021-04-03,2 wk ahead inc death,2021-04-17,13,quantile,0.15,13.5
2021-04-03,2 wk ahead inc death,2021-04-17,13,quantile,0.2,20
2021-04-03,2 wk ahead inc death,2021-04-17,13,quantile,0.25,20
2021-04-03,2 wk ahead inc death,2021-04-17,13,quantile,0.3,20
2021-04-03,2 wk ahead inc death,2021-04-17,13,quantile,0.35,30
2021-04-03,2 wk ahead inc death,2021-04-17,13,quantile,0.4,30
2021-04-03,2 wk ahead inc death,2021-04-17,13,quantile,0.45,30
2021-04-03,2 wk ahead inc death,2021-04-17,13,quantile,0.5,30
2021-04-03,2 wk ahead inc death,2021-04-17,13,quantile,0.55,30
2021-04-03,2 wk ahead inc death,2021-04-17,13,quantile,0.6,40
