forecast_date,target,target_end_date,location,type,quantile,value
2020-08-16,4 wk ahead inc death,2020-09-12,13,quantile,0.6,660
2020-08-16,4 wk ahead inc death,2020-09-12,13,quantile,0.65,668.5
2020-08-16,4 wk ahead inc death,2020-09-12,13,quantile,0.7,683
2020-08-16,4 wk ahead inc death,2020-09-12,13,quantile,0.75,705
2020-08-16,4 wk ahead inc death,2020-09-12,13,quantile,0.8,712
2020-08-16,4 wk ahead inc death,2020-09-12,13,quantile,0.85,726.5
2020-08-16,4 wk ahead inc death,2020-09-12,13,quantile,0.9,751
2020-08-16,4 wk ahead inc death,2020-09-12,13,quantile,0.95,782
2020-08-16,4 wk ahead inc death,2020-09-12,13,quantile,0.975,805.5
2020-08-16,4 wk ahead inc death,2020-09-12,13,quantile,0.99,814.2
2020-08-16,1 wk ahead cum death,2020-08-22,13,point,NA,4821.333333
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.01,4169
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.025,4212.5
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.05,4303
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.1,4416
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.15,4470
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.2,4510
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.25,4632.5
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.3,4661
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.35,4696
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.4,4742
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.45,4790.5
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.5,4800
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.55,4857
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.6,4882
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.65,4925.5
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.7,4978
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.75,5035
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.8,5042
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.85,5082.5
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.9,5200
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.95,5350.5
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.975,5523.75
2020-08-16,1 wk ahead cum death,2020-08-22,13,quantile,0.99,5719.5
2020-08-16,2 wk ahead cum death,2020-08-29,13,point,NA,5322
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.01,4693.5
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.025,4758.75
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.05,4840.5
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.1,4917
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.15,4960
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.2,4968
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.25,5095
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.3,5145
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.35,5193
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.4,5240
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.45,5300.5
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.5,5340
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.55,5398.5
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.6,5428
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.65,5440
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.7,5520
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.75,5527.5
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.8,5534
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.85,5563
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.9,5701
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.95,5842
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.975,6027
2020-08-16,2 wk ahead cum death,2020-08-29,13,quantile,0.99,6148.8
2020-08-16,3 wk ahead cum death,2020-09-05,13,point,NA,5880.666667
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.01,5266.7
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.025,5366.75
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.05,5443.5
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.1,5496
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.15,5537
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.2,5550
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.25,5610
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.3,5742
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.35,5784.5
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.4,5810
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.45,5812
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.5,5855
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.55,5860
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.6,5950
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.65,5958.5
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.7,6036
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.75,6080
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.8,6112
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.85,6218.5
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.9,6262
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.95,6386.5
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.975,6515.5
2020-08-16,3 wk ahead cum death,2020-09-05,13,quantile,0.99,6698.2
2020-08-16,4 wk ahead cum death,2020-09-12,13,point,NA,6513.666667
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.01,5762.5
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.025,5871.25
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.05,6012
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.1,6154
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.15,6177
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.2,6206
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.25,6255
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.3,6379
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.35,6414.5
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.4,6440
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.45,6461
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.5,6500
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.55,6539
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.6,6552
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.65,6638
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.7,6673
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.75,6695
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.8,6736
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.85,6818.5
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.9,6924
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.95,7110.5
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.975,7234.25
2020-08-16,4 wk ahead cum death,2020-09-12,13,quantile,0.99,7351.7
