forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,4 wk ahead cum death,2020-08-22,13,quantile,0.6,4884
2020-07-26,4 wk ahead cum death,2020-08-22,13,quantile,0.65,4916.5
2020-07-26,4 wk ahead cum death,2020-08-22,13,quantile,0.7,4931
2020-07-26,4 wk ahead cum death,2020-08-22,13,quantile,0.75,4945.5
2020-07-26,4 wk ahead cum death,2020-08-22,13,quantile,0.8,5008
2020-07-26,4 wk ahead cum death,2020-08-22,13,quantile,0.85,5080.5
2020-07-26,4 wk ahead cum death,2020-08-22,13,quantile,0.9,5188
2020-07-26,4 wk ahead cum death,2020-08-22,13,quantile,0.95,5215.5
2020-07-26,4 wk ahead cum death,2020-08-22,13,quantile,0.975,5331.5
2020-07-26,4 wk ahead cum death,2020-08-22,13,quantile,0.99,5479.4
2020-07-26,1 wk ahead inc death,2020-08-01,37,point,NA,369.3333333
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.01,225.8
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.025,234.5
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.05,258
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.1,280
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.15,290
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.2,314
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.25,330
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.3,337
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.35,340
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.4,346
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.45,350
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.5,350
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.55,369
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.6,408
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.65,420
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.7,420
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.75,427.5
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.8,432
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.85,440
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.9,441
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.95,472
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.975,495.5
2020-07-26,1 wk ahead inc death,2020-08-01,37,quantile,0.99,504.2
2020-07-26,2 wk ahead inc death,2020-08-08,37,point,NA,487.6666667
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.01,322.9
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.025,327.25
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.05,339
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.1,404
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.15,430
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.2,430
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.25,445
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.3,460
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.35,461.5
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.4,470
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.45,480
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.5,485
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.55,490
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.6,494
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.65,508.5
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.7,523
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.75,537.5
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.8,542
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.85,556.5
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.9,581
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.95,612
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.975,646.5
2020-07-26,2 wk ahead inc death,2020-08-08,37,quantile,0.99,672.6
2020-07-26,3 wk ahead inc death,2020-08-15,37,point,NA,633.6666667
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.01,455.8
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.025,464.5
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.05,474.5
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.1,507
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.15,523.5
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.2,538
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.25,545
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.3,567
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.35,600
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.4,600
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.45,630
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.5,635
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.55,640
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.6,654
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.65,668.5
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.7,683
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.75,705
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.8,722
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.85,762.5
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.9,791
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.95,800
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.975,805.5
2020-07-26,3 wk ahead inc death,2020-08-15,37,quantile,0.99,814.2
2020-07-26,4 wk ahead inc death,2020-08-22,37,point,NA,771.3333333
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.01,567.4
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.025,593.5
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.05,619
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.1,639
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.15,653.5
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.2,668
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.25,680
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.3,687
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.35,691.5
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.4,712
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.45,732.5
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.5,785
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.55,790
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.6,804
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.65,818.5
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.7,840
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.75,847.5
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.8,852
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.85,892.5
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.9,961
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.95,975.5
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.975,982.75
2020-07-26,4 wk ahead inc death,2020-08-22,37,quantile,0.99,987.1
2020-07-26,1 wk ahead cum death,2020-08-01,37,point,NA,2031
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.01,1621.8
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.025,1630.5
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.05,1658.5
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.1,1758
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.15,1790
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.2,1832
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.25,1848.5
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.3,1870
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.35,1887.5
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.4,1902
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.45,1918.5
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.5,1981
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.55,2015
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.6,2016
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.65,2024.5
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.7,2121
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.75,2201
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.8,2234
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.85,2319
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.9,2442
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.95,2584
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.975,2658.75
2020-07-26,1 wk ahead cum death,2020-08-01,37,quantile,0.99,2663.1
2020-07-26,2 wk ahead cum death,2020-08-08,37,point,NA,2518.666667
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.01,1985
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.025,2028.5
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.05,2114.5
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.1,2249
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.15,2270
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.2,2336
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.25,2348.5
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.3,2356
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.35,2366
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.4,2366
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.45,2377
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.5,2396
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.55,2453
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.6,2510
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.65,2567
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.7,2624
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.75,2718.5
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.8,2806
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.85,2885
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.9,2918
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.95,3086.5
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.975,3155.25
2020-07-26,2 wk ahead cum death,2020-08-08,37,quantile,0.99,3185.7
2020-07-26,3 wk ahead cum death,2020-08-15,37,point,NA,3152.333333
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.01,2440.8
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.025,2493
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.05,2652
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.1,2833
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.15,2860
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.2,2894
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.25,2916
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.3,2923
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.35,2937.5
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.4,2946
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.45,2968.5
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.5,3036
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.55,3132
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.6,3172
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.65,3289.5
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.7,3347
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.75,3456
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.8,3528
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.85,3588
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.9,3669
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.95,3762
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.975,3838
2020-07-26,3 wk ahead cum death,2020-08-15,37,quantile,0.99,3872.8
2020-07-26,4 wk ahead cum death,2020-08-22,37,point,NA,3923.666667
2020-07-26,4 wk ahead cum death,2020-08-22,37,quantile,0.01,3251.1
2020-07-26,4 wk ahead cum death,2020-08-22,37,quantile,0.025,3333.75
2020-07-26,4 wk ahead cum death,2020-08-22,37,quantile,0.05,3431
2020-07-26,4 wk ahead cum death,2020-08-22,37,quantile,0.1,3495
