forecast_date,target,target_end_date,location,type,quantile,value
2021-03-06,4 wk ahead inc death,2021-04-03,13,quantile,0.4,70
2021-03-06,4 wk ahead inc death,2021-04-03,13,quantile,0.45,70.5
2021-03-06,4 wk ahead inc death,2021-04-03,13,quantile,0.5,80
2021-03-06,4 wk ahead inc death,2021-04-03,13,quantile,0.55,80
2021-03-06,4 wk ahead inc death,2021-04-03,13,quantile,0.6,80
2021-03-06,4 wk ahead inc death,2021-04-03,13,quantile,0.65,88.5
2021-03-06,4 wk ahead inc death,2021-04-03,13,quantile,0.7,90
2021-03-06,4 wk ahead inc death,2021-04-03,13,quantile,0.75,97.5
2021-03-06,4 wk ahead inc death,2021-04-03,13,quantile,0.8,102
2021-03-06,4 wk ahead inc death,2021-04-03,13,quantile,0.85,116.5
2021-03-06,4 wk ahead inc death,2021-04-03,13,quantile,0.9,120
2021-03-06,4 wk ahead inc death,2021-04-03,13,quantile,0.95,120
2021-03-06,4 wk ahead inc death,2021-04-03,13,quantile,0.975,120
2021-03-06,4 wk ahead inc death,2021-04-03,13,quantile,0.99,120
2021-03-06,1 wk ahead cum death,2021-03-13,13,point,NA,18206.66667
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.01,17263.8
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.025,17359.5
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.05,17505.5
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.1,17628
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.15,17670.5
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.2,17714
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.25,17795
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.3,17947
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.35,18021.5
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.4,18108
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.45,18181
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.5,18200
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.55,18295
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.6,18370
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.65,18430
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.7,18510
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.75,18525
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.8,18574
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.85,18727.5
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.9,18960
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.95,18960
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.975,18962.75
2021-03-06,1 wk ahead cum death,2021-03-13,13,quantile,0.99,18967.1
2021-03-06,2 wk ahead cum death,2021-03-20,13,point,NA,18383
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.01,17419.6
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.025,17524
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.05,17648.5
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.1,17765
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.15,17834
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.2,17884
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.25,17990
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.3,18115
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.35,18196
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.4,18302
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.45,18390
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.5,18395
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.55,18419
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.6,18512
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.65,18653.5
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.7,18703
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.75,18710
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.8,18756
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.85,18899
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.9,19094
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.95,19152
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.975,19183.75
2021-03-06,2 wk ahead cum death,2021-03-20,13,quantile,0.99,19205.5
2021-03-06,3 wk ahead cum death,2021-03-27,13,point,NA,18505
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.01,17551.5
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.025,17703.75
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.05,17813.5
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.1,17830
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.15,17947.5
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.2,18044
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.25,18137.5
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.3,18269
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.35,18384.5
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.4,18428
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.45,18471.5
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.5,18515
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.55,18539.5
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.6,18644
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.65,18726.5
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.7,18793
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.75,18807.5
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.8,18870
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.85,19029
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.9,19176
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.95,19268.5
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.975,19319.25
2021-03-06,3 wk ahead cum death,2021-03-27,13,quantile,0.99,19349.7
2021-03-06,4 wk ahead cum death,2021-04-03,13,point,NA,18584.33333
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.01,17610.2
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.025,17775.5
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.05,17880
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.1,17889
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.15,18007
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.2,18076
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.25,18250
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.3,18352
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.35,18470
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.4,18506
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.45,18541.5
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.5,18580
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.55,18618.5
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.6,18734
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.65,18842
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.7,18880
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.75,18917.5
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.8,18982
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.85,19116.5
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.9,19246
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.95,19355
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.975,19408.25
2021-03-06,4 wk ahead cum death,2021-04-03,13,quantile,0.99,19421.3
