forecast_date,target,target_end_date,location,type,quantile,value
2020-08-02,1 wk ahead inc death,2020-08-08,13,point,NA,322.3333333
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.01,215.8
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.025,224.5
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.05,234.5
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.1,249
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.15,270
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.2,270
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.25,280
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.3,280
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.35,281.5
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.4,308
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.45,320.5
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.5,335
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.55,340
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.6,340
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.65,340
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.7,350
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.75,365
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.8,370
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.85,383
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.9,400
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.95,405.5
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.975,418.25
2020-08-02,1 wk ahead inc death,2020-08-08,13,quantile,0.99,431.3
2020-08-02,2 wk ahead inc death,2020-08-15,13,point,NA,356.6666667
2020-08-02,2 wk ahead inc death,2020-08-15,13,quantile,0.01,245.8
2020-08-02,2 wk ahead inc death,2020-08-15,13,quantile,0.025,254.5
2020-08-02,2 wk ahead inc death,2020-08-15,13,quantile,0.05,269
2020-08-02,2 wk ahead inc death,2020-08-15,13,quantile,0.1,298
2020-08-02,2 wk ahead inc death,2020-08-15,13,quantile,0.15,300
2020-08-02,2 wk ahead inc death,2020-08-15,13,quantile,0.2,300
2020-08-02,2 wk ahead inc death,2020-08-15,13,quantile,0.25,320
2020-08-02,2 wk ahead inc death,2020-08-15,13,quantile,0.3,327
2020-08-02,2 wk ahead inc death,2020-08-15,13,quantile,0.35,340
2020-08-02,2 wk ahead inc death,2020-08-15,13,quantile,0.4,340
2020-08-02,2 wk ahead inc death,2020-08-15,13,quantile,0.45,350.5
2020-08-02,2 wk ahead inc death,2020-08-15,13,quantile,0.5,360
2020-08-02,2 wk ahead inc death,2020-08-15,13,quantile,0.55,360
