forecast_date,target,target_end_date,location,type,quantile,value
2020-08-30,2 wk ahead inc death,2020-09-12,13,quantile,0.6,660
2020-08-30,2 wk ahead inc death,2020-09-12,13,quantile,0.65,668.5
2020-08-30,2 wk ahead inc death,2020-09-12,13,quantile,0.7,683
2020-08-30,2 wk ahead inc death,2020-09-12,13,quantile,0.75,705
2020-08-30,2 wk ahead inc death,2020-09-12,13,quantile,0.8,712
2020-08-30,2 wk ahead inc death,2020-09-12,13,quantile,0.85,726.5
2020-08-30,2 wk ahead inc death,2020-09-12,13,quantile,0.9,751
2020-08-30,2 wk ahead inc death,2020-09-12,13,quantile,0.95,782
2020-08-30,2 wk ahead inc death,2020-09-12,13,quantile,0.975,805.5
2020-08-30,2 wk ahead inc death,2020-09-12,13,quantile,0.99,814.2
2020-08-30,3 wk ahead inc death,2020-09-19,13,point,NA,722.6666667
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.01,517.4
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.025,543.5
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.05,564.5
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.1,597
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.15,620.5
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.2,640
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.25,650
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.3,657
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.35,691.5
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.4,712
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.45,720.5
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.5,730
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.55,739.5
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.6,750
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.65,758.5
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.7,786
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.75,800
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.8,802
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.85,829.5
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.9,842
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.95,871
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.975,885.5
2020-08-30,3 wk ahead inc death,2020-09-19,13,quantile,0.99,894.2
2020-08-30,4 wk ahead inc death,2020-09-26,13,point,NA,792
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.01,602.9
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.025,607.25
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.05,632.5
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.1,687
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.15,707
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.2,720
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.25,732.5
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.3,740
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.35,751.5
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.4,766
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.45,770.5
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.5,785
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.55,799.5
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.6,804
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.65,810
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.7,823
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.75,830
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.8,840
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.85,872.5
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.9,899
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.95,1007.5
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.975,1038.25
2020-08-30,4 wk ahead inc death,2020-09-26,13,quantile,0.99,1051.3
2020-08-30,1 wk ahead cum death,2020-09-05,13,point,NA,5880.666667
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.01,5266.7
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.025,5366.75
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.05,5443.5
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.1,5496
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.15,5537
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.2,5550
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.25,5610
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.3,5742
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.35,5784.5
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.4,5810
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.45,5812
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.5,5855
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.55,5860
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.6,5950
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.65,5958.5
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.7,6036
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.75,6080
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.8,6112
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.85,6218.5
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.9,6262
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.95,6386.5
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.975,6515.5
2020-08-30,1 wk ahead cum death,2020-09-05,13,quantile,0.99,6698.2
2020-08-30,2 wk ahead cum death,2020-09-12,13,point,NA,6513.666667
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.01,5762.5
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.025,5871.25
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.05,6012
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.1,6154
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.15,6177
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.2,6206
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.25,6255
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.3,6379
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.35,6414.5
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.4,6440
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.45,6461
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.5,6500
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.55,6539
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.6,6552
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.65,6638
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.7,6673
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.75,6695
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.8,6736
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.85,6818.5
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.9,6924
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.95,7110.5
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.975,7234.25
2020-08-30,2 wk ahead cum death,2020-09-12,13,quantile,0.99,7351.7
2020-08-30,3 wk ahead cum death,2020-09-19,13,point,NA,7236.333333
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.01,6390.9
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.025,6482.25
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.05,6679.5
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.1,6886
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.15,6970
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.2,6986
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.25,7000
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.3,7037
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.35,7074.5
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.4,7118
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.45,7141.5
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.5,7205
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.55,7278
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.6,7284
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.65,7332.5
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.7,7400
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.75,7467.5
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.8,7516
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.85,7540
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.9,7662
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.95,7972
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.975,7992.75
2020-08-30,3 wk ahead cum death,2020-09-19,13,quantile,0.99,7997.1
2020-08-30,4 wk ahead cum death,2020-09-26,13,point,NA,8028.333333
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.01,7160.6
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.025,7221.5
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.05,7408.5
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.1,7680
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.15,7747.5
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.2,7796
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.25,7812.5
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.3,7871
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.35,7880
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.4,7916
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.45,7984
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.5,8060
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.55,8107.5
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.6,8118
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.65,8147
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.7,8156
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.75,8215
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.8,8246
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.85,8341.5
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.9,8455
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.95,8718.5
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.975,8750
2020-08-30,4 wk ahead cum death,2020-09-26,13,quantile,0.99,8750
