forecast_date,target,target_end_date,location,type,quantile,value
2020-08-09,2 wk ahead inc death,2020-08-22,13,quantile,0.55,430
2020-08-09,2 wk ahead inc death,2020-08-22,13,quantile,0.6,440
2020-08-09,2 wk ahead inc death,2020-08-22,13,quantile,0.65,448.5
2020-08-09,2 wk ahead inc death,2020-08-22,13,quantile,0.7,463
2020-08-09,2 wk ahead inc death,2020-08-22,13,quantile,0.75,470
2020-08-09,2 wk ahead inc death,2020-08-22,13,quantile,0.8,490
2020-08-09,2 wk ahead inc death,2020-08-22,13,quantile,0.85,496.5
2020-08-09,2 wk ahead inc death,2020-08-22,13,quantile,0.9,530
2020-08-09,2 wk ahead inc death,2020-08-22,13,quantile,0.95,535.5
2020-08-09,2 wk ahead inc death,2020-08-22,13,quantile,0.975,559.25
2020-08-09,2 wk ahead inc death,2020-08-22,13,quantile,0.99,589.7
2020-08-09,3 wk ahead inc death,2020-08-29,13,point,NA,500.6666667
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.01,351.6
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.025,369
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.05,380
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.1,398
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.15,427
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.2,440
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.25,450
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.3,450
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.35,471.5
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.4,480
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.45,481
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.5,505
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.55,510
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.6,514
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.65,520
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.7,536
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.75,557.5
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.8,572
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.85,586.5
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.9,600
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.95,627.5
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.975,652.75
2020-08-09,3 wk ahead inc death,2020-08-29,13,quantile,0.99,657.1
2020-08-09,4 wk ahead inc death,2020-09-05,13,point,NA,558.6666667
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.01,395.8
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.025,404.5
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.05,414.5
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.1,438
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.15,463.5
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.2,478
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.25,492.5
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.3,507
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.35,514.5
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.4,546
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.45,550.5
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.5,565
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.55,570
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.6,590
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.65,590
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.7,606
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.75,620
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.8,632
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.85,640
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.9,673
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.95,700
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.975,713.75
2020-08-09,4 wk ahead inc death,2020-09-05,13,quantile,0.99,735.5
2020-08-09,1 wk ahead cum death,2020-08-15,13,point,NA,4395
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.01,3802.9
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.025,3807.25
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.05,3882
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.1,3979
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.15,4035
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.2,4116
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.25,4212.5
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.3,4257
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.35,4274.5
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.4,4300
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.45,4332
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.5,4380
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.55,4399.5
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.6,4420
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.65,4462.5
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.7,4515
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.75,4587.5
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.8,4666
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.85,4722.5
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.9,4770
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.95,4948
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.975,5099.75
2020-08-09,1 wk ahead cum death,2020-08-15,13,quantile,0.99,5225.9
2020-08-09,2 wk ahead cum death,2020-08-22,13,point,NA,4821.333333
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.01,4169
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.025,4212.5
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.05,4303
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.1,4416
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.15,4470
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.2,4510
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.25,4632.5
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.3,4661
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.35,4696
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.4,4742
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.45,4790.5
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.5,4800
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.55,4857
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.6,4882
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.65,4925.5
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.7,4978
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.75,5035
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.8,5042
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.85,5082.5
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.9,5200
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.95,5350.5
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.975,5523.75
2020-08-09,2 wk ahead cum death,2020-08-22,13,quantile,0.99,5719.5
2020-08-09,3 wk ahead cum death,2020-08-29,13,point,NA,5322
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.01,4693.5
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.025,4758.75
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.05,4840.5
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.1,4917
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.15,4960
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.2,4968
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.25,5095
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.3,5145
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.35,5193
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.4,5240
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.45,5300.5
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.5,5340
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.55,5398.5
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.6,5428
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.65,5440
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.7,5520
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.75,5527.5
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.8,5534
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.85,5563
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.9,5701
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.95,5842
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.975,6027
2020-08-09,3 wk ahead cum death,2020-08-29,13,quantile,0.99,6148.8
2020-08-09,4 wk ahead cum death,2020-09-05,13,point,NA,5880.666667
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.01,5266.7
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.025,5366.75
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.05,5443.5
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.1,5496
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.15,5537
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.2,5550
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.25,5610
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.3,5742
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.35,5784.5
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.4,5810
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.45,5812
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.5,5855
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.55,5860
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.6,5950
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.65,5958.5
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.7,6036
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.75,6080
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.8,6112
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.85,6218.5
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.9,6262
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.95,6386.5
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.975,6515.5
2020-08-09,4 wk ahead cum death,2020-09-05,13,quantile,0.99,6698.2
