forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,4 wk ahead inc death,2020-08-15,13,quantile,0.25,347.5
2020-07-19,4 wk ahead inc death,2020-08-15,13,quantile,0.3,370
2020-07-19,4 wk ahead inc death,2020-08-15,13,quantile,0.35,370
2020-07-19,4 wk ahead inc death,2020-08-15,13,quantile,0.4,370
2020-07-19,4 wk ahead inc death,2020-08-15,13,quantile,0.45,380
2020-07-19,4 wk ahead inc death,2020-08-15,13,quantile,0.5,380
2020-07-19,4 wk ahead inc death,2020-08-15,13,quantile,0.55,389.5
2020-07-19,4 wk ahead inc death,2020-08-15,13,quantile,0.6,410
2020-07-19,4 wk ahead inc death,2020-08-15,13,quantile,0.65,427
2020-07-19,4 wk ahead inc death,2020-08-15,13,quantile,0.7,430
2020-07-19,4 wk ahead inc death,2020-08-15,13,quantile,0.75,430
2020-07-19,4 wk ahead inc death,2020-08-15,13,quantile,0.8,440
2020-07-19,4 wk ahead inc death,2020-08-15,13,quantile,0.85,446.5
2020-07-19,4 wk ahead inc death,2020-08-15,13,quantile,0.9,501
2020-07-19,4 wk ahead inc death,2020-08-15,13,quantile,0.95,515.5
2020-07-19,4 wk ahead inc death,2020-08-15,13,quantile,0.975,525.5
2020-07-19,4 wk ahead inc death,2020-08-15,13,quantile,0.99,534.2
2020-07-19,1 wk ahead cum death,2020-07-25,13,point,NA,3567
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.01,3153.2
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.025,3188
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.05,3223.5
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.1,3294
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.15,3314
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.2,3356
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.25,3372.5
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.3,3394
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.35,3419
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.4,3476
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.45,3481.5
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.5,3520
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.55,3539.5
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.6,3630
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.65,3672.5
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.7,3683
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.75,3697.5
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.8,3724
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.85,3805
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.9,3881
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.95,4057
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.975,4164
2020-07-19,1 wk ahead cum death,2020-07-25,13,quantile,0.99,4233.6
2020-07-19,2 wk ahead cum death,2020-08-01,13,point,NA,3863.333333
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.01,3491.6
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.025,3509
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.05,3524.5
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.1,3575
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.15,3617
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.2,3654
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.25,3682.5
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.3,3690
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.35,3711.5
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.4,3756
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.45,3792.5
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.5,3845
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.55,3850
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.6,3934
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.65,3957
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.7,3963
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.75,4000
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.8,4040
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.85,4053
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.9,4164
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.95,4343
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.975,4487.5
2020-07-19,2 wk ahead cum death,2020-08-01,13,quantile,0.99,4531
2020-07-19,3 wk ahead cum death,2020-08-08,13,point,NA,4206.666667
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.01,3801.6
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.025,3819
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.05,3839
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.1,3877
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.15,3921
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.2,4000
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.25,4035
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.3,4064
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.35,4084.5
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.4,4110
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.45,4151
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.5,4180
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.55,4209
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.6,4224
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.65,4238.5
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.7,4302
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.75,4337.5
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.8,4394
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.85,4436
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.9,4520
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.95,4711
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.975,4794.25
2020-07-19,3 wk ahead cum death,2020-08-08,13,quantile,0.99,4911.7
2020-07-19,4 wk ahead cum death,2020-08-15,13,point,NA,4601.333333
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.01,4168.7
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.025,4181.75
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.05,4199
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.1,4237
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.15,4357.5
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.2,4406
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.25,4425
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.3,4440
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.35,4494.5
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.4,4532
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.45,4560.5
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.5,4580
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.55,4609
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.6,4626
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.65,4667
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.7,4686
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.75,4745
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.8,4772
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.85,4858
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.9,4941
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.95,5056.5
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.975,5149.75
2020-07-19,4 wk ahead cum death,2020-08-15,13,quantile,0.99,5275.9
2020-07-19,1 wk ahead inc death,2020-07-25,37,point,NA,305.3333333
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.01,191.6
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.025,209
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.05,220
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.1,238
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.15,243.5
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.2,250
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.25,282.5
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.3,290
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.35,291.5
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.4,300
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.45,300.5
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.5,310
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.55,319.5
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.6,320
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.65,328.5
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.7,333
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.75,340
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.8,342
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.85,350
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.9,361
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.95,392
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.975,410
2020-07-19,1 wk ahead inc death,2020-07-25,37,quantile,0.99,410
2020-07-19,2 wk ahead inc death,2020-08-01,37,point,NA,369.3333333
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.01,225.8
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.025,234.5
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.05,258
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.1,280
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.15,290
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.2,314
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.25,330
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.3,337
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.35,340
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.4,346
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.45,350
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.5,350
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.55,369
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.6,408
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.65,420
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.7,420
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.75,427.5
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.8,432
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.85,440
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.9,441
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.95,472
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.975,495.5
2020-07-19,2 wk ahead inc death,2020-08-01,37,quantile,0.99,504.2
2020-07-19,3 wk ahead inc death,2020-08-08,37,point,NA,487.6666667
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.01,322.9
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.025,327.25
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.05,339
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.1,404
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.15,430
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.2,430
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.25,445
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.3,460
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.35,461.5
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.4,470
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.45,480
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.5,485
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.55,490
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.6,494
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.65,508.5
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.7,523
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.75,537.5
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.8,542
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.85,556.5
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.9,581
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.95,612
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.975,646.5
2020-07-19,3 wk ahead inc death,2020-08-08,37,quantile,0.99,672.6
2020-07-19,4 wk ahead inc death,2020-08-15,37,point,NA,633.6666667
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.01,455.8
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.025,464.5
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.05,474.5
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.1,507
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.15,523.5
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.2,538
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.25,545
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.3,567
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.35,600
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.4,600
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.45,630
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.5,635
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.55,640
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.6,654
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.65,668.5
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.7,683
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.75,705
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.8,722
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.85,762.5
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.9,791
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.95,800
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.975,805.5
2020-07-19,4 wk ahead inc death,2020-08-15,37,quantile,0.99,814.2
2020-07-19,1 wk ahead cum death,2020-07-25,37,point,NA,2135.666667
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.01,1781.6
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.025,1799
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.05,1846
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.1,1899
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.15,1930
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.2,1938
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.25,1960
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.3,1997
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.35,2031.5
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.4,2040
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.45,2050.5
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.5,2065
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.55,2117.5
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.6,2156
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.65,2197
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.7,2229
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.75,2265
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.8,2290
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.85,2335.5
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.9,2414
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.95,2628
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.975,2702.75
2020-07-19,1 wk ahead cum death,2020-07-25,37,quantile,0.99,2707.1
2020-07-19,2 wk ahead cum death,2020-08-01,37,point,NA,2505
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.01,2095.8
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.025,2104.5
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.05,2132.5
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.1,2232
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.15,2264
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.2,2306
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.25,2322.5
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.3,2344
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.35,2361.5
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.4,2376
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.45,2392.5
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.5,2455
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.55,2489
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.6,2490
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.65,2498.5
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.7,2595
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.75,2675
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.8,2708
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.85,2793
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.9,2916
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.95,3058
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.975,3132.75
2020-07-19,2 wk ahead cum death,2020-08-01,37,quantile,0.99,3137.1
2020-07-19,3 wk ahead cum death,2020-08-08,37,point,NA,2992.666667
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.01,2459
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.025,2502.5
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.05,2588.5
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.1,2723
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.15,2744
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.2,2810
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.25,2822.5
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.3,2830
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.35,2840
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.4,2840
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.45,2851
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.5,2870
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.55,2927
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.6,2984
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.65,3041
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.7,3098
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.75,3192.5
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.8,3280
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.85,3359
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.9,3392
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.95,3560.5
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.975,3629.25
2020-07-19,3 wk ahead cum death,2020-08-08,37,quantile,0.99,3659.7
2020-07-19,4 wk ahead cum death,2020-08-15,37,point,NA,3626.333333
2020-07-19,4 wk ahead cum death,2020-08-15,37,quantile,0.01,2914.8
2020-07-19,4 wk ahead cum death,2020-08-15,37,quantile,0.025,2967
2020-07-19,4 wk ahead cum death,2020-08-15,37,quantile,0.05,3126
2020-07-19,4 wk ahead cum death,2020-08-15,37,quantile,0.1,3307
2020-07-19,4 wk ahead cum death,2020-08-15,37,quantile,0.15,3334
