forecast_date,target,target_end_date,location,type,quantile,value
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.01,14689.3
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.025,14763.25
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.05,14891
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.1,15008
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.15,15118
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.2,15170
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.25,15240
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.3,15321
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.35,15350.5
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.4,15446
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.45,15562
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.5,15655
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.55,15738.5
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.6,15794
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.65,15808.5
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.7,15823
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.75,15852.5
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.8,15944
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.85,16046.5
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.9,16321
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.95,16374
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.975,16412.75
2021-02-13,1 wk ahead cum death,2021-02-20,13,quantile,0.99,16417.1
2021-02-13,2 wk ahead cum death,2021-02-27,13,point,NA,15993.66667
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.01,15005.4
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.025,15118.5
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.05,15293.5
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.1,15456
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.15,15543.5
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.2,15582
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.25,15592.5
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.3,15614
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.35,15730.5
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.4,15862
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.45,15993.5
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.5,16080
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.55,16109.5
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.6,16180
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.65,16218.5
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.7,16243
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.75,16250
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.8,16364
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.85,16524
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.9,16695
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.95,16751
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.975,16762.75
2021-02-13,2 wk ahead cum death,2021-02-27,13,quantile,0.99,16767.1
2021-02-13,3 wk ahead cum death,2021-03-06,13,point,NA,16286
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.01,15328
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.025,15415
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.05,15569
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.1,15735
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.15,15777
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.2,15814
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.25,15875
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.3,15971
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.35,16006
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.4,16142
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.45,16251
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.5,16305
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.55,16435
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.6,16490
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.65,16528.5
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.7,16556
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.75,16570
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.8,16656
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.85,16837
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.9,17031
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.95,17051
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.975,17071
2021-02-13,3 wk ahead cum death,2021-03-06,13,quantile,0.99,17088.4
2021-02-13,4 wk ahead cum death,2021-03-13,13,point,NA,16506.66667
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.01,15563.8
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.025,15659.5
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.05,15805.5
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.1,15928
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.15,15970.5
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.2,16014
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.25,16095
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.3,16247
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.35,16321.5
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.4,16408
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.45,16481
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.5,16500
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.55,16595
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.6,16670
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.65,16730
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.7,16810
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.75,16825
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.8,16874
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.85,17027.5
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.9,17260
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.95,17260
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.975,17262.75
2021-02-13,4 wk ahead cum death,2021-03-13,13,quantile,0.99,17267.1
