forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.1,7242
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.15,7260
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.2,7284
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.25,7350
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.3,7371
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.35,7406
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.4,7458
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.45,7486.5
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.5,7625
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.55,7649.5
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.6,7668
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.65,7705.5
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.7,7716
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.75,7797.5
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.8,7828
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.85,7892.5
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.9,7989
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.95,8255.5
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.975,8276.5
2020-09-13,2 wk ahead cum death,2020-09-26,13,quantile,0.99,8302.6
2020-09-13,3 wk ahead cum death,2020-10-03,13,point,NA,8147.333333
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.01,7287.4
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.025,7313.5
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.05,7492
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.1,7780
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.15,7857.5
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.2,7922
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.25,7947.5
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.3,7991
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.35,8007.5
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.4,8062
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.45,8151.5
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.5,8190
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.55,8209.5
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.6,8222
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.65,8248.5
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.7,8293
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.75,8352.5
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.8,8386
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.85,8455.5
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.9,8515
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.95,8811.5
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.975,8872.75
2020-09-13,3 wk ahead cum death,2020-10-03,13,quantile,0.99,8877.1
2020-09-13,4 wk ahead cum death,2020-10-10,13,point,NA,8760.666667
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.01,7884.5
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.025,7906.25
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.05,8050.5
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.1,8363
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.15,8504
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.2,8562
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.25,8572.5
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.3,8580
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.35,8605
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.4,8720
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.45,8760
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.5,8780
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.55,8819
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.6,8884
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.65,8907
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.7,8929
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.75,8965
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.8,8984
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.85,9006.5
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.9,9085
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.95,9436.5
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.975,9540
2020-09-13,4 wk ahead cum death,2020-10-10,13,quantile,0.99,9540
