forecast_date,target,target_end_date,location,type,quantile,value
2021-03-13,2 wk ahead inc death,2021-03-27,13,quantile,0.4,110
2021-03-13,2 wk ahead inc death,2021-03-27,13,quantile,0.45,110.5
2021-03-13,2 wk ahead inc death,2021-03-27,13,quantile,0.5,120
2021-03-13,2 wk ahead inc death,2021-03-27,13,quantile,0.55,120
2021-03-13,2 wk ahead inc death,2021-03-27,13,quantile,0.6,130
2021-03-13,2 wk ahead inc death,2021-03-27,13,quantile,0.65,130
2021-03-13,2 wk ahead inc death,2021-03-27,13,quantile,0.7,140
2021-03-13,2 wk ahead inc death,2021-03-27,13,quantile,0.75,147.5
2021-03-13,2 wk ahead inc death,2021-03-27,13,quantile,0.8,150
2021-03-13,2 wk ahead inc death,2021-03-27,13,quantile,0.85,156.5
2021-03-13,2 wk ahead inc death,2021-03-27,13,quantile,0.9,164
2021-03-13,2 wk ahead inc death,2021-03-27,13,quantile,0.95,205.5
2021-03-13,2 wk ahead inc death,2021-03-27,13,quantile,0.975,212.75
2021-03-13,2 wk ahead inc death,2021-03-27,13,quantile,0.99,217.1
2021-03-13,3 wk ahead inc death,2021-04-03,13,point,NA,79.33333333
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.01,30
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.025,30
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.05,34.5
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.1,49
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.15,53.5
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.2,60
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.25,62.5
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.3,70
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.35,70
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.4,70
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.45,70.5
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.5,80
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.55,80
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.6,80
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.65,88.5
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.7,90
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.75,97.5
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.8,102
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.85,116.5
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.9,120
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.95,120
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.975,120
2021-03-13,3 wk ahead inc death,2021-04-03,13,quantile,0.99,120
2021-03-13,4 wk ahead inc death,2021-04-10,13,point,NA,55
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.01,20
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.025,20
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.05,20
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.1,20
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.15,30
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.2,30
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.25,30
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.3,30
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.35,30
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.4,36
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.45,40
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.5,45
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.55,50
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.6,50
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.65,50
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.7,60
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.75,60
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.8,74
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.85,90
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.9,112
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.95,135.5
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.975,142.75
2021-03-13,4 wk ahead inc death,2021-04-10,13,quantile,0.99,147.1
2021-03-13,1 wk ahead cum death,2021-03-20,13,point,NA,18383
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.01,17419.6
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.025,17524
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.05,17648.5
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.1,17765
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.15,17834
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.2,17884
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.25,17990
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.3,18115
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.35,18196
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.4,18302
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.45,18390
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.5,18395
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.55,18419
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.6,18512
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.65,18653.5
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.7,18703
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.75,18710
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.8,18756
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.85,18899
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.9,19094
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.95,19152
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.975,19183.75
2021-03-13,1 wk ahead cum death,2021-03-20,13,quantile,0.99,19205.5
2021-03-13,2 wk ahead cum death,2021-03-27,13,point,NA,18505
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.01,17551.5
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.025,17703.75
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.05,17813.5
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.1,17830
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.15,17947.5
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.2,18044
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.25,18137.5
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.3,18269
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.35,18384.5
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.4,18428
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.45,18471.5
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.5,18515
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.55,18539.5
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.6,18644
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.65,18726.5
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.7,18793
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.75,18807.5
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.8,18870
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.85,19029
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.9,19176
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.95,19268.5
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.975,19319.25
2021-03-13,2 wk ahead cum death,2021-03-27,13,quantile,0.99,19349.7
2021-03-13,3 wk ahead cum death,2021-04-03,13,point,NA,18584.33333
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.01,17610.2
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.025,17775.5
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.05,17880
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.1,17889
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.15,18007
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.2,18076
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.25,18250
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.3,18352
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.35,18470
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.4,18506
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.45,18541.5
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.5,18580
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.55,18618.5
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.6,18734
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.65,18842
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.7,18880
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.75,18917.5
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.8,18982
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.85,19116.5
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.9,19246
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.95,19355
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.975,19408.25
2021-03-13,3 wk ahead cum death,2021-04-03,13,quantile,0.99,19421.3
2021-03-13,4 wk ahead cum death,2021-04-10,13,point,NA,18639.33333
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.01,17644.4
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.025,17801
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.05,17909
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.1,17929
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.15,18037
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.2,18130
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.25,18300
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.3,18381
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.35,18509
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.4,18560
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.45,18620.5
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.5,18640
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.55,18678.5
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.6,18772
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.65,18883.5
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.7,18933
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.75,19015
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.8,19092
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.85,19166
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.9,19330
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.95,19390.5
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.975,19475.75
2021-03-13,4 wk ahead cum death,2021-04-10,13,quantile,0.99,19532.3
