forecast_date,target,target_end_date,location,type,quantile,value
2021-03-27,1 wk ahead inc death,2021-04-03,13,point,NA,79.33333333
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.01,30
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.025,30
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.05,34.5
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.1,49
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.15,53.5
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.2,60
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.25,62.5
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.3,70
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.35,70
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.4,70
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.45,70.5
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.5,80
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.55,80
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.6,80
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.65,88.5
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.7,90
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.75,97.5
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.8,102
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.85,116.5
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.9,120
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.95,120
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.975,120
2021-03-27,1 wk ahead inc death,2021-04-03,13,quantile,0.99,120
2021-03-27,2 wk ahead inc death,2021-04-10,13,point,NA,55
2021-03-27,2 wk ahead inc death,2021-04-10,13,quantile,0.01,20
2021-03-27,2 wk ahead inc death,2021-04-10,13,quantile,0.025,20
2021-03-27,2 wk ahead inc death,2021-04-10,13,quantile,0.05,20
2021-03-27,2 wk ahead inc death,2021-04-10,13,quantile,0.1,20
2021-03-27,2 wk ahead inc death,2021-04-10,13,quantile,0.15,30
2021-03-27,2 wk ahead inc death,2021-04-10,13,quantile,0.2,30
2021-03-27,2 wk ahead inc death,2021-04-10,13,quantile,0.25,30
2021-03-27,2 wk ahead inc death,2021-04-10,13,quantile,0.3,30
2021-03-27,2 wk ahead inc death,2021-04-10,13,quantile,0.35,30
2021-03-27,2 wk ahead inc death,2021-04-10,13,quantile,0.4,36
2021-03-27,2 wk ahead inc death,2021-04-10,13,quantile,0.45,40
2021-03-27,2 wk ahead inc death,2021-04-10,13,quantile,0.5,45
2021-03-27,2 wk ahead inc death,2021-04-10,13,quantile,0.55,50
2021-03-27,2 wk ahead inc death,2021-04-10,13,quantile,0.6,50
2021-03-27,2 wk ahead inc death,2021-04-10,13,quantile,0.65,50
2021-03-27,2 wk ahead inc death,2021-04-10,13,quantile,0.7,60
