forecast_date,target,target_end_date,location,type,quantile,value
2021-02-20,1 wk ahead inc death,2021-02-27,13,point,NA,395
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.01,258.7
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.025,271.75
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.05,284.5
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.1,290
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.15,337
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.2,350
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.25,355
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.3,370
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.35,380
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.4,380
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.45,380
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.5,380
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.55,408.5
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.6,410
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.65,410
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.7,420
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.75,427.5
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.8,442
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.85,463
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.9,501
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.95,521
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.975,530
2021-02-20,1 wk ahead inc death,2021-02-27,13,quantile,0.99,530
2021-02-20,2 wk ahead inc death,2021-03-06,13,point,NA,292.3333333
2021-02-20,2 wk ahead inc death,2021-03-06,13,quantile,0.01,161.6
2021-02-20,2 wk ahead inc death,2021-03-06,13,quantile,0.025,179
2021-02-20,2 wk ahead inc death,2021-03-06,13,quantile,0.05,199
2021-02-20,2 wk ahead inc death,2021-03-06,13,quantile,0.1,228
2021-02-20,2 wk ahead inc death,2021-03-06,13,quantile,0.15,233.5
2021-02-20,2 wk ahead inc death,2021-03-06,13,quantile,0.2,240
2021-02-20,2 wk ahead inc death,2021-03-06,13,quantile,0.25,252.5
2021-02-20,2 wk ahead inc death,2021-03-06,13,quantile,0.3,267
2021-02-20,2 wk ahead inc death,2021-03-06,13,quantile,0.35,280
2021-02-20,2 wk ahead inc death,2021-03-06,13,quantile,0.4,280
2021-02-20,2 wk ahead inc death,2021-03-06,13,quantile,0.45,290.5
2021-02-20,2 wk ahead inc death,2021-03-06,13,quantile,0.5,300
2021-02-20,2 wk ahead inc death,2021-03-06,13,quantile,0.55,300
2021-02-20,2 wk ahead inc death,2021-03-06,13,quantile,0.6,304
2021-02-20,2 wk ahead inc death,2021-03-06,13,quantile,0.65,318.5
2021-02-20,2 wk ahead inc death,2021-03-06,13,quantile,0.7,320
2021-02-20,2 wk ahead inc death,2021-03-06,13,quantile,0.75,327.5
